filename,date,open,close,high,low,volume,PPO_RESULT
dadusd,2019-05-30,0.07054,0.0739,0.0739,0.07054,570.7,H0
qtmbtc,2019-05-30,3.7489E-4,3.7489E-4,3.7489E-4,3.7489E-4,33.22800981,H0
elfusd,2019-05-30,0.23235,0.23656999999999997,0.23656999999999997,0.23235,200.0,H0
dshusd,2019-05-30,162.56,162.56,162.56,162.56,0.2,H0
poyusd,2019-05-30,0.10511,0.10126,0.10511,0.10126,349.3,H0
xvggbp,2019-05-30,0.0072126000000000004,0.0072126000000000004,0.0072126000000000004,0.0072126000000000004,23229.0,H0
zrxusd,2019-05-30,0.3246,0.3246,0.3246,0.3246,771.14986463,H0
euseth,2019-05-30,0.004452,0.004452,0.004452,0.004452,56.05,H0
miteth,2019-05-30,3.2E-4,3.328E-4,3.328E-4,3.197E-4,430.1,V2
neoeur,2019-05-30,11.392999999999999,11.407,11.407,11.392999999999999,107.72015282,H0
xvgeth,2019-05-30,3.72E-5,3.72E-5,3.72E-5,3.72E-5,3330.2858109999997,H0
agibtc,2019-05-30,5.71E-6,5.71E-6,5.71E-6,5.71E-6,165.55038408,V2
neogbp,2019-05-30,9.89537951,9.89537951,9.89537951,9.89537951,10.09706407,H0
rteeth,2019-05-30,9.09E-6,9.09E-6,9.09E-6,9.09E-6,9297.27377338,H0
seeusd,2019-05-30,7.502E-4,7.5019E-4,7.502E-4,7.5019E-4,51018.31527127,K1
antbtc,2019-05-30,7.727E-5,7.727E-5,7.727E-5,7.727E-5,37.12003516,H0
lymbtc,2019-05-30,1.251E-6,1.251E-6,1.251E-6,1.251E-6,2794.0,H0
agieth,2019-05-30,1.8166E-4,1.8162E-4,1.8166E-4,1.8162E-4,3000.0,H0
eosusd,2019-05-30,7.29,7.2944,7.2944,7.2845,509.07635849,H0
edobtc,2019-05-30,1.0726E-4,1.0731E-4,1.0731E-4,1.0726E-4,337.47355269,K1
reqeth,2019-05-30,9.651E-5,9.631E-5,9.651E-5,9.631E-5,1786.0,H0
tsdusd,2019-05-30,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,659.1166343,H0
xcheth,2019-05-30,0.0034813,0.0034986999999999996,0.0034986999999999996,0.0034813,58.04518053,H0
atmeth,2019-05-30,2.634E-6,2.634E-6,2.634E-6,2.634E-6,104600.0,H0
etpusd,2019-05-30,1.1445,1.1602,1.1602,1.1445,400.0,K1
rteusd,2019-05-30,0.0026168000000000003,0.0026168000000000003,0.0026168000000000003,0.0026168000000000003,19188.66576,H0
sngusd,2019-05-30,0.016113,0.016113,0.016113,0.016113,13072.69114298,H0
xmrbtc,2019-05-30,0.011086,0.011085,0.011086,0.011085,2.19,H0
ncabtc,2019-05-30,2.511E-7,2.511E-7,2.511E-7,2.511E-7,2988.0,H0
niousd,2019-05-30,0.0071,0.0071,0.0071,0.0071,5388.16802287,H0
etcusd,2019-05-30,8.0799,8.0799,8.0799,8.0799,23.0,H0
ioteth,2019-05-30,0.0018543,0.0018543,0.0018543,0.0018543,442.57265,V2
manusd,2019-05-30,0.1028,0.1028,0.1028,0.1028,830.0,H0
mkreth,2019-05-30,2.8071,2.7944,2.8071,2.7944,0.18470156,H0
zcnusd,2019-05-30,0.1022,0.1022,0.1022,0.1022,2020.0,H0
ltcusd,2019-05-30,107.79,107.8,107.8,107.64,2.9831708,H0
poybtc,2019-05-30,1.198E-5,1.198E-5,1.198E-5,1.198E-5,499.88981636,H0
tnbeth,2019-05-30,1.955E-5,1.953E-5,1.955E-5,1.953E-5,6868.0,K1
odeusd,2019-05-30,0.19165,0.19165,0.19165,0.19165,20.73087772,K1
utneth,2019-05-30,6.68E-6,6.68E-6,6.68E-6,6.68E-6,1517469.37043687,H0
daibtc,2019-05-30,1.146E-4,1.146E-4,1.146E-4,1.146E-4,92.97661058,V2
mitbtc,2019-05-30,5.65E-6,6.78E-6,6.78E-6,5.65E-6,600.27897805,H0
paseth,2019-05-30,2.625E-5,2.625E-5,2.625E-5,2.625E-5,27630.0,H0
spkbtc,2019-05-30,1.67E-6,1.61E-6,1.67E-6,1.61E-6,21857.92273532,H0
funeth,2019-05-30,2.504E-5,2.518E-5,2.518E-5,2.504E-5,2204.75080233,H0
mgoeth,2019-05-30,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,28.70241278,H0
poabtc,2019-05-30,4.29E-6,4.29E-6,4.29E-6,4.29E-6,436.0,H0
senbtc,2019-05-30,1.756E-7,1.756E-7,1.756E-7,1.756E-7,64370.0,K1
trxjpy,2019-05-30,3.4329002,3.4329002,3.4329002,3.4329002,4712.29444537,H0
atousd,2019-05-30,6.0042,6.0042,6.0042,6.0042,94.71601794,H0
vldusd,2019-05-30,0.003777,0.003777,0.003777,0.003777,27440.17044766,V2
wloxlm,2019-05-30,0.39733,0.39733,0.39733,0.39733,94.5,H0
avtusd,2019-05-30,0.18345,0.18345,0.18345,0.18345,35.07757917,K1
dtausd,2019-05-30,0.0012855,0.0012855,0.0012855,0.0012855,10000.0,H0
wprbtc,2019-05-30,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2692.18691259,H0
eoseur,2019-05-30,6.5406,6.5406,6.5406,6.5406,160.92649618,H0
maneth,2019-05-30,3.941E-4,3.941E-4,3.941E-4,3.941E-4,3082.0,K1
mnaeth,2019-05-30,2.2339E-4,2.2337E-4,2.2339E-4,2.2337E-4,2122.0,H0
qtmusd,2019-05-30,3.1197,3.1197,3.1197,3.1197,24.975,H0
rlceth,2019-05-30,0.0016834,0.0016834,0.0016834,0.0016834,246.96184846,H0
xlmeth,2019-05-30,5.0802E-4,5.078999999999999E-4,5.0802E-4,5.078999999999999E-4,1978.94403546,H0
bbnusd,2019-05-30,5.9069E-4,5.9069E-4,5.9069E-4,5.9069E-4,9980.0,H0
cnnusd,2019-05-30,1.76E-4,1.76E-4,1.76E-4,1.76E-4,290154.60453597,K1
etcbtc,2019-05-30,9.8E-4,9.8E-4,9.8E-4,9.8E-4,50.0,H0
wtceth,2019-05-30,0.0076104,0.0076104,0.0076104,0.0076104,9.98,H0
wtcusd,2019-05-30,2.5274,2.537,2.537,2.5274,14.97,V2
xlmjpy,2019-05-30,13.71799952,13.71600054,13.71799952,13.71600054,5947.54653946,H0
babust,2019-05-30,423.72,423.72,423.72,423.72,0.35478037,H0
mgousd,2019-05-30,0.060867,0.062099,0.067498,0.0605,292006.07000303,H0
utkusd,2019-05-30,0.070369,0.070369,0.070369,0.070369,430.87967097,K1
trxusd,2019-05-30,0.0311,0.0311,0.0311,0.0311,12104.21160424,H0
waxeth,2019-05-30,2.802E-4,2.802E-4,2.802E-4,2.802E-4,250.5,H0
wpreth,2019-05-30,4.423E-5,4.423E-5,4.423E-5,4.423E-5,2350.0,V2
yywbtc,2019-05-30,2.96E-6,2.96E-6,2.96E-6,2.96E-6,763.0777027,V2
babbtc,2019-05-30,0.050855000000000004,0.05085,0.050855000000000004,0.05085,10.592763,K1
essusd,2019-05-30,0.0013,0.0013,0.0013,0.0013,49945.80756822,K1
