filename,date,open,close,high,low,volume,PPO_RESULT
iqxusd,2019-07-10,0.0032999,0.0033,0.0033,0.0032999,1086.2208727,H0
qtmeth,2019-07-10,0.014554,0.014554,0.014554,0.014554,1.0,H0
ltcust,2019-07-10,107.13,107.52,107.52,107.13,2.707,H0
ufreth,2019-07-10,1.95E-4,1.95E-4,1.95E-4,1.95E-4,4774.1136,H0
iotbtc,2019-07-10,3.028E-5,3.028E-5,3.028E-5,3.028E-5,114.48831567,H0
utkbtc,2019-07-10,3.18E-6,3.18E-6,3.18E-6,3.18E-6,1255.97484276,K1
xvgjpy,2019-07-10,0.81748107,0.81748107,0.81748107,0.81748107,14278.5393555,H0
datusd,2019-07-10,0.017876,0.017894999999999998,0.017894999999999998,0.017876,3510.1796614,H0
bcibtc,2019-07-10,5.85E-6,5.85E-6,5.85E-6,5.85E-6,208.6158124,H0
bftusd,2019-07-10,0.02476,0.0247,0.02476,0.0247,2142.25460349,H0
dateth,2019-07-10,5.99E-5,5.984E-5,5.99E-5,5.984E-5,270.54762,H0
dshbtc,2019-07-10,0.012416,0.012416,0.012416,0.012416,0.49511121,H0
etpeth,2019-07-10,0.0054018,0.0054018,0.0054018,0.0054018,13.0,H0
foaeth,2019-07-10,8.900000000000001E-4,8.8999E-4,8.900000000000001E-4,8.8994E-4,176.0,H0
bttusd,2019-07-10,0.001215,0.001215,0.001215,0.001215,87551.99886506,K1
xrpusd,2019-07-10,0.36085,0.36104,0.36104,0.36085,607.2520449,V2
poausd,2019-07-10,0.02853,0.02853,0.02853,0.02853,104.0,K1
vetusd,2019-07-10,0.007005,0.007005,0.007005,0.007005,1625.78940801,H0
yggeth,2019-07-10,1.54E-6,1.54E-6,1.54E-6,1.54E-6,25461.1495631,K1
babusd,2019-07-10,388.52,388.52,388.52,388.52,0.51442975,H0
mtnusd,2019-07-10,0.01125,0.01125,0.01125,0.01125,11.59273914,K1
btcjpy,2019-07-10,1310900.0,1309400.0,1310900.0,1309400.0,0.00695862,H0
saneth,2019-07-10,0.0036095999999999997,0.0036095999999999997,0.0036095999999999997,0.0036095999999999997,27.69381511,H0
tknusd,2019-07-10,0.59175,0.59175,0.59175,0.59175,6.0,H0
xvgusd,2019-07-10,0.00743,0.00751927,0.00751927,0.00743,32869.9430526,K1
intusd,2019-07-10,0.054832000000000006,0.056008,0.056008,0.054832000000000006,13241.33268654,V2
rifusd,2019-07-10,0.097501,0.0975,0.097501,0.0975,390.5512,H0
lrcusd,2019-07-10,0.060177,0.060177,0.060177,0.060177,250.0,H0
sanusd,2019-07-10,1.06,1.06,1.06,1.06,50.0,K1
gtxusd,2019-07-10,0.89,0.89,0.89,0.89,701.93260821,H0
spkusd,2019-07-10,0.0105,0.0105,0.0105,0.0105,496.5,K1
rdneth,2019-07-10,0.0010192,0.0010192,0.0010192,0.0010192,51.07661492,K1
necbtc,2019-07-10,8.04E-6,8.04E-6,8.04E-6,8.04E-6,309.0395832,H0
omgeth,2019-07-10,0.0075816,0.0076476,0.0076476,0.0075816,2047.84827861,H0
sntusd,2019-07-10,0.025656,0.025656,0.025656,0.025656,192.13988277,K1
aioeth,2019-07-10,3.5612E-4,3.5611E-4,3.5612E-4,3.5611E-4,39.36199977,H0
zbtust,2019-07-10,0.34734,0.34734,0.34734,0.34734,10.0,H0
pnketh,2019-07-10,3.69E-5,3.667E-5,3.69E-5,3.667E-5,28647.713846,H0
agiusd,2019-07-10,0.038957,0.038958,0.038958,0.038957,115.85948723,H0
avtbtc,2019-07-10,1.291E-5,1.291E-5,1.291E-5,1.291E-5,24.0,H0
waxusd,2019-07-10,0.061838,0.061838,0.061838,0.061838,84.7488,H0
sngbtc,2019-07-10,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1158.68472629,H0
yggusd,2019-07-10,6.3764E-4,6.3E-4,6.3764E-4,6.3E-4,35348.954285140004,K1
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-07-10,94.941,94.941,94.941,94.941,3.37889E-7,H0
clobtc,2019-07-10,2.5E-7,2.5E-7,2.5E-7,2.5E-7,4586.69759558,H0
daieth,2019-07-10,0.0034263000000000006,0.0034263000000000006,0.0034263000000000006,0.0034263000000000006,4.0,K1
iosbtc,2019-07-10,8.9E-7,8.9E-7,8.9E-7,8.9E-7,500.0,H0
looeth,2019-07-10,2.3386E-4,2.3386E-4,2.3386E-4,2.3386E-4,649.316,H0
stjusd,2019-07-10,0.22200999999999999,0.222,0.22200999999999999,0.222,125.04718100000001,H0
xrausd,2019-07-10,0.011568,0.011569,0.011569,0.011568,55000.0,K1
iqxbtc,2019-07-10,2.4E-7,2.4E-7,2.5E-7,2.4E-7,330628.0,H0
odebtc,2019-07-10,1.999E-5,1.999E-5,1.999E-5,1.999E-5,100.0,H0
algust,2019-07-10,1.015,1.015,1.015,1.015,675.13125,H0
neobtc,2019-07-10,0.0013368,0.0013368,0.0013368,0.0013368,0.5,K1
okbusd,2019-07-10,2.3699,2.3699,2.3699,2.3699,2.0,H0
ustusd,2019-07-10,0.9983299999999999,0.9983299999999999,0.9983299999999999,0.9983299999999999,287.2186236,H0
utketh,2019-07-10,1.3355E-4,1.3408E-4,1.3408E-4,1.3355E-4,2021.2589284,H0
lrceth,2019-07-10,1.784E-4,1.784E-4,1.784E-4,1.784E-4,216.09590807,H0
vetbtc,2019-07-10,5.8E-7,5.8E-7,5.8E-7,5.8E-7,8467.16,H0
ethusd,2019-07-10,288.7123753,288.7123753,288.7123753,288.7123753,0.54,V2
hotusd,2019-07-10,0.008453299999999999,0.007889100000000001,0.008453299999999999,0.007889100000000001,76304.88810027,H0
aideth,2019-07-10,7.052E-5,7.052E-5,7.052E-5,7.052E-5,1646.0,H0
aiousd,2019-07-10,0.10562,0.10518,0.10562,0.10518,566.2332,H0
clousd,2019-07-10,0.00309,0.0030843000000000003,0.00309,0.0030843000000000003,47850.6975956,V2
dgxusd,2019-07-10,45.382,45.382,45.382,45.382,0.85645489,V2
eoseth,2019-07-10,0.018272,0.018285,0.018285,0.018272,34.59543831,H0
leoust,2019-07-10,1.5001,1.5,1.5001,1.5,341.86,K1
aucusd,2019-07-10,0.006533499999999999,0.0062515,0.006533499999999999,0.0062515,41046.39644711,H0
bftbtc,2019-07-10,1.51E-6,1.51E-6,1.51E-6,1.51E-6,499.0,H0
screth,2019-07-10,2.5464E-4,2.5464E-4,2.5464E-4,2.5464E-4,183.49975179,K1
ioteur,2019-07-10,0.32519000000000003,0.32519000000000003,0.32519000000000003,0.32519000000000003,244.91988509,H0
knceth,2019-07-10,8.1752E-4,8.1752E-4,8.1752E-4,8.1752E-4,45.77623429,H0
veeeth,2019-07-10,1.041E-5,1.041E-5,1.041E-5,1.041E-5,15320.52577778,H0
foausd,2019-07-10,0.07,0.07,0.07,0.07,1436.2131815999999,H0
paxusd,2019-07-10,0.99695,0.99695,0.99695,0.99695,10.685819,H0
kncbtc,2019-07-10,1.926E-5,1.926E-5,1.926E-5,1.926E-5,23.9568,K1
repusd,2019-07-10,15.880999999999998,15.880999999999998,15.880999999999998,15.880999999999998,0.4036857,H0
senusd,2019-07-10,0.001169,0.001169,0.001169,0.001169,4285.074229,H0
atmusd,2019-07-10,6.102E-4,6.1019E-4,6.102E-4,6.1019E-4,21974.52804612,K1
gtxust,2019-07-10,0.86,0.86,0.86,0.86,46.0,H0
iotgbp,2019-07-10,0.29375651,0.29375651,0.29375651,0.29375651,2476.893237,H0
neousd,2019-07-10,16.160999999999998,16.160999999999998,16.160999999999998,16.160999999999998,12.39618197,H0
qshusd,2019-07-10,0.13267,0.13269,0.13269,0.13267,1000.0,V2
algusd,2019-07-10,1.03,1.03,1.03,1.03,2.9126,H0
eosjpy,2019-07-10,571.61000007,571.61000007,571.61000007,571.61000007,0.60552199,H0
tkneth,2019-07-10,0.0019857,0.0019857,0.0019857,0.0019857,6.0,H0
xlmbtc,2019-07-10,7.81E-6,7.81E-6,7.81E-6,7.81E-6,94.63293055,H0
rdnbtc,2019-07-10,2.342E-5,2.342E-5,2.342E-5,2.342E-5,150.1558113,H0
iosusd,2019-07-10,0.0111,0.011099,0.0111,0.011099,628.0,K1
kanusd,2019-07-10,0.0059310000000000005,0.0059310000000000005,0.0059310000000000005,0.0059310000000000005,5840.0,K1
dgbbtc,2019-07-10,1.06E-6,1.06E-6,1.06E-6,1.06E-6,2303.02051416,H0
aiobtc,2019-07-10,8.93E-6,8.93E-6,8.93E-6,8.93E-6,2000.0,H0
ethust,2019-07-10,289.4,289.4,289.4,289.4,0.4,H0
bciusd,2019-07-10,0.07173,0.07173,0.07173,0.07173,386.56504,H0
btcgbp,2019-07-10,9674.8,9674.8,9674.8,9674.8,7.1387E-4,H0
atoeth,2019-07-10,0.015269,0.015269,0.015269,0.015269,1.7367720000000002,H0
bfteth,2019-07-10,8.09E-5,8.09E-5,8.09E-5,8.09E-5,499.0,K1
poyeth,2019-07-10,2.6781E-4,2.6781E-4,2.6781E-4,2.6781E-4,52.24834646,H0
xlmeur,2019-07-10,0.08309420000000001,0.08309420000000001,0.08309420000000001,0.08309420000000001,6527.59290852,V2
fsnbtc,2019-07-10,1.2707E-4,1.2707E-4,1.2707E-4,1.2707E-4,5.29710258,V2
funbtc,2019-07-10,3.3E-7,3.3E-7,3.3E-7,3.3E-7,901.85992379,H0
spketh,2019-07-10,3.818E-5,3.818E-5,3.818E-5,3.818E-5,1972.37,H0
ctxbtc,2019-07-10,1.497E-5,1.497E-5,1.497E-5,1.497E-5,16.33576251,V2
cbtusd,2019-07-10,0.065,0.065,0.065,0.065,399.2,V2
loousd,2019-07-10,0.066,0.04699,0.066,0.0469,349.0,H0
stjbtc,2019-07-10,1.866E-5,1.866E-5,1.866E-5,1.866E-5,23.27773376,H0
bttbtc,2019-07-10,1.1E-7,1.1E-7,1.1E-7,1.1E-7,3035.31142593,H0
eosgbp,2019-07-10,4.2105,4.2105,4.2105,4.2105,0.6372227,H0
mtnbtc,2019-07-10,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3398.20365217,K1
zecusd,2019-07-10,97.094,97.094,97.094,97.094,1.0,H0
datbtc,2019-07-10,1.47E-6,1.47E-6,1.47E-6,1.47E-6,190.5626354,H0
rlcbtc,2019-07-10,2.585E-5,2.586E-5,2.586E-5,2.585E-5,1001.0,H0
zrxeth,2019-07-10,9.3328E-4,9.2959E-4,9.3328E-4,9.2959E-4,20000.0,H0
lymusd,2019-07-10,0.015309999999999999,0.015,0.015309999999999999,0.015,10258.86064,V2
repbtc,2019-07-10,0.001261,0.001261,0.001261,0.001261,11.495,H0
tnbbtc,2019-07-10,4.6E-7,4.6E-7,4.6E-7,4.6E-7,1391.0,H0
xtzusd,2019-07-10,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,316.0,H0
zileth,2019-07-10,5.463E-5,5.463E-5,5.463E-5,5.463E-5,1370.95149185,H0
mkrusd,2019-07-10,694.56,696.71,696.71,694.56,0.0104414,H0
reqbtc,2019-07-10,1.45E-6,1.45E-6,1.45E-6,1.45E-6,384.87084818,H0
xlmusd,2019-07-10,0.095106,0.09510700000000001,0.09510700000000001,0.095106,10900.0,H0
absusd,2019-07-10,0.027811000000000002,0.027811000000000002,0.027811000000000002,0.027811000000000002,216.63,H0
daiusd,2019-07-10,0.9837899999999999,0.9838,0.9838,0.9837899999999999,232.92710226,V2
dgbusd,2019-07-10,0.012320999999999999,0.012320000000000001,0.012320999999999999,0.012320000000000001,7874.194027500001,H0
goteur,2019-07-10,0.53396,0.53396,0.53396,0.53396,6.42741968,H0
abseth,2019-07-10,9.766E-5,9.766E-5,9.766E-5,9.766E-5,216.19673999999998,H0
trxgbp,2019-07-10,0.02502998,0.02502998,0.02502998,0.02502998,6376.28618157,H0
lymeth,2019-07-10,5.269E-5,5.269E-5,5.269E-5,5.269E-5,2773.5671931211464,H0
omgbtc,2019-07-10,1.8412E-4,1.8412E-4,1.8412E-4,1.8412E-4,12.0758,K1
trxbtc,2019-07-10,2.64E-6,2.64E-6,2.64E-6,2.64E-6,17263.81060606,K1
gsdusd,2019-07-10,1.001,1.001,1.001,1.001,10.0,K1
impeth,2019-07-10,1.95E-5,1.95E-5,1.95E-5,1.95E-5,5345.01109647,V2
rrtbtc,2019-07-10,6.3E-6,6.3E-6,6.3E-6,6.3E-6,496.034821,V2
auceth,2019-07-10,3.1E-5,3.1E-5,3.1E-5,3.1E-5,8589.448,H0
xchusd,2019-07-10,1.0021,1.0021,1.0021,1.0021,107.63684651,H0
edousd,2019-07-10,0.81897,0.81897,0.81897,0.81897,23.544960999999997,H0
neoeth,2019-07-10,0.055899000000000004,0.055899000000000004,0.055899000000000004,0.055899000000000004,0.43547384,H0
rcneth,2019-07-10,8.909E-5,8.909E-5,8.909E-5,8.909E-5,138.0,H0
mnausd,2019-07-10,0.048,0.048,0.048049,0.048,18996.0,H0
ampusd,2019-07-10,1.4979,1.4979,1.4979,1.4979,11.629854199999999,H0
btcxch,2019-07-10,11634.0,11634.0,11634.0,11634.0,0.00449553,H0
omgusd,2019-07-10,2.2247,2.2247,2.2247,2.2247,100.0,H0
asteth,2019-07-10,1.7437E-4,1.7436E-4,1.7437E-4,1.7436E-4,2198.67787067,H0
btgbtc,2019-07-10,0.002376,0.002389,0.002389,0.002376,1.5689038053609998,H0
mtneth,2019-07-10,3.817E-5,3.817E-5,3.817E-5,3.817E-5,502.0,V2
eosbtc,2019-07-10,4.3495E-4,4.3495E-4,4.3495E-4,4.3495E-4,0.70575071,H0
nioeth,2019-07-10,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,4.8899999999999996E-5,1108.0,H0
drnusd,2019-07-10,0.07,0.07,0.07,0.07,3381.85755704,H0
zecbtc,2019-07-10,0.0079982,0.0079985,0.0079985,0.0079982,1.2,H0
orsusd,2019-07-10,0.02534,0.02534,0.02534,0.02534,414.00672923,V2
batbtc,2019-07-10,2.438E-5,2.439E-5,2.439E-5,2.438E-5,4807.76666998,H0
trxeur,2019-07-10,0.028146499999999998,0.02816783,0.02816783,0.028146499999999998,251.0,K1
zcnbtc,2019-07-10,5.5E-6,5.47E-6,5.5E-6,5.47E-6,21284.285811357,H0
etpbtc,2019-07-10,1.2492E-4,1.2467E-4,1.2492E-4,1.2467E-4,533.9300000000002,H0
rifbtc,2019-07-10,8.0E-6,8.01E-6,8.03E-6,7.97E-6,14000.0,H0
inteth,2019-07-10,1.649E-4,1.649E-4,1.649E-4,1.649E-4,993.06317089,V2
iotjpy,2019-07-10,39.39111781,39.39111781,39.39111781,39.39111781,274.73249530000004,K1
bateth,2019-07-10,0.0010445,0.0010445,0.0010445,0.0010445,454.80389063,H0
bsvusd,2019-07-10,191.0,191.0,191.0,191.0,0.79766289,K1
ncaeth,2019-07-10,7.94E-6,7.94E-6,7.94E-6,7.94E-6,4445.43429843,H0
ethgbp,2019-07-10,230.00798675,230.00798675,230.00798675,230.00798675,0.78052501,V2
iotusd,2019-07-10,0.36717,0.36717,0.36717,0.36717,1327.35641722,H0
ltcbtc,2019-07-10,0.0089488,0.008948999999999999,0.008948999999999999,0.0089488,12.82155055,H0
snteth,2019-07-10,8.649E-5,8.648E-5,8.649E-5,8.648E-5,1500.0,K1
trxeth,2019-07-10,1.1003E-4,1.1003E-4,1.1003E-4,1.1003E-4,2015.0529999999999,K1
gntbtc,2019-07-10,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,3039.51367781,H0
requsd,2019-07-10,0.017800999999999997,0.0178,0.017800999999999997,0.0178,1221.99574694,H0
ufrusd,2019-07-10,0.05599,0.05599,0.05599,0.05599,24772.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-07-10,1.5036,1.5075,1.5075,1.5036,86.90011458,H0
mnabtc,2019-07-10,4.08E-6,4.08E-6,4.08E-6,4.08E-6,249.5,H0
bsvbtc,2019-07-10,0.015781,0.015781,0.015781,0.015781,0.202155,H0
cnneth,2019-07-10,6.1E-7,6.1E-7,6.1E-7,6.1E-7,225000.0,K1
scrusd,2019-07-10,0.07254400000000001,0.07254400000000001,0.07254400000000001,0.07254400000000001,186.76108936,H0
leoeos,2019-07-10,0.28838,0.28838,0.28838,0.28838,71.12880857,V2
impusd,2019-07-10,0.00602,0.00602,0.00602,0.00602,1000.0,H0
veteth,2019-07-10,2.398E-5,2.399E-5,2.399E-5,2.398E-5,5611.078,K1
zilusd,2019-07-10,0.016998,0.016999,0.016999,0.016998,1500.0,K1
wlousd,2019-07-10,0.033072000000000004,0.033402999999999995,0.033402999999999995,0.033072000000000004,15000.0,H0
gnousd,2019-07-10,12.11,14.699000000000002,14.729000000000001,9.85,19.93707163,H0
btgusd,2019-07-10,28.875999999999998,28.877,28.877,28.875999999999998,9.88198049,H0
mkrbtc,2019-07-10,0.0565,0.0565,0.0565,0.0565,0.158,K1
geneth,2019-07-10,4.0285E-4,4.0285E-4,4.0285E-4,4.0285E-4,26.25,H0
leoeth,2019-07-10,0.0052141,0.0052141,0.0052141,0.0052141,16.0,H0
yyweth,2019-07-10,8.832E-5,8.832E-5,8.832E-5,8.832E-5,583.78263144,V2
boxusd,2019-07-10,0.0278,0.0278,0.0278,0.0278,1621.13845833,H0
ctxusd,2019-07-10,0.19802,0.19802,0.19802,0.19802,18.17307692,H0
kanust,2019-07-10,0.0059689999999999995,0.0059689999999999995,0.0059689999999999995,0.0059689999999999995,5390.0,H0
qtmbtc,2019-07-10,3.494E-4,3.494E-4,3.494E-4,3.494E-4,5.0,H0
elfusd,2019-07-10,0.187,0.187,0.187,0.187,17.26087,H0
dshusd,2019-07-10,150.5,150.5,150.5,150.5,15.09303552,H0
poyusd,2019-07-10,0.072661,0.07266,0.072661,0.07266,717.83793016,H0
xvggbp,2019-07-10,0.0060136,0.0060136,0.0060136,0.0060136,444.0,H0
zrxusd,2019-07-10,0.26848,0.26848,0.26848,0.26848,70.3588377,H0
euseth,2019-07-10,0.0039537,0.0039537,0.0039537,0.0039537,10.00137962,V2
neoeur,2019-07-10,14.33013812,14.33013812,14.33013812,14.33013812,100.0,H0
xvgeth,2019-07-10,2.479E-5,2.479E-5,2.479E-5,2.479E-5,1976.0,H0
agibtc,2019-07-10,2.54E-6,2.54E-6,2.54E-6,2.54E-6,216.43952430000002,H0
neogbp,2019-07-10,12.487,12.487,12.487,12.487,32.40887,H0
seeusd,2019-07-10,5.7146E-4,5.7146E-4,5.7146E-4,5.7146E-4,15600.0,H0
antbtc,2019-07-10,6.816E-5,6.816E-5,6.816E-5,6.816E-5,99.01248937,H0
lymbtc,2019-07-10,1.33E-6,1.33E-6,1.33E-6,1.33E-6,4145.39849624,H0
agieth,2019-07-10,1.0379E-4,1.0762E-4,1.0762E-4,1.0379E-4,5936.58655123,H0
eosusd,2019-07-10,5.2617,5.2591,5.2617,5.2591,385.5467,H0
edobtc,2019-07-10,6.817E-5,6.817E-5,6.817E-5,6.817E-5,23.31568854,H0
reqeth,2019-07-10,6.299E-5,6.299E-5,6.299E-5,6.299E-5,1334.0391796,K1
tsdusd,2019-07-10,0.998,0.998,0.998,0.998,80.78860999999999,H0
xcheth,2019-07-10,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,25.60293774,K1
atmeth,2019-07-10,1.74E-6,1.73E-6,1.74E-6,1.73E-6,82590.56,K1
etpusd,2019-07-10,1.5241,1.524,1.5241,1.524,232.55447392,H0
xmrbtc,2019-07-10,0.0078391,0.0078389,0.0078391,0.0078389,11.138718800000001,H0
ncabtc,2019-07-10,1.8E-7,1.8E-7,1.8E-7,1.8E-7,7403.17310731,K1
niousd,2019-07-10,0.0144,0.0145,0.0145,0.0144,69552.99632068,H0
etcusd,2019-07-10,7.2742,7.2742,7.2742,7.2742,26.0,H0
ioteth,2019-07-10,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,500.0,H0
manusd,2019-07-10,0.07421,0.07421,0.07421,0.07421,36.0,K1
mkreth,2019-07-10,2.366,2.3671,2.3671,2.366,0.2621805,K1
ltcusd,2019-07-10,108.25,108.25,108.25,108.23,300.6654075,H0
poybtc,2019-07-10,6.25E-6,6.25E-6,6.25E-6,6.25E-6,1129.45346773,H0
tnbeth,2019-07-10,1.925E-5,1.925E-5,1.925E-5,1.925E-5,1498.0,H0
odeusd,2019-07-10,0.23736999999999997,0.23736999999999997,0.23736999999999997,0.23736999999999997,100.0,V2
utneth,2019-07-10,9.11E-6,9.03E-6,9.11E-6,9.03E-6,16087.870986180002,V2
daibtc,2019-07-10,8.195E-5,8.195E-5,8.195E-5,8.195E-5,5.34248413,H0
