filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-08-24,0.02946,0.02875,0.02946,0.02875,24920.0,H0
leousd,2019-08-24,1.1697,1.1697,1.1697,1.1697,5.917930589999999,H0
mnabtc,2019-08-24,3.65E-6,3.77E-6,3.77E-6,3.65E-6,3888.0,H0
bsvbtc,2019-08-24,0.013193,0.013193,0.013193,0.013193,0.02,K1
cnneth,2019-08-24,7.7E-7,7.7E-7,7.7E-7,7.7E-7,66014.01298701,H0
scrusd,2019-08-24,0.04775,0.04775,0.04775,0.04775,213.92059169,H0
leoeos,2019-08-24,0.32708000000000004,0.32677,0.32708000000000004,0.32677,1875.13944951,K1
impusd,2019-08-24,0.0068,0.0068,0.0068,0.0068,1458.165949,V2
omnbtc,2019-08-24,1.855E-4,1.739E-4,1.897E-4,1.698E-4,234.8,H0
veteth,2019-08-24,2.572E-5,2.572E-5,2.572E-5,2.572E-5,41652.0,H0
zilusd,2019-08-24,0.0084252,0.008378100000000001,0.0084252,0.008378100000000001,13486.0,V2
wlousd,2019-08-24,0.021894999999999998,0.021866999999999998,0.021894999999999998,0.021866999999999998,2030.28773347,H0
gnousd,2019-08-24,12.99,12.99,12.99,12.99,2.668,V2
kncusd,2019-08-24,0.15733,0.15733,0.15733,0.15733,299.69,H0
btgusd,2019-08-24,13.895,13.895,13.895,13.895,8.948719,H0
mkrbtc,2019-08-24,0.05002,0.05002,0.05002,0.05002,0.01495352,H0
geneth,2019-08-24,2.75E-4,2.75E-4,2.75E-4,2.75E-4,2269.94180485,H0
leoeth,2019-08-24,0.0061323,0.0061323,0.0061323,0.0061323,200.0,H0
yyweth,2019-08-24,8.1E-5,8.1E-5,8.1E-5,8.1E-5,534.0,H0
boxusd,2019-08-24,0.0090478,0.00903,0.0090478,0.00903,5284.79922,V2
fsneth,2019-08-24,0.004007,0.00399,0.004007,0.00399,116.1,H0
boxeth,2019-08-24,8.977E-5,8.977E-5,8.977E-5,8.977E-5,1497.0,K1
ctxusd,2019-08-24,0.23412,0.23412,0.23412,0.23412,18.0,H0
dadusd,2019-08-24,0.062375,0.062375,0.062375,0.062375,200.0,H0
kanust,2019-08-24,0.003511,0.003511,0.003511,0.003511,1840.0,V2
qtmbtc,2019-08-24,2.5237E-4,2.5237E-4,2.5237E-4,2.5237E-4,3.04366278,H0
elfusd,2019-08-24,0.08289099999999999,0.08289099999999999,0.08289099999999999,0.08289099999999999,92.0,H0
dshusd,2019-08-24,92.363,92.363,92.363,92.363,0.15,H0
fttusd,2019-08-24,1.3063,1.2701,1.3063,1.2701,182.46526911,H0
poyusd,2019-08-24,0.03838,0.03838,0.03838,0.03838,1188.0,H0
xvggbp,2019-08-24,0.004433100000000001,0.004433100000000001,0.004433100000000001,0.004433100000000001,682.0,H0
zrxusd,2019-08-24,0.18659,0.18659,0.18659,0.18659,100.0,H0
euseth,2019-08-24,0.00597,0.00597,0.00597,0.00597,275.7,K1
miteth,2019-08-24,1.402E-4,1.4021E-4,1.4021E-4,1.402E-4,153.58100000000002,K1
neoeur,2019-08-24,9.0193,9.0193,9.0193,9.0193,7.4747046,V2
xvgeth,2019-08-24,2.694E-5,2.698E-5,2.698E-5,2.694E-5,18109.0,H0
agibtc,2019-08-24,3.207E-6,3.2E-6,3.209E-6,3.199E-6,167.1,K1
neogbp,2019-08-24,8.2869,8.3703,8.3703,8.2869,60.46756929,V2
rteeth,2019-08-24,1.332E-5,1.332E-5,1.332E-5,1.332E-5,1.0E-8,H0
seeusd,2019-08-24,5.2912E-4,5.2912E-4,5.2912E-4,5.2912E-4,75.59901345,H0
antbtc,2019-08-24,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,6.850000000000001E-5,8.27349897,H0
lymbtc,2019-08-24,6.5E-7,6.5E-7,6.5E-7,6.5E-7,1745.26090275,H0
agieth,2019-08-24,1.85E-4,1.85E-4,1.85E-4,1.85E-4,656.3,H0
eosusd,2019-08-24,3.66620206,3.66608966,3.66620206,3.66608966,120.8345,V2
edobtc,2019-08-24,4.166E-5,4.166E-5,4.166E-5,4.166E-5,326.78448282,H0
reqeth,2019-08-24,5.344E-5,5.3200000000000006E-5,5.344E-5,5.3200000000000006E-5,15717.677919,K1
tsdusd,2019-08-24,1.001,1.001,1.001,1.001,100.0,H0
xcheth,2019-08-24,0.005439800000000001,0.005439800000000001,0.005439800000000001,0.005439800000000001,1131.15,K1
atmeth,2019-08-24,1.765E-6,1.73E-6,1.765E-6,1.73E-6,140200.0,V2
swmeth,2019-08-24,2.655E-4,2.711E-4,2.711E-4,2.655E-4,7770.0,H0
etpusd,2019-08-24,0.83815,0.8375100000000001,0.83825,0.8375100000000001,1821.81581934,H0
rteusd,2019-08-24,0.0024138000000000002,0.0024138000000000002,0.0024138000000000002,0.0024138000000000002,20713.819340000002,H0
sngusd,2019-08-24,0.008998200000000001,0.008998200000000001,0.008998200000000001,0.008998200000000001,1403.62499926,H0
xmrbtc,2019-08-24,0.0079448,0.0079448,0.0079448,0.0079448,1.5,H0
ncabtc,2019-08-24,1.304E-7,1.304E-7,1.304E-7,1.304E-7,31320.0,H0
niousd,2019-08-24,0.00247,0.00247,0.00247,0.00247,1067.86,V2
etcusd,2019-08-24,6.8689,6.8648,6.8689,6.8648,484.0921,H0
ioteth,2019-08-24,0.0013504,0.0013504,0.0013504,0.0013504,62.62154471,K1
manusd,2019-08-24,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,62.59541985,H0
mkreth,2019-08-24,2.6589,2.6582,2.6589,2.6582,0.01455017,H0
zcnusd,2019-08-24,0.0512,0.0512,0.0512,0.0512,378.75800000000004,H0
ltcusd,2019-08-24,73.293,73.293,73.293,73.293,7.6815E-4,V2
poybtc,2019-08-24,4.18E-6,4.18E-6,4.18E-6,4.18E-6,535.850293,H0
tnbeth,2019-08-24,1.782E-5,1.782E-5,1.782E-5,1.782E-5,2740.0,K1
odeusd,2019-08-24,0.15957000000000002,0.15957000000000002,0.15957000000000002,0.15957000000000002,45.93,H0
utneth,2019-08-24,1.6E-5,1.6E-5,1.6E-5,1.6E-5,6151.250277,K1
daibtc,2019-08-24,9.821E-5,9.812E-5,9.821E-5,9.812E-5,3398.277625,H0
mitbtc,2019-08-24,2.59E-6,2.59E-6,2.59E-6,2.59E-6,890.94242175,H0
paseth,2019-08-24,1.829E-5,1.904E-5,1.904E-5,1.829E-5,5423.0,H0
spkbtc,2019-08-24,7.594E-7,7.594E-7,7.594E-7,7.594E-7,9614.0,H0
funeth,2019-08-24,1.751E-5,1.751E-5,1.751E-5,1.751E-5,75124.0,H0
mgoeth,2019-08-24,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,238.14466835,H0
poabtc,2019-08-24,1.718E-6,1.718E-6,1.718E-6,1.718E-6,4550.0,H0
senbtc,2019-08-24,4.0E-8,4.0E-8,4.0E-8,4.0E-8,8868.0,H0
trxjpy,2019-08-24,1.84449966,1.84449966,1.84449966,1.84449966,10729.40225954,H0
atousd,2019-08-24,2.6847,2.6847,2.6847,2.6847,2.27608968,V2
vldusd,2019-08-24,0.001428,0.001495,0.001495,0.001428,405400.0,K1
wloxlm,2019-08-24,0.30905,0.30905,0.30905,0.30905,2030.28773347,H0
avtusd,2019-08-24,0.1304,0.1305,0.1305,0.1303,101.1,V2
dtausd,2019-08-24,7.882E-4,7.891E-4,7.891E-4,7.882E-4,18460.0,H0
wprbtc,2019-08-24,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2090.0,H0
algbtc,2019-08-24,5.68E-5,5.68E-5,5.68E-5,5.68E-5,691.3344900000001,H0
eoseur,2019-08-24,3.2616,3.2615,3.2616,3.2615,35.80023856,H0
maneth,2019-08-24,5.3E-4,5.3E-4,5.3E-4,5.3E-4,276.6,H0
mnaeth,2019-08-24,1.9815E-4,1.9815E-4,1.9815E-4,1.9815E-4,99.8,H0
qtmusd,2019-08-24,2.5536,2.5536,2.5536,2.5536,13.2404,V2
rlceth,2019-08-24,0.00113,0.00113,0.00113,0.00113,110.0,H0
xlmeth,2019-08-24,3.5991E-4,3.5909E-4,3.5991E-4,3.5909E-4,45.50844521,K1
bbnusd,2019-08-24,3.8542E-4,3.776E-4,3.8542E-4,3.776E-4,136833.03,H0
cnnusd,2019-08-24,1.499E-4,1.499E-4,1.499E-4,1.499E-4,101000.0,V2
etcbtc,2019-08-24,6.7845E-4,6.7845E-4,6.7845E-4,6.7845E-4,2.1339259,K1
wtceth,2019-08-24,0.007461,0.007461,0.007461,0.007461,18.67,H0
wtcusd,2019-08-24,1.506,1.506,1.506,1.506,33.87,K1
xlmjpy,2019-08-24,7.43909959,7.43909959,7.43909959,7.43909959,44.0,H0
babust,2019-08-24,306.42,306.42,306.42,306.42,1.69916132,V2
mgousd,2019-08-24,0.024878,0.024562,0.027907,0.023753,60952.10527943,H0
utkusd,2019-08-24,0.021490000000000002,0.020416,0.021490000000000002,0.020416,11976.0,H0
trxusd,2019-08-24,0.017766999999999998,0.017766999999999998,0.017766999999999998,0.017766999999999998,905.21863929,H0
waxeth,2019-08-24,2.703E-4,2.701E-4,2.703E-4,2.701E-4,148.0,K1
wpreth,2019-08-24,3.166E-5,3.166E-5,3.166E-5,3.166E-5,1458.0,H0
yywbtc,2019-08-24,1.43E-6,1.49E-6,1.49E-6,1.43E-6,600.0,K1
babbtc,2019-08-24,0.030170999999999996,0.030170999999999996,0.030170999999999996,0.030170999999999996,3.886,H0
essusd,2019-08-24,0.00103,0.00103,0.00103,0.00103,7824.0,H0
