filename,date,open,close,high,low,volume,PPO_RESULT
rbtusd,2018-12-20,4481.0,4481.0,4481.0,4481.0,0.0181,H0
bnteth,2018-12-20,0.005314,0.005314,0.005314,0.005314,28.79,H0
bntusd,2018-12-20,0.60128,0.60128,0.60128,0.60128,57.71640787,H0
rcnusd,2018-12-20,0.01281,0.01281,0.01281,0.01281,6601.10050708,K1
seneth,2018-12-20,1.76E-5,1.74E-5,1.76E-5,1.74E-5,6498.0,H0
aidusd,2018-12-20,0.022694,0.022303,0.022694,0.022303,2030.43178677,K1
goteth,2018-12-20,0.0049765,0.0048891,0.0049765,0.0048891,30.0,H0
iqxusd,2018-12-20,0.0027276999999999996,0.0027264,0.0027276999999999996,0.0027264,13965.02,V2
qtmeth,2018-12-20,0.020696,0.020696,0.020696,0.020696,1.9909999999999999,H0
iotbtc,2018-12-20,8.405E-5,8.385E-5,8.405E-5,8.385E-5,1411.23922155,H0
utkbtc,2018-12-20,5.544E-6,5.553E-6,5.553E-6,5.544E-6,2764.0,H0
xvgjpy,2018-12-20,0.93320317,0.93320317,0.93320317,0.93320317,12000.0,H0
datusd,2018-12-20,0.019313,0.019313,0.019313,0.019313,700.0,H0
bcibtc,2018-12-20,9.652E-5,9.6E-5,9.652E-5,9.6E-5,74.47877734,V2
bftusd,2018-12-20,0.022892,0.022892,0.022892,0.022892,1229.0,H0
dateth,2018-12-20,1.6414E-4,1.6414E-4,1.6414E-4,1.6414E-4,1705.56926591,H0
dshbtc,2018-12-20,0.023735,0.023563999999999998,0.023735,0.02356,127.73873473,H0
etpeth,2018-12-20,0.0058592,0.0058592,0.0058592,0.0058592,22.25,V2
xrpusd,2018-12-20,0.38761,0.38736,0.38804,0.38736,1837.29811528,H0
poausd,2018-12-20,0.031465,0.031465,0.031465,0.031465,1783.0,H0
vetusd,2018-12-20,0.00468,0.0046837,0.0046837,0.00468,20316.67412628,H0
yggeth,2018-12-20,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,48637.13740334,H0
babusd,2018-12-20,198.63,197.82,198.63,197.82,4.3107,H0
elfeth,2018-12-20,0.0011075999999999998,0.0011075999999999998,0.0011075999999999998,0.0011075999999999998,130.0,H0
mtnusd,2018-12-20,0.0057435,0.0057435,0.0057435,0.0057435,3000.0,K1
btcjpy,2018-12-20,469570.38051757,469570.38051757,469570.38051757,469570.38051757,0.0239976,H0
saneth,2018-12-20,0.0030107,0.0030135,0.0030135,0.0030107,500.0,H0
tknusd,2018-12-20,0.2634,0.2634,0.2634,0.2634,204.5,H0
xvgusd,2018-12-20,0.008392799999999999,0.008392799999999999,0.008392799999999999,0.008392799999999999,148020.72512861,H0
intusd,2018-12-20,0.02299,0.02299,0.02299,0.02299,9500.0,H0
stjeth,2018-12-20,0.001314,0.001314,0.001314,0.001314,84.65656098,H0
lrcusd,2018-12-20,0.043,0.043,0.043,0.043,759.65482936,V2
sanusd,2018-12-20,0.34467,0.35100000000000003,0.35100000000000003,0.34467,4250.04383016,H0
aidbtc,2018-12-20,6.0E-6,6.0E-6,6.0E-6,6.0E-6,5021.0,H0
dtaeth,2018-12-20,9.05E-6,9.015E-6,9.05E-6,9.015E-6,91510.0,H0
spkusd,2018-12-20,0.014161000000000002,0.014161000000000002,0.014161000000000002,0.014161000000000002,781.69521855,K1
rdneth,2018-12-20,0.0018422,0.0018274,0.0018422,0.0018274,203.21608886,H0
cndbtc,2018-12-20,2.536E-6,2.536E-6,2.536E-6,2.536E-6,1891.0,V2
omgeth,2018-12-20,0.014100999999999999,0.014100999999999999,0.014100999999999999,0.014100999999999999,19.30660005,H0
sntusd,2018-12-20,0.017707,0.017707,0.017707,0.017707,4258.00469761,H0
bntbtc,2018-12-20,1.3844E-4,1.3843E-4,1.3844E-4,1.3843E-4,274.68969464,H0
aioeth,2018-12-20,0.0015696,0.0015696,0.0015696,0.0015696,160.0,K1
pnketh,2018-12-20,5.645E-5,5.645E-5,5.645E-5,5.645E-5,2254.0,H0
anteth,2018-12-20,0.003692,0.003676,0.003692,0.003676,150.5,H0
agiusd,2018-12-20,0.048,0.048,0.048,0.048,92.78279325,V2
avtbtc,2018-12-20,4.351E-5,4.35E-5,4.351E-5,4.35E-5,130.58591726999998,H0
bbneth,2018-12-20,2.109E-5,2.108E-5,2.109E-5,2.108E-5,20850.0,H0
waxusd,2018-12-20,0.0425,0.0425,0.0425,0.0425,2830.55563276,H0
cndusd,2018-12-20,0.011987000000000001,0.011987000000000001,0.011987000000000001,0.011987000000000001,1250.0,H0
sngbtc,2018-12-20,2.629E-6,2.629E-6,2.629E-6,2.629E-6,7634.0,H0
yggusd,2018-12-20,4.0999E-4,4.0999E-4,4.0999E-4,4.0999E-4,48734.60661657,K1
xmrusd,2018-12-20,56.38,56.418,56.418,56.38,109.93898698,H0
daieth,2018-12-20,0.0086671,0.0086671,0.0086671,0.0086671,341.43269232,H0
ioseth,2018-12-20,4.456E-5,4.456E-5,4.456E-5,4.456E-5,11470.0,H0
cbteth,2018-12-20,4.882E-5,4.882E-5,4.882E-5,4.882E-5,7550.3861518,H0
iosbtc,2018-12-20,1.22E-6,1.22E-6,1.22E-6,1.22E-6,9192.60847388,K1
esseth,2018-12-20,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,12260.84622624,H0
stjusd,2018-12-20,0.14032,0.14032,0.14032,0.14032,199.8,V2
xrausd,2018-12-20,0.0258,0.0258,0.0258,0.0258,600.0,K1
iqxbtc,2018-12-20,6.7E-7,6.7E-7,6.7E-7,6.7E-7,15000.0,K1
odebtc,2018-12-20,3.454E-5,3.454E-5,3.454E-5,3.454E-5,500.0,V2
neobtc,2018-12-20,0.0017712,0.0017569,0.0018275,0.001728,92679.20217081001,H0
ustusd,2018-12-20,1.0401,1.0389,1.0401,1.0389,10935.75158423,H0
utketh,2018-12-20,2.2E-4,2.2E-4,2.2E-4,2.19E-4,1203.0,H0
drneth,2018-12-20,9.9927E-4,9.9927E-4,9.9927E-4,9.9927E-4,200.0,K1
lrceth,2018-12-20,4.142E-4,4.142E-4,4.142E-4,4.142E-4,504.9,H0
vetbtc,2018-12-20,1.11E-6,1.13E-6,1.13E-6,1.11E-6,199214.33981496,H0
ethusd,2018-12-20,118.85843655,118.47,118.85843655,118.4,716.60150555,H0
hotusd,2018-12-20,0.0036065,0.0037256,0.0037256,0.0036065,4000.0,K1
aideth,2018-12-20,1.922E-4,1.922E-4,1.922E-4,1.922E-4,927.4,H0
aiousd,2018-12-20,0.18519000000000002,0.18519000000000002,0.18519000000000002,0.18519000000000002,200.0,H0
dgxusd,2018-12-20,40.861,40.861,40.861,40.861,0.7,H0
eoseth,2018-12-20,0.023637000000000002,0.023637000000000002,0.023637000000000002,0.023637000000000002,37.09015052,H0
aucusd,2018-12-20,0.01802,0.01763,0.01802,0.01763,2129.0,H0
bftbtc,2018-12-20,5.71E-6,5.71E-6,5.71E-6,5.71E-6,0.0099,H0
ioteur,2018-12-20,0.30988897,0.30988897,0.30988897,0.30988897,500.0,H0
knceth,2018-12-20,0.0015511,0.0015511,0.0015511,0.0015511,128.92,V2
veeeth,2018-12-20,3.767E-5,3.767E-5,3.767E-5,3.767E-5,10290.0,K1
paxusd,2018-12-20,1.0377,1.0377,1.0377,1.0377,10.707233500000001,V2
kncbtc,2018-12-20,4.382E-5,4.382E-5,4.382E-5,4.382E-5,0.68691205,H0
repusd,2018-12-20,7.5774,7.5774,7.5774,7.5774,5.0E-6,H0
senusd,2018-12-20,0.0021,0.0021,0.0021,0.0021,7000.0,H0
atmusd,2018-12-20,0.0024974,0.0024974,0.0024974,0.0024974,7000.0,H0
iotgbp,2018-12-20,0.27802,0.27802,0.27802,0.27802,573.48898484,H0
neousd,2018-12-20,7.4199,7.4199,7.4199,7.4199,298.0,H0
qshusd,2018-12-20,0.16949,0.17389000000000002,0.17389000000000002,0.16949,100.0,H0
eosjpy,2018-12-20,310.96999976,310.96999976,310.96999976,310.96999976,550.39970663,H0
tkneth,2018-12-20,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,763.68368308,H0
xlmbtc,2018-12-20,3.059E-5,3.058E-5,3.059E-5,3.058E-5,1529.4,H0
dadeth,2018-12-20,3.5592E-4,3.5592E-4,3.5592E-4,3.5592E-4,779.283,K1
hoteth,2018-12-20,2.894E-5,2.894E-5,2.894E-5,2.894E-5,15293.84180613,K1
rdnbtc,2018-12-20,5.115E-5,5.088E-5,5.115E-5,5.088E-5,550.0,H0
iosusd,2018-12-20,0.005492100000000001,0.005492100000000001,0.005492100000000001,0.005492100000000001,2500.0,V2
orsbtc,2018-12-20,5.05E-6,5.05E-6,5.05E-6,5.05E-6,1000.0,H0
dgbbtc,2018-12-20,2.8999999999999998E-6,2.92E-6,2.92E-6,2.8999999999999998E-6,23006.76,H0
aiobtc,2018-12-20,4.46E-5,4.46E-5,4.46E-5,4.46E-5,154.48924805,H0
poaeth,2018-12-20,2.725E-4,2.683E-4,2.725E-4,2.683E-4,1626.0,H0
bciusd,2018-12-20,0.4,0.4,0.4,0.4,64.0,K1
btcgbp,2018-12-20,3333.44063027,3333.44063027,3333.44063027,3333.44063027,0.0179982,H0
dthusd,2018-12-20,0.0096049,0.0096049,0.0096049,0.0096049,1500.0,K1
bfteth,2018-12-20,1.96E-4,1.96E-4,1.96E-4,1.96E-4,5000.0,H0
poyeth,2018-12-20,0.0013695,0.0013695,0.0013695,0.0013695,377.07390649,H0
xlmeur,2018-12-20,0.11295999999999999,0.11295999999999999,0.11295999999999999,0.11295999999999999,7000.0,H0
fsnbtc,2018-12-20,1.362E-4,1.362E-4,1.362E-4,1.362E-4,22.0,K1
funbtc,2018-12-20,1.17E-6,1.17E-6,1.17E-6,1.17E-6,97967.08930533,K1
seebtc,2018-12-20,1.4E-7,1.4E-7,1.4E-7,1.4E-7,294429.42857142,H0
spketh,2018-12-20,1.2002E-4,1.2002E-4,1.2002E-4,1.2002E-4,25351.16228244,H0
ctxbtc,2018-12-20,4.9E-5,4.94E-5,4.94E-5,4.9E-5,300.0,K1
cbtusd,2018-12-20,0.009999,0.009999,0.009999,0.009999,2853.60887188,V2
cndeth,2018-12-20,9.951E-5,9.951E-5,9.951E-5,9.951E-5,2639.0,H0
eutusd,2018-12-20,1.149,1.149,1.149,1.149,20.0,H0
stjbtc,2018-12-20,3.958E-5,3.974E-5,3.974E-5,3.958E-5,2000.0,V2
eosgbp,2018-12-20,2.2262,2.2189,2.2262,2.2189,596.83650615,H0
mtnbtc,2018-12-20,1.53E-6,1.53E-6,1.53E-6,1.53E-6,1860.56849206,V2
zecusd,2018-12-20,67.37,67.259,67.596,67.259,71.699,H0
datbtc,2018-12-20,4.57E-6,4.55E-6,4.57E-6,4.55E-6,8524.810660160001,H0
mlnusd,2018-12-20,5.47,5.475,5.475,5.47,17.78,V2
rlcbtc,2018-12-20,5.194E-5,5.194E-5,5.194E-5,5.194E-5,60.0,H0
zrxeth,2018-12-20,0.0030643000000000003,0.0030643000000000003,0.0030643000000000003,0.0030643000000000003,87.96574917,V2
lymusd,2018-12-20,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,4933.9,H0
repbtc,2018-12-20,0.0018333,0.0018333,0.0018333,0.0018333,7.273,H0
tnbbtc,2018-12-20,1.22E-6,1.22E-6,1.22E-6,1.22E-6,27569.63054709,K1
xtzusd,2018-12-20,0.4795,0.4795,0.4795,0.4795,70.0,H0
zileth,2018-12-20,1.5181E-4,1.5181E-4,1.5181E-4,1.5181E-4,1000.0,H0
mkrusd,2018-12-20,430.99,430.99,430.99,430.99,5.09,H0
reqbtc,2018-12-20,6.08E-6,6.08E-6,6.08E-6,6.08E-6,1550.0,K1
xlmusd,2018-12-20,0.1274,0.1274,0.1274,0.1274,1503.25161032,H0
absusd,2018-12-20,0.0065,0.0065,0.0065,0.0065,2295.4,H0
daiusd,2018-12-20,1.0304,1.0307,1.0307,1.0304,1262.4598104000004,K1
dgbusd,2018-12-20,0.0119,0.0119,0.0119,0.0119,200000.0,H0
goteur,2018-12-20,0.51233536,0.51233536,0.51233536,0.51233536,80.0,H0
abseth,2018-12-20,4.47E-5,4.052E-5,4.47E-5,4.052E-5,17020.0,H0
trxgbp,2018-12-20,0.013904,0.013904,0.013904,0.013904,981.65922546,H0
lymeth,2018-12-20,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,5466.8,H0
omgbtc,2018-12-20,3.9752E-4,3.9753E-4,3.9753E-4,3.9752E-4,17.90938018,H0
trxbtc,2018-12-20,4.15E-6,4.2E-6,4.3E-6,4.13E-6,7081132.0466198,H0
gsdusd,2018-12-20,1.0211,1.0211,1.0211,1.0211,49.9,K1
rrtbtc,2018-12-20,8.319E-6,8.159E-6,8.319E-6,8.159E-6,3837.0,H0
auceth,2018-12-20,1.818E-4,1.818E-4,1.818E-4,1.818E-4,5906.0,K1
edousd,2018-12-20,0.8874200000000001,0.8894200000000001,0.8894200000000001,0.8874200000000001,100.0,H0
gnteth,2018-12-20,6.17E-4,6.1656E-4,6.17E-4,6.1656E-4,624.0,H0
neoeth,2018-12-20,0.062615,0.062442,0.062615,0.062442,33.89865557,K1
rcneth,2018-12-20,1.111E-4,1.111E-4,1.111E-4,1.111E-4,9116.0,H0
mnausd,2018-12-20,0.054765,0.054765,0.054765,0.054765,250.0,H0
xraeth,2018-12-20,2.396E-4,2.398E-4,2.398E-4,2.396E-4,3265.0,H0
omgusd,2018-12-20,1.6762,1.6764,1.6764,1.6749,1384.519,H0
btgbtc,2018-12-20,0.0035957000000000003,0.0035957999999999997,0.0035957999999999997,0.0035957000000000003,8.84503418,H0
mtneth,2018-12-20,4.896E-5,4.896E-5,4.896E-5,4.896E-5,7291.0,H0
dtheth,2018-12-20,8.087E-5,8.087E-5,8.087E-5,8.087E-5,12028.19659722,V2
eosbtc,2018-12-20,6.6371E-4,6.6429E-4,6.6429E-4,6.6371E-4,1309.73261194,H0
nioeth,2018-12-20,1.115E-4,1.116E-4,1.116E-4,1.115E-4,12030.0,H0
rdnusd,2018-12-20,0.19899,0.19899,0.19899,0.19899,114.23,H0
drnusd,2018-12-20,0.076167,0.075491,0.076167,0.075491,2310.16229252,K1
zecbtc,2018-12-20,0.015967,0.015964,0.015969,0.015922,46.76823385,K1
orsusd,2018-12-20,0.035,0.0337,0.035,0.0337,1000.0,H0
batbtc,2018-12-20,3.587E-5,3.587E-5,3.587E-5,3.587E-5,9311.0,H0
csxeth,2018-12-20,0.001053,0.001053,0.001053,0.001053,361.8,H0
trxeur,2018-12-20,0.01538495,0.01538495,0.01538495,0.01538495,4999.999995,H0
zcnbtc,2018-12-20,9.868E-6,9.868E-6,9.868E-6,9.868E-6,998.4,H0
etpbtc,2018-12-20,1.6574E-4,1.6574E-4,1.6574E-4,1.6574E-4,330.0,H0
inteth,2018-12-20,2.088E-4,2.088E-4,2.088E-4,2.088E-4,25000.0,H0
iotjpy,2018-12-20,39.24725325,39.24725325,39.24725325,39.24725325,329.86303575,H0
bateth,2018-12-20,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,359.40083496,K1
bsvusd,2018-12-20,114.18,114.18,114.18,114.18,1.4,H0
ncaeth,2018-12-20,1.9E-5,1.9E-5,1.9E-5,1.9E-5,113340.20641339,H0
ethgbp,2018-12-20,93.48899999999999,93.492,93.492,93.48899999999999,21.75721084,H0
iotusd,2018-12-20,0.3536,0.35359,0.3536,0.3534,4434.0,H0
ltcbtc,2018-12-20,0.0079542,0.0079506,0.0079542,0.0079504,3.58708932,H0
snteth,2018-12-20,1.5673E-4,1.5442E-4,1.5673E-4,1.5442E-4,2425.85424847,K1
trxeth,2018-12-20,1.5126E-4,1.5128E-4,1.5128E-4,1.5126E-4,3591.12241391,H0
gntbtc,2018-12-20,1.728E-5,1.728E-5,1.728E-5,1.721E-5,5433.1586137899985,H0
requsd,2018-12-20,0.026993,0.026993,0.026993,0.026993,500.0,H0
mnabtc,2018-12-20,1.313E-5,1.313E-5,1.313E-5,1.313E-5,250.0,H0
bsvbtc,2018-12-20,0.027039999999999998,0.027039999999999998,0.027039999999999998,0.027039999999999998,2.4662933999999996,H0
cnneth,2018-12-20,1.32E-6,1.32E-6,1.32E-6,1.32E-6,971420.1339646,H0
omnbtc,2018-12-20,7.0E-4,7.0E-4,7.0E-4,7.0E-4,5.0,K1
veteth,2018-12-20,3.923E-5,3.923E-5,3.923E-5,3.923E-5,4342.4456,H0
zilusd,2018-12-20,0.017082,0.017082,0.017082,0.017082,1000.0,K1
wlousd,2018-12-20,0.018083000000000002,0.018083000000000002,0.018083000000000002,0.018083000000000002,1000.0,V2
kncusd,2018-12-20,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,213.76,H0
btgusd,2018-12-20,15.219000000000001,15.219000000000001,15.219000000000001,15.219000000000001,1.97122,H0
mkrbtc,2018-12-20,0.10362,0.10362,0.10362,0.10362,0.5,H0
yyweth,2018-12-20,1.427E-4,1.414E-4,1.427E-4,1.414E-4,3137.0,H0
boxusd,2018-12-20,0.003711,0.003711,0.003711,0.003711,4500.0,H0
fsneth,2018-12-20,0.004978499999999999,0.004978499999999999,0.004978499999999999,0.004978499999999999,40.0,K1
boxeth,2018-12-20,1.15E-5,1.149E-5,1.15E-5,1.149E-5,177300.0,H0
ctxusd,2018-12-20,0.11978,0.11978,0.11978,0.11978,327.545151,H0
dadusd,2018-12-20,0.041806,0.041806,0.041806,0.041806,418.33368045,H0
qtmbtc,2018-12-20,5.8418E-4,5.8418E-4,5.8418E-4,5.8418E-4,82.01367521,H0
elfusd,2018-12-20,0.12766,0.12766,0.12766,0.12766,150.0,K1
dshusd,2018-12-20,100.11,99.524,100.11,99.133,32.94617835,H0
poyusd,2018-12-20,0.16979,0.16979,0.16979,0.16979,78.0,K1
xvggbp,2018-12-20,0.00662473,0.00662473,0.00662473,0.00662473,9000.0,H0
zrxusd,2018-12-20,0.36139,0.36139,0.36139,0.36139,6921.0,H0
miteth,2018-12-20,6.9578E-4,6.9578E-4,6.9578E-4,6.9578E-4,0.57432399,H0
neoeur,2018-12-20,6.4899,6.5079,6.5079,6.4899,65.66569186,H0
xvgeth,2018-12-20,7.059E-5,7.059E-5,7.059E-5,7.059E-5,81068.99904305,H0
agibtc,2018-12-20,1.313E-5,1.313E-5,1.313E-5,1.313E-5,500.0,H0
neogbp,2018-12-20,5.8704,5.8704,5.8704,5.8704,93.58410215,H0
rteeth,2018-12-20,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,129605.237,V2
seeusd,2018-12-20,5.0055E-4,5.001000000000001E-4,5.0055E-4,5.001000000000001E-4,57121.82984817,V2
antbtc,2018-12-20,1.466E-4,1.466E-4,1.466E-4,1.466E-4,204.9,H0
lymbtc,2018-12-20,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3648.8,H0
agieth,2018-12-20,4.073E-4,4.073E-4,4.073E-4,4.073E-4,779.3,H0
eosusd,2018-12-20,2.8075,2.8001,2.8075,2.7954,14485.91732879,H0
edobtc,2018-12-20,2.1157E-4,2.1157E-4,2.1157E-4,2.1157E-4,225.47377269999998,K1
reqeth,2018-12-20,2.1782E-4,2.1782E-4,2.1782E-4,2.1782E-4,1149.74245769,H0
tsdusd,2018-12-20,1.0294,1.0294,1.0294,1.0294,49.9,V2
atmeth,2018-12-20,1.501E-5,1.501E-5,1.501E-5,1.501E-5,25968.42919227,H0
etpusd,2018-12-20,0.7,0.70538,0.70538,0.7,2000.0,H0
rteusd,2018-12-20,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,0.0019879999999999997,7000.0,H0
sngusd,2018-12-20,0.01214,0.01214,0.01214,0.01214,11940.0,K1
xmrbtc,2018-12-20,0.013382,0.013385,0.013385,0.013382,1.7167987,K1
ncabtc,2018-12-20,5.641E-7,5.641E-7,5.641E-7,5.641E-7,32790.0,V2
niousd,2018-12-20,0.012523999999999999,0.012523999999999999,0.012523999999999999,0.012523999999999999,1100.0,V2
etcusd,2018-12-20,4.8968,4.8968,4.8968,4.8968,187.61473138,H0
ioteth,2018-12-20,0.0029913,0.0029731,0.0029913,0.0029731,822.81,K1
manusd,2018-12-20,0.10632,0.10632,0.10632,0.10632,157.87441181,H0
mkreth,2018-12-20,3.6775,3.7184,3.7184,3.6664,1.06404414,H0
zcnusd,2018-12-20,0.0855,0.042,0.0855,0.042,347.2047810200001,H0
ltcusd,2018-12-20,33.545,33.543,33.545,33.543,7.10835,H0
poybtc,2018-12-20,3.795E-5,3.795E-5,3.795E-5,3.795E-5,200.0,H0
tnbeth,2018-12-20,2.907E-5,2.907E-5,2.907E-5,2.907E-5,25797.29232239,K1
odeusd,2018-12-20,0.14695999999999998,0.14506,0.14695999999999998,0.145,1315.5684,H0
utneth,2018-12-20,1.866E-5,1.866E-5,1.866E-5,1.866E-5,5831.62503772,V2
daibtc,2018-12-20,2.5357E-4,2.5357E-4,2.5357E-4,2.5357E-4,10.0,H0
mitbtc,2018-12-20,1.76E-5,1.76E-5,1.76E-5,1.76E-5,17.17439713,H0
spkbtc,2018-12-20,3.41E-6,3.41E-6,3.41E-6,3.41E-6,3999.9959999999996,H0
funeth,2018-12-20,4.193E-5,4.191E-5,4.193E-5,4.191E-5,11281.74677333,K1
