filename,date,open,close,high,low,volume,PPO_RESULT
omgeth,2018-06-25,0.017137,0.017137,0.017137,0.017137,0.99993619,V2
sntusd,2018-06-25,0.05728300000000001,0.05728300000000001,0.05728300000000001,0.05728300000000001,188.46476028,H0
aioeth,2018-06-25,0.0023883000000000003,0.0023881999999999996,0.0023883000000000003,0.0023881999999999996,232.0,H0
anteth,2018-06-25,0.0035399999999999997,0.0035,0.0035399999999999997,0.0035,56.0,H0
agiusd,2018-06-25,0.1098,0.1098,0.1098,0.1098,629.81848,H0
avtbtc,2018-06-25,1.5067E-4,1.3989E-4,1.5067E-4,1.3989E-4,33.617890700000004,V2
waxusd,2018-06-25,0.1158,0.1158,0.1158,0.1158,265.93863372,H0
sngbtc,2018-06-25,6.15E-6,6.15E-6,6.15E-6,6.15E-6,1260.0,H0
xmrusd,2018-06-25,126.81,126.81,126.81,126.81,0.35814322,H0
daieth,2018-06-25,0.0021197,0.0021111999999999997,0.0021197,0.0021111999999999997,998.7769999999999,H0
ioseth,2018-06-25,5.221E-5,5.221E-5,5.221E-5,5.221E-5,3777.35768791,H0
cbteth,2018-06-25,5.576E-5,5.576E-5,5.576E-5,5.576E-5,933.6,H0
iosbtc,2018-06-25,3.73E-6,3.73E-6,3.73E-6,3.73E-6,4535.56684492,H0
stjusd,2018-06-25,0.44303000000000003,0.44303000000000003,0.44303000000000003,0.44303000000000003,79.84,H0
odebtc,2018-06-25,4.001E-5,4.001E-5,4.001E-5,4.001E-5,156.9032148,H0
utketh,2018-06-25,1.421E-4,1.422E-4,1.422E-4,1.421E-4,309.95805229,H0
lrceth,2018-06-25,5.6488E-4,5.6488E-4,5.6488E-4,5.6488E-4,44.91,H0
ethusd,2018-06-25,459.0,459.0,459.0,459.0,0.1529951,H0
aideth,2018-06-25,2.144E-4,2.1439E-4,2.144E-4,2.1439E-4,4054.808272,H0
aiousd,2018-06-25,1.0951,1.0951,1.0951,1.0951,390.284182,H0
eoseth,2018-06-25,0.017781,0.017781,0.017781,0.017781,2.27431577,K1
aucusd,2018-06-25,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,60.08283285,H0
bftbtc,2018-06-25,2.0E-5,1.99E-5,2.0E-5,1.99E-5,3208.11,H0
ioteur,2018-06-25,0.86644,0.86644,0.86644,0.86644,2900.0,H0
knceth,2018-06-25,0.002114,0.002114,0.002114,0.002114,167.5,H0
veeeth,2018-06-25,3.8E-5,3.8E-5,3.8E-5,3.8E-5,1362.07089012,H0
kncbtc,2018-06-25,1.3116E-4,1.3116E-4,1.3116E-4,1.3116E-4,186.71199064,H0
repusd,2018-06-25,31.706999999999997,31.706999999999997,31.706999999999997,31.706999999999997,0.48179089,H0
iotgbp,2018-06-25,0.76498105,0.76498105,0.76498105,0.76498105,61.583940000000005,H0
neousd,2018-06-25,31.576999999999998,31.578000000000003,31.578000000000003,31.576999999999998,4.82127654,H0
qshusd,2018-06-25,0.24036999999999997,0.24036999999999997,0.24036999999999997,0.24036999999999997,46.245922799999995,H0
eosjpy,2018-06-25,888.67999989,888.41000005,888.67999989,888.41000005,177.65582612999995,H0
xlmbtc,2018-06-25,3.12E-5,3.12E-5,3.12E-5,3.12E-5,1.94043514,H0
dadeth,2018-06-25,2.9279E-4,2.9242E-4,2.9279E-4,2.9236E-4,897.0,H0
rdnbtc,2018-06-25,1.233E-4,1.23E-4,1.233E-4,1.23E-4,222.2,K1
iosusd,2018-06-25,0.023025,0.023025,0.023025,0.023025,3353.6,H0
orsbtc,2018-06-25,5.717E-6,5.717E-6,5.717E-6,5.717E-6,596.0,H0
aiobtc,2018-06-25,1.7764E-4,1.7764E-4,1.7764E-4,1.7764E-4,124.89208196,H0
poaeth,2018-06-25,4.001E-4,4.5E-4,4.5E-4,4.001E-4,613.15553888,H0
bciusd,2018-06-25,2.4114,2.4114,2.4114,2.4114,4.0,K1
btcgbp,2018-06-25,4695.473774,4695.473774,4695.473774,4695.473774,0.23972935,H0
dthusd,2018-06-25,0.03547,0.03547,0.03547,0.03547,20223.01669711,H0
bfteth,2018-06-25,2.735E-4,2.7349E-4,2.735E-4,2.7348E-4,855.8786,H0
poyeth,2018-06-25,6.46E-4,6.46E-4,6.46E-4,6.46E-4,1362.6037,H0
xlmeur,2018-06-25,0.17218136,0.17218136,0.17218136,0.17218136,138.02824247,H0
fsnbtc,2018-06-25,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,7.96818,H0
funbtc,2018-06-25,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3188.9,V2
spketh,2018-06-25,2.1326E-4,2.1326E-4,2.1326E-4,2.1326E-4,1206.10057052,V2
cbtusd,2018-06-25,0.0245,0.024,0.0245,0.024,20000.0,H0
stjbtc,2018-06-25,7.301E-5,7.3E-5,7.301E-5,7.3E-5,99.6004,K1
eosgbp,2018-06-25,6.1047,6.1047,6.1047,6.1047,210.01233822,H0
mtnbtc,2018-06-25,1.1E-5,1.1E-5,1.1E-5,1.1E-5,572.72727273,H0
zecusd,2018-06-25,176.0,175.99,176.0,175.99,0.45548,H0
datbtc,2018-06-25,1.331E-5,1.331E-5,1.331E-5,1.331E-5,970.0,H0
rlcbtc,2018-06-25,1.2224E-4,1.2224E-4,1.2224E-4,1.2224E-4,519.66981,H0
zrxeth,2018-06-25,0.001537,0.0015400000000000001,0.0015400000000000001,0.001537,67.52,H0
lymusd,2018-06-25,0.046372000000000003,0.046372000000000003,0.046372000000000003,0.046372000000000003,496.1087108,H0
repbtc,2018-06-25,0.0051801,0.0051801,0.0051801,0.0051801,0.85123859,K1
tnbbtc,2018-06-25,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2472.0,H0
mkrusd,2018-06-25,531.71,531.71,531.71,531.71,0.040999999999999995,H0
reqbtc,2018-06-25,1.271E-5,1.276E-5,1.276E-5,1.27E-5,960.0,H0
xlmusd,2018-06-25,0.19844,0.19844,0.19844,0.19844,322.87846,H0
daiusd,2018-06-25,0.9920100000000001,0.9920100000000001,0.9920100000000001,0.9920100000000001,931.1179255000001,V2
lymeth,2018-06-25,1.28E-4,1.3399E-4,1.3399E-4,1.28E-4,713.97999851,K1
omgbtc,2018-06-25,0.001255,0.001255,0.001255,0.001255,267.81915139,K1
rrtbtc,2018-06-25,8.17E-6,8.08E-6,8.17E-6,8.08E-6,565.7772277,H0
auceth,2018-06-25,3.855E-4,3.855E-4,3.855E-4,3.855E-4,7058.0,H0
edousd,2018-06-25,0.9237700000000001,0.9237799999999999,0.9237799999999999,0.9237700000000001,60.0,H0
gnteth,2018-06-25,7.3999E-4,7.4E-4,7.4E-4,7.3999E-4,19648.0,H0
neoeth,2018-06-25,0.06882,0.06882,0.06882,0.06882,1.21745721,H0
rcneth,2018-06-25,1.176E-4,1.1939999999999999E-4,1.1939999999999999E-4,1.176E-4,3464.0,H0
mnausd,2018-06-25,0.09639199999999999,0.09639199999999999,0.09639199999999999,0.09639199999999999,180.0,V2
omgusd,2018-06-25,7.827999999999999,7.79,7.827999999999999,7.7896,645.42231776,H0
btgbtc,2018-06-25,0.0041196,0.004127399999999999,0.004127399999999999,0.0041196,21.91119397,H0
mtneth,2018-06-25,1.46E-4,1.46E-4,1.46E-4,1.46E-4,764.0,H0
dtheth,2018-06-25,7.399E-5,7.74E-5,7.74E-5,7.399E-5,15282.7,K1
eosbtc,2018-06-25,0.0013089,0.0013089,0.0013089,0.0013089,13.87902716,K1
rdnusd,2018-06-25,0.7153,0.7153,0.7153,0.7153,372.8,H0
zecbtc,2018-06-25,0.02823,0.02823,0.02823,0.02823,0.52841974,H0
orsusd,2018-06-25,0.027010000000000003,0.027001,0.027010000000000003,0.027001,20000.0,H0
batbtc,2018-06-25,4.107E-5,4.026E-5,4.107E-5,4.026E-5,19673.75078122,K1
etpbtc,2018-06-25,9.03E-5,9.03E-5,9.03E-5,9.03E-5,151.25204138,H0
iotjpy,2018-06-25,111.54999991,111.54999991,111.54999991,111.54999991,150.805,H0
bateth,2018-06-25,5.4907E-4,5.4907E-4,5.4907E-4,5.4907E-4,18.74300089,K1
ethgbp,2018-06-25,348.0232534,348.0232534,348.0232534,348.0232534,0.14991,H0
iotusd,2018-06-25,1.0181,1.0181,1.0181,1.0181,49.99999999,H0
ltcbtc,2018-06-25,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.6,H0
snteth,2018-06-25,1.2451E-4,1.2451E-4,1.2451E-4,1.2451E-4,724.30482574,H0
trxeth,2018-06-25,9.161E-5,9.161E-5,9.161E-5,9.161E-5,1639.34304,H0
gntbtc,2018-06-25,5.385E-5,5.396E-5,5.396E-5,5.385E-5,515.92469549,H0
requsd,2018-06-25,0.086,0.077067,0.086,0.077067,6024.92203872,H0
mnabtc,2018-06-25,1.568E-5,1.563E-5,1.568E-5,1.563E-5,8277.04468192,H0
kncusd,2018-06-25,0.90774,0.90774,0.90774,0.90774,18.47230862,H0
btgusd,2018-06-25,25.497,25.497,25.497,25.497,10.0,H0
mkrbtc,2018-06-25,0.082786,0.07915,0.082786,0.07915,0.31250100000000003,H0
yyweth,2018-06-25,1.315E-4,1.315E-4,1.315E-4,1.315E-4,5936.04576616,H0
fsneth,2018-06-25,0.007995,0.007995,0.007995,0.007995,71.18,H0
dadusd,2018-06-25,0.12967,0.12967,0.12967,0.12967,100.0,H0
qtmbtc,2018-06-25,0.0013273,0.0013273,0.0013273,0.0013273,19.588639,H0
elfusd,2018-06-25,0.51953,0.51968,0.51968,0.51953,127.5775,H0
dshusd,2018-06-25,240.09,240.22,240.22,240.09,1.69387873,H0
poyusd,2018-06-25,0.27036,0.27036,0.27036,0.27036,270.0,H0
xvggbp,2018-06-25,0.01795953,0.01795953,0.01795953,0.01795953,2896.9949100000003,H0
zrxusd,2018-06-25,0.70545,0.70545,0.70545,0.70545,1.1419E-4,H0
miteth,2018-06-25,8.5E-4,8.5E-4,8.5E-4,8.5E-4,90.05812940999998,V2
neoeur,2018-06-25,27.15142616,27.14630035,27.15142616,27.14630035,1.211338,H0
xvgeth,2018-06-25,5.07E-5,5.07E-5,5.07E-5,5.07E-5,3310.43203186,H0
agibtc,2018-06-25,1.728E-5,1.728E-5,1.728E-5,1.728E-5,300.6012024,H0
neogbp,2018-06-25,24.00175948,24.00175948,24.00175948,24.00175948,1.006,H0
antbtc,2018-06-25,3.0217E-4,3.0217E-4,3.0217E-4,3.0217E-4,254.73498146,H0
lymbtc,2018-06-25,7.52E-6,7.55E-6,7.55E-6,7.52E-6,2383.498,H0
agieth,2018-06-25,2.4193E-4,2.4193E-4,2.4193E-4,2.4193E-4,2500.0,H0
eosusd,2018-06-25,8.173,8.173,8.173,8.173,5.056,H0
edobtc,2018-06-25,1.4509999999999998E-4,1.4509999999999998E-4,1.4509999999999998E-4,1.4509999999999998E-4,110.0,H0
reqeth,2018-06-25,1.7086E-4,1.7086E-4,1.7086E-4,1.7086E-4,833.01074184,H0
etpusd,2018-06-25,0.55704,0.556,0.55704,0.556,467.61653307,H0
sngusd,2018-06-25,0.03857,0.03857,0.03857,0.03857,1260.0,H0
xmrbtc,2018-06-25,0.020287,0.020285,0.020287,0.020285,6.9217260000000005,K1
etcusd,2018-06-25,15.867,15.869000000000002,15.87,15.867,160.0696,H0
ioteth,2018-06-25,0.0022095,0.0022095,0.0022095,0.0022095,97.98700000000001,H0
mkreth,2018-06-25,1.0537,1.0537,1.0537,1.0537,0.15242999999999998,H0
ltcusd,2018-06-25,81.49,81.49,81.49,81.49,19.999000000000002,H0
poybtc,2018-06-25,4.033E-5,4.033E-5,4.033E-5,4.033E-5,274.72,H0
tnbeth,2018-06-25,4.51E-5,4.484E-5,4.51E-5,4.484E-5,4097.78,H0
odeusd,2018-06-25,0.2598,0.2598,0.2598,0.2598,1362.92576798,H0
daibtc,2018-06-25,1.5796E-4,1.5779E-4,1.5796E-4,1.5779E-4,996.7518068,H0
mitbtc,2018-06-25,7.225E-5,7.225E-5,7.225E-5,7.225E-5,56.60312388,K1
spkbtc,2018-06-25,1.53E-5,1.505E-5,1.53E-5,1.505E-5,500.0,H0
funeth,2018-06-25,5.171E-5,5.171E-5,5.171E-5,5.171E-5,4900.0,H0
poabtc,2018-06-25,2.63E-5,2.63E-5,2.63E-5,2.63E-5,230.2,V2
avtusd,2018-06-25,0.8684,0.8684,0.8684,0.8684,87.09483261,H0
eoseur,2018-06-25,6.99132982,6.99132982,6.99132982,6.99132982,500.0,H0
mnaeth,2018-06-25,2.1174E-4,2.1174E-4,2.1174E-4,2.1174E-4,8301.68366486,H0
qtmusd,2018-06-25,8.32,8.32,8.32,8.32,148.85100001,H0
rlceth,2018-06-25,0.0016715,0.0016715,0.0016715,0.0016715,377.17,H0
xlmeth,2018-06-25,4.3310000000000006E-4,4.3310000000000006E-4,4.3310000000000006E-4,4.3310000000000006E-4,96.38600000000001,H0
etcbtc,2018-06-25,0.0025395,0.0025395,0.0025395,0.0025395,180.34197157,H0
xlmjpy,2018-06-25,21.90599966,21.90599966,21.90599966,21.90599966,402.01005,H0
utkusd,2018-06-25,0.0695,0.06992999999999999,0.06992999999999999,0.0695,1560.70125704,H0
trxusd,2018-06-25,0.042095999999999995,0.042095999999999995,0.042095999999999995,0.042095999999999995,1307.24014822,H0
waxeth,2018-06-25,2.6913E-4,2.6913E-4,2.6913E-4,2.6913E-4,0.02144593,H0
yywbtc,2018-06-25,1.009E-5,1.009E-5,1.009E-5,1.009E-5,2000.0,H0
