filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-07-27,0.00607,0.00607,0.00607,0.00607,1000.0,H0
omnbtc,2019-07-27,2.1684E-4,2.1684E-4,2.1684E-4,2.1684E-4,4.70022015,H0
veteth,2019-07-27,2.736E-5,2.736E-5,2.736E-5,2.736E-5,9743.4693,K1
zilusd,2019-07-27,0.010801999999999999,0.0108,0.010801999999999999,0.0108,23269.22365095,H0
wlousd,2019-07-27,0.025823000000000002,0.025823000000000002,0.025823000000000002,0.025823000000000002,1000.0,H0
gnousd,2019-07-27,17.0,17.0,17.0,17.0,0.5,H0
kncusd,2019-07-27,0.2658,0.2658,0.2658,0.2658,255.8,H0
btgusd,2019-07-27,19.29,19.29,19.29,19.29,5.61119999,V2
mkrbtc,2019-07-27,0.062063,0.062063,0.062063,0.062063,0.03340775,V2
geneth,2019-07-27,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,921.93958309,H0
leoeth,2019-07-27,0.00621,0.00621,0.00621,0.00621,10.0,H0
yyweth,2019-07-27,8.285E-5,8.285E-5,8.285E-5,8.285E-5,474.25447309,V2
boxusd,2019-07-27,0.02475,0.02456,0.02475,0.02456,2510.0,V2
fsneth,2019-07-27,0.006925,0.00693,0.00693,0.006925,24.78,H0
boxeth,2019-07-27,1.179E-4,1.178E-4,1.179E-4,1.178E-4,2696.0,V2
ctxusd,2019-07-27,0.1337,0.1287,0.1337,0.1287,147.7,H0
dadusd,2019-07-27,0.054001,0.053078,0.054001,0.053078,92.89166,V2
kanust,2019-07-27,0.004501,0.004501,0.004501,0.004501,4320.0,V2
qtmbtc,2019-07-27,3.035E-4,3.035E-4,3.035E-4,3.035E-4,38.8859,H0
elfusd,2019-07-27,0.11752,0.11752,0.11752,0.11752,999.0,H0
dshusd,2019-07-27,110.33,110.33,110.33,110.33,10.0,H0
poyusd,2019-07-27,0.05158,0.05158,0.05161,0.05158,8901.0,H0
xvggbp,2019-07-27,0.0047653999999999995,0.0047653999999999995,0.0047653999999999995,0.0047653999999999995,546.0,H0
zrxusd,2019-07-27,0.22339,0.22339,0.22339,0.22339,14.0,H0
euseth,2019-07-27,0.00514,0.005139,0.00514,0.005139,1010.0,H0
miteth,2019-07-27,1.261E-4,1.261E-4,1.261E-4,1.261E-4,251.9,H0
neoeur,2019-07-27,10.182,10.182,10.182,10.182,100.0,H0
xvgeth,2019-07-27,2.833E-5,2.833E-5,2.833E-5,2.833E-5,546.0,H0
agibtc,2019-07-27,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1583.414274,K1
neogbp,2019-07-27,9.0485,9.0485,9.0485,9.0485,36.47013316,H0
rteeth,2019-07-27,1.14E-5,1.14E-5,1.14E-5,1.14E-5,51590.0,H0
seeusd,2019-07-27,4.571E-4,4.525E-4,4.571E-4,4.525E-4,32810.0,V2
antbtc,2019-07-27,8.425E-5,8.425E-5,8.425E-5,8.425E-5,22.67,H0
lymbtc,2019-07-27,7.897E-7,7.897E-7,7.897E-7,7.897E-7,2631.0,H0
agieth,2019-07-27,1.451E-4,1.451E-4,1.451E-4,1.451E-4,2125.0,H0
eosusd,2019-07-27,4.2733,4.2649,4.2763,4.2649,640.972,H0
edobtc,2019-07-27,6.979E-5,6.949E-5,6.979E-5,6.949E-5,557.08689289,H0
reqeth,2019-07-27,6.403E-5,5.936E-5,6.403E-5,5.936E-5,6410.00962434,H0
tsdusd,2019-07-27,1.006,1.006,1.006,1.006,607.6,V2
xcheth,2019-07-27,0.004816,0.004816,0.004816,0.004816,35.517308299999996,H0
atmeth,2019-07-27,1.884E-6,1.884E-6,1.884E-6,1.884E-6,158800.0,H0
swmeth,2019-07-27,2.9749E-4,2.9748E-4,2.9749E-4,2.9748E-4,112.7415,V2
etpusd,2019-07-27,0.77982,0.77982,0.77982,0.77982,5.0,H0
rteusd,2019-07-27,0.003029,0.003029,0.003029,0.003029,9557.0,H0
sngusd,2019-07-27,0.01481,0.01481,0.01481,0.01481,404.4,H0
xmrbtc,2019-07-27,0.0083367,0.0083367,0.0083367,0.0083367,2.05441802,H0
ncabtc,2019-07-27,1.5E-7,1.557E-7,1.557E-7,1.5E-7,79050.0,H0
niousd,2019-07-27,0.006973,0.006973,0.006973,0.006973,1492.01,H0
etcusd,2019-07-27,5.9197,5.9259,5.9364,5.9163,421.09361306,H0
ioteth,2019-07-27,0.0013922000000000001,0.0013922000000000001,0.0013922000000000001,0.0013922000000000001,47.414168,H0
manusd,2019-07-27,0.0625,0.0625,0.0625,0.0625,495.0,H0
mkreth,2019-07-27,2.815,2.8156,2.8156,2.815,0.87593678,H0
zcnusd,2019-07-27,0.06,0.06,0.06,0.06,57.81319596,H0
ltcusd,2019-07-27,88.62700000000001,88.633,88.795,88.59200000000001,107.52883145,H0
poybtc,2019-07-27,5.606E-6,5.604E-6,5.606E-6,5.604E-6,3694.0,H0
tnbeth,2019-07-27,1.826E-5,1.826E-5,1.826E-5,1.826E-5,1766.0,K1
odeusd,2019-07-27,0.18079,0.17974,0.18079,0.17974,283.55,H0
utneth,2019-07-27,1.8E-5,1.8E-5,1.8E-5,1.8E-5,9170.70668358,V2
daibtc,2019-07-27,1.0465E-4,1.0422E-4,1.0465E-4,1.0422E-4,100.0,K1
mitbtc,2019-07-27,3.88E-6,3.88E-6,3.88E-6,3.88E-6,271.85257,H0
paseth,2019-07-27,1.216E-5,1.216E-5,1.216E-5,1.216E-5,1319.0,H0
spkbtc,2019-07-27,8.5E-7,8.5E-7,8.5E-7,8.5E-7,7026.63414806,V2
funeth,2019-07-27,1.428E-5,1.428E-5,1.428E-5,1.428E-5,11386.25707456,H0
mgoeth,2019-07-27,1.838E-4,1.838E-4,1.838E-4,1.838E-4,78.63,H0
poabtc,2019-07-27,2.223E-6,2.221E-6,2.223E-6,2.221E-6,678.4,H0
senbtc,2019-07-27,8.481E-8,8.481E-8,8.481E-8,8.481E-8,30340.0,H0
trxjpy,2019-07-27,2.36090022,2.36090022,2.36090022,2.36090022,26208.22567665,H0
atousd,2019-07-27,3.6108,3.6107,3.6108,3.6107,46.42,H0
vldusd,2019-07-27,0.001559,0.0015,0.001567,0.001477,451000.0,H0
wloxlm,2019-07-27,0.3014,0.3014,0.3014,0.3014,3022.0,H0
avtusd,2019-07-27,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,33.952,H0
dtausd,2019-07-27,7.509999999999999E-4,7.509999999999999E-4,7.509999999999999E-4,7.509999999999999E-4,17408.07596,H0
wprbtc,2019-07-27,7.1E-7,7.1E-7,7.1E-7,7.1E-7,742.6,H0
algbtc,2019-07-27,6.127E-5,6.127E-5,6.127E-5,6.127E-5,902.95567605,V2
eoseur,2019-07-27,3.8362,3.8362,3.8362,3.8362,21.07466922,H0
maneth,2019-07-27,4.288E-4,2.381E-4,4.348E-4,2.258E-4,463.6,H0
mnaeth,2019-07-27,1.9116E-4,1.9116E-4,1.9116E-4,1.9116E-4,80.0,H0
qtmusd,2019-07-27,2.89,2.89,2.89,2.89,181.66003681,H0
rlceth,2019-07-27,0.0013142999999999998,0.0013142999999999998,0.0013142999999999998,0.0013142999999999998,324.97691613,K1
xlmeth,2019-07-27,4.0374E-4,4.0374E-4,4.0374E-4,4.0374E-4,1745.27062587,H0
bbnusd,2019-07-27,4.2639999999999996E-4,4.11E-4,4.2639999999999996E-4,4.11E-4,170147.77913504,V2
cnnusd,2019-07-27,1.275E-4,1.275E-4,1.275E-4,1.275E-4,340200.0,H0
etcbtc,2019-07-27,6.2738E-4,6.274E-4,6.274E-4,6.2738E-4,10.53601245,K1
wtceth,2019-07-27,0.008633,0.008633,0.008633,0.008633,6.716,H0
wtcusd,2019-07-27,1.74,1.74,1.74,1.74,97.7,H0
xlmjpy,2019-07-27,9.23738336,9.20488951,9.23738336,9.20488951,6658.38074542,V2
babust,2019-07-27,303.75,305.87,305.87,303.39,6.1756913,H0
mgousd,2019-07-27,0.042971,0.043488,0.050418,0.042288,90169.9014928,V2
utkusd,2019-07-27,0.03,0.03,0.03,0.03,2175.6539044700007,H0
trxusd,2019-07-27,0.022000000000000002,0.0219,0.022000000000000002,0.0219,18221.15228782,H0
waxeth,2019-07-27,2.936E-4,2.938E-4,2.938E-4,2.936E-4,321.5,H0
wpreth,2019-07-27,2.807E-5,2.807E-5,2.807E-5,2.807E-5,5287.0,V2
yywbtc,2019-07-27,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2000.0,H0
babbtc,2019-07-27,0.032244,0.032244,0.032244,0.032244,0.15886797,K1
essusd,2019-07-27,0.001086,0.001086,0.001086,0.001086,20710.0,K1
