filename,date,open,close,high,low,volume,PPO_RESULT
leoeos,2019-06-30,0.30278,0.30278,0.30278,0.30278,3144.96733,H0
impusd,2019-06-30,0.008632,0.008632,0.008632,0.008632,6894.0,K1
omnbtc,2019-06-30,2.1999E-4,2.2935E-4,2.2935E-4,2.1999E-4,102.82578899,V2
veteth,2019-06-30,2.814E-5,2.814E-5,2.814E-5,2.814E-5,5290.8644,H0
zilusd,2019-06-30,0.0173,0.0173,0.0173,0.0173,2637.36072701,K1
wlousd,2019-06-30,0.037866000000000004,0.037866000000000004,0.037866000000000004,0.037866000000000004,5255.34402796,H0
gnousd,2019-06-30,23.13,23.13,23.13,23.13,0.6118,K1
kncusd,2019-06-30,0.25361,0.25361,0.25361,0.25361,403.0,H0
btgusd,2019-06-30,26.48,26.395,26.48,26.395,0.6944182105750001,H0
mkrbtc,2019-06-30,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.00770129,H0
geneth,2019-06-30,5.1958E-4,5.1958E-4,5.1958E-4,5.1958E-4,524.3367275,H0
leoeth,2019-06-30,0.005915999999999999,0.005915999999999999,0.005915999999999999,0.005915999999999999,169.0,H0
yyweth,2019-06-30,1.0056E-4,1.0056E-4,1.0056E-4,1.0055E-4,5222.61730688,H0
boxusd,2019-06-30,0.030813,0.030812,0.030813,0.030812,3434.20593148,H0
fsneth,2019-06-30,0.005,0.005,0.005,0.005,4.973,H0
boxeth,2019-06-30,1.131E-4,1.131E-4,1.131E-4,1.131E-4,2108.0,H0
ctxusd,2019-06-30,0.3756,0.3756,0.3756,0.3756,55.68,H0
dadusd,2019-06-30,0.06795,0.06795,0.06795,0.06795,62.13,H0
kanust,2019-06-30,0.004911,0.004911,0.004911,0.004911,4080.0,H0
qtmbtc,2019-06-30,4.5229E-4,4.5229E-4,4.5229E-4,4.5229E-4,59.0,H0
elfusd,2019-06-30,0.19675,0.19675,0.19675,0.19675,48.3253362,H0
dshusd,2019-06-30,156.07,156.39,156.53,156.07,12.52671498,H0
poyusd,2019-06-30,0.097638,0.09798,0.09798,0.097638,1005.7142859999999,V2
xvggbp,2019-06-30,0.006610300000000001,0.006610300000000001,0.006610300000000001,0.006610300000000001,444.0,H0
zrxusd,2019-06-30,0.29665,0.29665,0.29665,0.29665,1175.18416489,H0
euseth,2019-06-30,0.0037993000000000002,0.0037993000000000002,0.0037993000000000002,0.0037993000000000002,2.1999999961200003,H0
miteth,2019-06-30,2.256E-4,2.256E-4,2.256E-4,2.256E-4,83.45,H0
neoeur,2019-06-30,14.677999999999999,14.677999999999999,14.677999999999999,14.677999999999999,8.759,H0
xvgeth,2019-06-30,2.678E-5,2.678E-5,2.678E-5,2.678E-5,988.8,H0
agibtc,2019-06-30,3.05E-6,3.05E-6,3.05E-6,3.05E-6,403.97918535,H0
neogbp,2019-06-30,13.12783761,13.12783761,13.12783761,13.12783761,15.227429,H0
rteeth,2019-06-30,8.452E-6,8.459E-6,8.459E-6,8.452E-6,16910.0,V2
seeusd,2019-06-30,6.292E-4,5.017E-4,6.292E-4,5.017E-4,396800.0,K1
antbtc,2019-06-30,5.0E-5,5.0E-5,5.0E-5,5.0E-5,68.74578816,H0
lymbtc,2019-06-30,9.6E-7,9.6E-7,9.6E-7,9.6E-7,2463.8320000000003,K1
agieth,2019-06-30,1.0923E-4,1.0923E-4,1.0923E-4,1.0923E-4,2271.69468423,H0
eosusd,2019-06-30,5.7334,5.7684,5.7684,5.7334,6965.65579252,H0
edobtc,2019-06-30,8.123E-5,8.123E-5,8.123E-5,8.123E-5,97.81159463,H0
reqeth,2019-06-30,6.702E-5,6.702E-5,6.702E-5,6.702E-5,624.7,H0
tsdusd,2019-06-30,1.0017,1.0017,1.0017,1.0017,445.6,H0
xcheth,2019-06-30,0.0034298,0.0034298,0.0034298,0.0034298,4.39120001092,H0
atmeth,2019-06-30,2.021E-6,2.02E-6,2.021E-6,2.02E-6,7086.0,H0
swmeth,2019-06-30,3.411E-4,3.411E-4,3.411E-4,3.411E-4,32.11,H0
etpusd,2019-06-30,1.84,1.84,1.84,1.84,50.0,K1
rteusd,2019-06-30,0.00315,0.00315,0.00315,0.00315,12530.0,V2
sngusd,2019-06-30,0.01841,0.01841,0.01841,0.01841,625.3,H0
xmrbtc,2019-06-30,0.0082076,0.008207700000000002,0.008207700000000002,0.0082076,10.0,H0
ncabtc,2019-06-30,2.6E-7,2.7E-7,2.7E-7,2.6E-7,38996.1232792,H0
niousd,2019-06-30,0.007018099999999999,0.007018099999999999,0.007018099999999999,0.007018099999999999,4454.39390383,H0
etcusd,2019-06-30,7.7108,7.7251,7.7251,7.7108,153.33589922000004,H0
ioteth,2019-06-30,0.0013468,0.0013470999999999997,0.0013470999999999997,0.0013468,358.66455256,H0
manusd,2019-06-30,0.1059,0.1069,0.1069,0.1059,204.7,H0
mkreth,2019-06-30,2.127,2.127,2.127,2.1269,0.14313467,V2
zcnusd,2019-06-30,0.07183,0.07224,0.07224,0.07183,456.6,H0
ltcusd,2019-06-30,122.0,122.7,122.7,122.0,154.511712274039,H0
poybtc,2019-06-30,7.36E-6,7.36E-6,7.36E-6,7.36E-6,154.98021573,H0
tnbeth,2019-06-30,2.34E-5,2.34E-5,2.34E-5,2.311E-5,3994.0,K1
odeusd,2019-06-30,0.26915,0.26895,0.26915,0.26895,17.6,H0
utneth,2019-06-30,1.0E-5,1.0E-5,1.0E-5,1.0E-5,4639.4,V2
daibtc,2019-06-30,9.177E-5,9.177E-5,9.177E-5,9.177E-5,15.30687373,H0
mitbtc,2019-06-30,3.572E-6,3.572E-6,3.572E-6,3.572E-6,4569.0,H0
paseth,2019-06-30,2.419E-5,2.419E-5,2.419E-5,2.419E-5,1955.0,H0
spkbtc,2019-06-30,1.12E-6,1.12E-6,1.12E-6,1.12E-6,708.80506477,V2
funeth,2019-06-30,1.711E-5,1.711E-5,1.711E-5,1.711E-5,2301.73348452,H0
mgoeth,2019-06-30,2.148E-4,2.109E-4,2.148E-4,2.109E-4,70.82,H0
poabtc,2019-06-30,2.828E-6,2.828E-6,2.828E-6,2.828E-6,843.8,V2
senbtc,2019-06-30,7.913E-8,7.913E-8,7.913E-8,7.913E-8,12700.0,H0
trxjpy,2019-06-30,3.49796649,3.49796649,3.49796649,3.49796649,15672.28762241,H0
atousd,2019-06-30,5.64,5.64,5.64,5.64,1.0,H0
vldusd,2019-06-30,0.001927,0.001919,0.002079,0.001919,32960.0,H0
wloxlm,2019-06-30,0.35975999999999997,0.35975999999999997,0.35975999999999997,0.35975999999999997,5255.34402796,H0
avtusd,2019-06-30,0.18192,0.184,0.184,0.18192,873.0601630399998,V2
dtausd,2019-06-30,0.001565,0.001565,0.001565,0.001565,7517.0,V2
wprbtc,2019-06-30,1.003E-6,1.003E-6,1.003E-6,1.003E-6,523.3,V2
algbtc,2019-06-30,1.3321E-4,1.3322E-4,1.3322E-4,1.3321E-4,100.08996848,H0
eoseur,2019-06-30,5.0528,5.055,5.055,5.0528,268.067,H0
maneth,2019-06-30,3.512E-4,3.512E-4,3.512E-4,3.512E-4,279.7,H0
mnaeth,2019-06-30,1.69E-4,1.69E-4,1.69E-4,1.69E-4,499.5,K1
qtmusd,2019-06-30,4.98,4.98,4.98,4.98,12.5849456,H0
rlceth,2019-06-30,0.0013004000000000002,0.0013004000000000002,0.0013004000000000002,0.0013004000000000002,190.48,H0
xlmeth,2019-06-30,3.582E-4,3.582E-4,3.582E-4,3.582E-4,548.55089491,H0
bbnusd,2019-06-30,4.0821E-4,4.0821E-4,4.0821E-4,4.0821E-4,24377.38,H0
cnnusd,2019-06-30,1.891E-4,1.8909E-4,1.891E-4,1.8909E-4,213407.70835394,H0
etcbtc,2019-06-30,7.165E-4,7.165E-4,7.165E-4,7.165E-4,19.15198086,H0
wtceth,2019-06-30,0.005172,0.005171,0.005172,0.005171,3.632,H0
wtcusd,2019-06-30,1.6989,1.6997,1.6997,1.6989,140.0,H0
xlmjpy,2019-06-30,11.27213298,11.30500001,11.30500001,11.27104923,548.002344,H0
babust,2019-06-30,406.72,406.72,406.72,406.72,0.336281,H0
mgousd,2019-06-30,0.070072,0.070071,0.071484,0.068137,109102.24096028,H0
utkusd,2019-06-30,0.051946000000000006,0.051946000000000006,0.051946000000000006,0.051946000000000006,64.0,H0
trxusd,2019-06-30,0.031692000000000005,0.031706,0.031706,0.031692000000000005,38950.756,H0
waxeth,2019-06-30,2.9135E-4,2.9166E-4,2.9166E-4,2.9135E-4,917.49712212,V2
wpreth,2019-06-30,3.819E-5,3.819E-5,3.819E-5,3.819E-5,2078.0,K1
yywbtc,2019-06-30,2.58E-6,2.58E-6,2.58E-6,2.58E-6,634.13,H0
babbtc,2019-06-30,0.036976999999999996,0.037306,0.037306,0.036976999999999996,9.30228562,H0
essusd,2019-06-30,0.0018977999999999998,0.0018977999999999998,0.0018977999999999998,0.0018977999999999998,2440.0,V2
