filename,date,open,close,high,low,volume,PPO_RESULT
ltcusd,2019-03-22,60.199,60.06399999999999,60.199,60.06399999999999,91.519586,H0
poybtc,2019-03-22,2.471E-5,2.471E-5,2.471E-5,2.471E-5,164.4746572,H0
tnbeth,2019-03-22,2.603E-5,2.603E-5,2.603E-5,2.603E-5,8628.0,H0
odeusd,2019-03-22,0.175,0.175,0.175,0.175,2000.0,H0
utneth,2019-03-22,2.933E-5,2.933E-5,2.933E-5,2.933E-5,31100.0,V2
daibtc,2019-03-22,2.4277E-4,2.3978E-4,2.4277E-4,2.3978E-4,999.80343,K1
mitbtc,2019-03-22,1.132E-5,1.13E-5,1.132E-5,1.13E-5,822.8,H0
paseth,2019-03-22,2.273E-5,2.273E-5,2.273E-5,2.273E-5,10000.0,H0
spkbtc,2019-03-22,2.53E-6,2.53E-6,2.53E-6,2.53E-6,6499.928853,H0
funeth,2019-03-22,3.284E-5,3.322E-5,3.322E-5,3.284E-5,2991.0,H0
mgoeth,2019-03-22,0.0010576,0.00112,0.00112,0.0010576,593.3540892799998,K1
poabtc,2019-03-22,7.966E-6,7.966E-6,7.966E-6,7.966E-6,1719.0,V2
senbtc,2019-03-22,2.896E-7,2.844E-7,2.896E-7,2.844E-7,17410.0,K1
trxjpy,2019-03-22,2.494,2.494,2.494,2.494,5125.0,H0
vldusd,2019-03-22,0.002523,0.002623,0.002623,0.002523,156354.60160122,V2
wloxlm,2019-03-22,0.35015,0.35015,0.35015,0.35015,1045.0,H0
avtusd,2019-03-22,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,116.0,V2
dtausd,2019-03-22,0.001309,0.001309,0.001309,0.001309,9483.0,H0
wprbtc,2019-03-22,2.348E-6,2.998E-6,3.007E-6,2.348E-6,23770.0,H0
eoseur,2019-03-22,3.2393,3.2310000000000003,3.2393,3.2310000000000003,812.56223347,H0
maneth,2019-03-22,8.937E-4,8.937E-4,8.937E-4,8.937E-4,666.9,H0
mnaeth,2019-03-22,3.7558E-4,3.756E-4,3.756E-4,3.7558E-4,6083.24655281,H0
qtmusd,2019-03-22,2.5588,2.5588,2.5588,2.5588,15.1063,V2
rlceth,2019-03-22,0.002776,0.002776,0.002776,0.002776,9.927,H0
xlmeth,2019-03-22,7.9527E-4,7.9527E-4,7.9527E-4,7.9527E-4,206.37399611,H0
bbnusd,2019-03-22,0.001211,0.001211,0.001211,0.001211,12010.0,H0
cnnusd,2019-03-22,1.488E-4,1.488E-4,1.488E-4,1.488E-4,117800.0,V2
etcbtc,2019-03-22,0.0012155999999999998,0.0012155999999999998,0.0012155999999999998,0.0012155999999999998,16.450000000000006,V2
wtceth,2019-03-22,0.009073000000000001,0.009073000000000001,0.009073000000000001,0.009073000000000001,14.87973024,H0
wtcusd,2019-03-22,1.503,1.503,1.503,1.503,14.25,H0
xlmjpy,2019-03-22,11.9922545,11.9922545,11.9922545,11.9922545,788.5984,H0
mgousd,2019-03-22,0.1273,0.11668,0.1273,0.113,91266.22058453,K1
utkusd,2019-03-22,0.03042,0.03042,0.03042,0.03042,649.8,V2
trxusd,2019-03-22,0.0229,0.0229,0.0229,0.0229,3963.98152105,V2
waxeth,2019-03-22,4.529E-4,4.529E-4,4.529E-4,4.529E-4,2516.0,H0
wpreth,2019-03-22,9.018E-5,8.759E-5,9.018E-5,8.759E-5,2792.0,H0
yywbtc,2019-03-22,4.7E-6,4.69E-6,4.7E-6,4.69E-6,6795.0,H0
babbtc,2019-03-22,0.039175,0.039175,0.039175,0.039175,0.639,H0
essusd,2019-03-22,0.001001,0.001001,0.001001,0.001001,15860.0,H0
