filename,date,open,close,high,low,volume,PPO_RESULT
mnaeth,2018-11-24,4.6176E-4,4.6176E-4,4.6176E-4,4.6176E-4,1001.0,H0
qtmusd,2018-11-24,2.1519999999999997,2.1519999999999997,2.1519999999999997,2.1519999999999997,4.5,H0
rlceth,2018-11-24,0.001903,0.001902,0.001903,0.001902,367.8,H0
xlmeth,2018-11-24,0.0014005,0.0014082,0.0014084000000000002,0.0014005,1608.51484164,H0
bbnusd,2018-11-24,0.004,0.004,0.004,0.004,14568.33580247,H0
cnnusd,2018-11-24,1.66E-4,1.66E-4,1.66E-4,1.66E-4,401223.85041301,H0
etcbtc,2018-11-24,0.0012311,0.0012311,0.0012311,0.0012311,81.10300081,V2
wtceth,2018-11-24,0.0099768,0.0099768,0.0099768,0.0099768,63.13308079,H0
wtcusd,2018-11-24,1.1286,1.1286,1.1286,1.1286,66.69,H0
xlmjpy,2018-11-24,18.33246531,18.33246531,18.33246531,18.33246531,1749.86276491,H0
mgousd,2018-11-24,0.38829,0.39019,0.44529,0.385,921144.323161,H0
utkusd,2018-11-24,0.025917000000000003,0.025917000000000003,0.025917000000000003,0.025917000000000003,528.01662658,H0
trxusd,2018-11-24,0.012672,0.012654,0.012672,0.012654,7704.08163265,H0
waxeth,2018-11-24,4.6943E-4,4.6943E-4,4.6943E-4,4.6943E-4,391.37800000000004,H0
wpreth,2018-11-24,1.3005E-4,1.3005E-4,1.3005E-4,1.3005E-4,590.0,H0
yywbtc,2018-11-24,4.09E-6,4.09E-6,4.09E-6,4.09E-6,564.435,V2
babbtc,2018-11-24,0.045779,0.045779,0.045779,0.045779,7.30692858,H0
essusd,2018-11-24,0.002,0.002,0.002,0.002,9933.22865083,H0
