filename,date,open,close,high,low,volume,PPO_RESULT
fsnusd,2018-08-11,1.093,1.0965,1.0965,1.093,16.0,H0
funusd,2018-08-11,0.017641999999999998,0.017641,0.017641999999999998,0.017641,1556.033,V2
qshbtc,2018-08-11,2.47E-5,2.47E-5,2.47E-5,2.47E-5,3362.0618218000004,H0
antusd,2018-08-11,1.1874,1.1874,1.1874,1.1874,15.99837643,V2
avteth,2018-08-11,0.0018742999999999998,0.0018742999999999998,0.0018742999999999998,0.0018742999999999998,18.0,H0
edoeth,2018-08-11,0.0020384,0.0020384,0.0020388999999999997,0.0020384,666.08401886,H0
elfbtc,2018-08-11,5.974E-5,5.974E-5,5.974E-5,5.974E-5,40.0,H0
hotbtc,2018-08-11,2.38E-6,2.38E-6,2.38E-6,2.38E-6,570.0,H0
odeeth,2018-08-11,0.001,0.001,0.001,0.001,235.23523524,K1
aucbtc,2018-08-11,6.61E-6,6.61E-6,6.61E-6,6.61E-6,122.0,V2
zrxbtc,2018-08-11,1.3659999999999999E-4,1.3612E-4,1.3659999999999999E-4,1.3612E-4,1954.53436555,H0
bnteth,2018-08-11,0.00518,0.00518,0.00518,0.00518,1102.99847771,H0
bntusd,2018-08-11,1.681,1.681,1.681,1.681,6.0,H0
rcnusd,2018-08-11,0.0298,0.0298,0.0298,0.0298,360.0,H0
seneth,2018-08-11,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,9200.0,H0
aidusd,2018-08-11,0.074698,0.074698,0.074698,0.074698,2310.28354253,V2
iqxusd,2018-08-11,0.016301,0.016301,0.016301,0.016301,100000.0,H0
qtmeth,2018-08-11,0.014728999999999999,0.014728999999999999,0.014728999999999999,0.014728999999999999,21.06737246,H0
iotbtc,2018-08-11,8.327E-5,8.327E-5,8.327E-5,8.327E-5,18.0,K1
utkbtc,2018-08-11,5.03E-6,5.06E-6,5.14E-6,5.03E-6,1961.20508573,H0
xvgjpy,2018-08-11,1.60768852,1.60768852,1.60768852,1.60768852,2.38671316,H0
datusd,2018-08-11,0.032229,0.032221,0.032229,0.032221,33964.0,V2
bcibtc,2018-08-11,2.1001E-4,2.5499999999999996E-4,2.5499999999999996E-4,2.1001E-4,21.60064129,H0
bftusd,2018-08-11,0.050449,0.050449,0.050449,0.050449,1259.44,V2
dateth,2018-08-11,1.0199E-4,1.0199E-4,1.0199E-4,1.0199E-4,846.0,V2
dshbtc,2018-08-11,0.026331999999999998,0.026331,0.026331999999999998,0.026331,0.36,H0
etpeth,2018-08-11,0.0079782,0.0079782,0.0079782,0.0079782,20.23872233,H0
xrpusd,2018-08-11,0.29693,0.2978,0.2978,0.2969,15274.13234436,H0
poausd,2018-08-11,0.10455999999999999,0.10455,0.10455999999999999,0.10455,3180.18020619,V2
elfeth,2018-08-11,0.0011697,0.0011692999999999999,0.0011697,0.0011692999999999999,102.09,V2
mtnusd,2018-08-11,0.027252999999999996,0.026913999999999997,0.027252999999999996,0.026913999999999997,3270.47744371,V2
btcjpy,2018-08-11,690197.31327529,690900.0,690900.0,690000.0,1.65,V2
saneth,2018-08-11,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,121.0,H0
xvgusd,2018-08-11,0.013261000000000002,0.01326,0.013261000000000002,0.01326,322303.881995,H0
stjeth,2018-08-11,0.0010431,0.0010431,0.0010431,0.0010431,355.04381653,V2
lrcusd,2018-08-11,0.11805999999999998,0.11805999999999998,0.11805999999999998,0.11805999999999998,135.0,H0
sanusd,2018-08-11,0.6152,0.6152,0.6152,0.6152,65.11826257,H0
aidbtc,2018-08-11,1.1E-5,1.1E-5,1.1E-5,1.1E-5,1094.85082663,V2
dtaeth,2018-08-11,7.14E-6,7.14E-6,7.14E-6,7.14E-6,7928.0,H0
spkusd,2018-08-11,0.046377999999999996,0.046377999999999996,0.046377999999999996,0.046377999999999996,368.0,H0
rdneth,2018-08-11,0.0011813,0.0011813,0.0011813,0.0011813,22.0,V2
cndbtc,2018-08-11,2.99E-6,3.0E-6,3.0E-6,2.99E-6,1349.04,H0
omgeth,2018-08-11,0.012965,0.012893,0.012965,0.012893,121.13302326,H0
sntusd,2018-08-11,0.040999999999999995,0.040422,0.040999999999999995,0.040422,771.26799,V2
bntbtc,2018-08-11,2.6210000000000003E-4,2.6210000000000003E-4,2.6210000000000003E-4,2.6210000000000003E-4,7.972,H0
aioeth,2018-08-11,0.001349,0.001349,0.001349,0.001349,335.14096129,H0
anteth,2018-08-11,0.0036899999999999997,0.0036880000000000003,0.0036900999999999995,0.0036749,44.77256254,H0
agiusd,2018-08-11,0.053999,0.054746,0.054746,0.053999,10902.99678737,H0
avtbtc,2018-08-11,9.673E-5,9.571E-5,9.673E-5,9.571E-5,36.0,H0
waxusd,2018-08-11,0.086336,0.086337,0.086337,0.086336,1500.0,H0
cndusd,2018-08-11,0.020816,0.020816,0.020816,0.020816,1286.78901421,H0
sngbtc,2018-08-11,3.45E-6,3.45E-6,3.45E-6,3.45E-6,2957.45853305,H0
xmrusd,2018-08-11,92.881,92.88,92.881,92.88,5.244,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-11,0.0030685,0.0030698,0.0030698,0.0030685,700.40418058,K1
ioseth,2018-08-11,4.553E-5,4.553E-5,4.553E-5,4.553E-5,3272.52095215,V2
iosbtc,2018-08-11,2.33E-6,2.33E-6,2.33E-6,2.33E-6,614.0,V2
esseth,2018-08-11,3.19E-5,3.19E-5,3.19E-5,3.19E-5,18653.19248303,H0
stjusd,2018-08-11,0.33969,0.3397,0.3397,0.33969,132.0,V2
xrausd,2018-08-11,0.106,0.11,0.11,0.106,3000.0,H0
iqxbtc,2018-08-11,2.65E-6,2.68E-6,2.68E-6,2.65E-6,5780.0,H0
odebtc,2018-08-11,5.15E-5,5.15E-5,5.15E-5,5.15E-5,107.7802803,K1
neobtc,2018-08-11,0.0029502,0.0029513,0.0029513,0.0029502,5.199999999999998,H0
utketh,2018-08-11,9.926E-5,9.926E-5,9.926E-5,9.926E-5,250.0,H0
lrceth,2018-08-11,3.5058E-4,3.5058E-4,3.5058E-4,3.5058E-4,80.0,V2
ethusd,2018-08-11,318.19,317.84,318.19,316.68,807.8623329,V2
hotusd,2018-08-11,0.014993000000000001,0.014993000000000001,0.014993000000000001,0.014993000000000001,570.0,V2
aideth,2018-08-11,2.3567E-4,2.1268E-4,2.3567E-4,2.1268E-4,2042.91,H0
aiousd,2018-08-11,0.4396,0.43995,0.43995,0.4396,239.94104007,H0
eoseth,2018-08-11,0.015594,0.015597,0.015597,0.015594,31.055963050000006,V2
aucusd,2018-08-11,0.064,0.064,0.064,0.064,854.0,H0
bftbtc,2018-08-11,7.47E-6,7.47E-6,7.47E-6,7.47E-6,956.4594880000001,H0
ioteur,2018-08-11,0.45666,0.45666,0.45666,0.45666,1026.49571643,H0
knceth,2018-08-11,0.0015333,0.0015333,0.0015333,0.0015333,18.342337,H0
veeeth,2018-08-11,3.005E-5,3.005E-5,3.005E-5,3.005E-5,1548.0,H0
kncbtc,2018-08-11,7.849E-5,7.85E-5,7.85E-5,7.849E-5,40.6261,H0
repusd,2018-08-11,20.875,20.875,20.875,20.875,0.46138,V2
senusd,2018-08-11,0.012,0.012,0.012,0.012,1325.9,H0
atmusd,2018-08-11,0.020564,0.020564,0.020564,0.020564,640.0,K1
iotgbp,2018-08-11,0.41072302,0.41073000000000004,0.41073000000000004,0.41072302,366.47633966,H0
neousd,2018-08-11,18.428,18.39,18.428,18.39,94.51482418,V2
qshusd,2018-08-11,0.15828,0.15828,0.15828,0.15828,2486.84293101,H0
eosjpy,2018-08-11,550.19999978,548.37701072,550.19999978,548.37701072,44.51054722,V2
xlmbtc,2018-08-11,3.491E-5,3.5E-5,3.5E-5,3.491E-5,4508.0,H0
dadeth,2018-08-11,2.5872E-4,2.5862E-4,2.5872E-4,2.5862E-4,293.717,H0
hoteth,2018-08-11,4.682E-5,4.634E-5,4.682E-5,4.634E-5,681.26981757,H0
rdnbtc,2018-08-11,6.357E-5,6.358E-5,6.358E-5,6.357E-5,95.74432274,H0
iosusd,2018-08-11,0.014667,0.014650999999999999,0.014667,0.014650999999999999,12201.18846404,V2
orsbtc,2018-08-11,6.8E-6,6.8E-6,6.8E-6,6.8E-6,142103.28028917,H0
aiobtc,2018-08-11,6.9E-5,6.9E-5,6.9E-5,6.9E-5,227.72782608,H0
poaeth,2018-08-11,3.2634E-4,3.2634E-4,3.2634E-4,3.2634E-4,101.949,H0
bciusd,2018-08-11,1.4506,1.4506,1.4506,1.4506,19.0,H0
btcgbp,2018-08-11,4880.1,4880.1,4880.1,4880.1,0.15,V2
dthusd,2018-08-11,0.029405,0.029404000000000003,0.029405,0.029404000000000003,1216.0,V2
bfteth,2018-08-11,1.5560000000000001E-4,1.5560000000000001E-4,1.5560000000000001E-4,1.5560000000000001E-4,1800.0,V2
poyeth,2018-08-11,6.75E-4,6.7749E-4,6.7749E-4,6.75E-4,315.86298999999997,H0
xlmeur,2018-08-11,0.19234,0.19234,0.19234,0.19234,1042.71382425,H0
fsnbtc,2018-08-11,1.5002E-4,1.5002E-4,1.5002E-4,1.5002E-4,8.0,V2
funbtc,2018-08-11,2.81E-6,2.81E-6,2.82E-6,2.79E-6,4448.0,K1
seebtc,2018-08-11,3.6E-7,3.7E-7,3.8E-7,3.6E-7,164215.0,H0
spketh,2018-08-11,1.4693E-4,1.4734E-4,1.4734E-4,1.4693E-4,2753.57699999,H0
cbtusd,2018-08-11,0.017287,0.01703,0.017287,0.01703,6949.358,V2
cndeth,2018-08-11,5.556E-5,5.555E-5,5.556E-5,5.555E-5,3862.42289334,H0
stjbtc,2018-08-11,5.316E-5,5.316E-5,5.316E-5,5.316E-5,383.269,V2
eosgbp,2018-08-11,3.9042,3.904,3.9042,3.904,283.62402899,V2
mtnbtc,2018-08-11,4.4E-6,4.4E-6,4.4E-6,4.4E-6,352.0,K1
zecusd,2018-08-11,155.36,155.37,155.37,155.36,2.65165558,V2
datbtc,2018-08-11,5.16E-6,5.16E-6,5.16E-6,5.16E-6,5358.0,H0
rlcbtc,2018-08-11,5.518E-5,5.529E-5,5.529E-5,5.518E-5,147.50208125,H0
zrxeth,2018-08-11,0.0026783,0.0026783,0.0026783,0.0026783,73.01,H0
lymusd,2018-08-11,0.01314,0.013138999999999998,0.01314,0.013138999999999998,2814.37931187,H0
repbtc,2018-08-11,0.0033124,0.0033124,0.0033124,0.0033124,0.49787600000000004,K1
tnbbtc,2018-08-11,2.17E-6,2.17E-6,2.17E-6,2.17E-6,670.0,H0
mkrusd,2018-08-11,458.0,457.1,458.0,457.1,1.304209,H0
reqbtc,2018-08-11,6.06E-6,6.06E-6,6.06E-6,6.06E-6,220.0,H0
xlmusd,2018-08-11,0.21709,0.21606,0.21709,0.21606,399.14,H0
absusd,2018-08-11,0.024489,0.024489,0.024489,0.024489,505.926287,H0
daiusd,2018-08-11,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,336.40015899,V2
abseth,2018-08-11,7.581E-5,7.581E-5,7.581E-5,7.581E-5,1231.999995,H0
lymeth,2018-08-11,4.11E-5,4.11E-5,4.11E-5,4.11E-5,5214.0,H0
omgbtc,2018-08-11,6.6352E-4,6.6032E-4,6.6352E-4,6.6032E-4,578.95277734,H0
trxbtc,2018-08-11,3.56E-6,3.56E-6,3.56E-6,3.56E-6,2120.0,H0
rrtbtc,2018-08-11,1.047E-5,1.072E-5,1.072E-5,1.047E-5,1438.3702011,H0
auceth,2018-08-11,1.4142E-4,1.4142E-4,1.4142E-4,1.4142E-4,487.43199999999996,H0
edousd,2018-08-11,0.6500100000000001,0.6500100000000001,0.6500100000000001,0.6500100000000001,395.25665499999997,H0
gnteth,2018-08-11,5.0972E-4,5.0998E-4,5.0998E-4,5.0972E-4,156.42161557999995,V2
neoeth,2018-08-11,0.057914,0.057759000000000005,0.057914,0.057759000000000005,15.8458,H0
mnausd,2018-08-11,0.08197,0.082004,0.082004,0.08197,911.25,V2
xraeth,2018-08-11,2.9788E-4,2.9788E-4,2.9788E-4,2.9788E-4,5000.0,H0
omgusd,2018-08-11,4.1211,4.121,4.1211,4.121,4.3069000000000015,H0
btgbtc,2018-08-11,0.0031690999999999998,0.0031690999999999998,0.0031690999999999998,0.0031690999999999998,4.0600000000000005,H0
mtneth,2018-08-11,8.384E-5,8.384E-5,8.384E-5,8.384E-5,352.0,H0
dtheth,2018-08-11,9.054E-5,9.054E-5,9.054E-5,9.054E-5,1538.32232233,H0
eosbtc,2018-08-11,7.9623E-4,7.962000000000001E-4,7.9623E-4,7.962000000000001E-4,431.8649649,H0
rdnusd,2018-08-11,0.392,0.392,0.392,0.392,100.0,H0
zecbtc,2018-08-11,0.024988,0.024988,0.024988,0.024988,0.18220243,H0
orsusd,2018-08-11,0.040699,0.040499,0.040699,0.040499,1122.0,H0
batbtc,2018-08-11,3.507E-5,3.508E-5,3.508E-5,3.507E-5,150.0,H0
zcnbtc,2018-08-11,2.865E-5,2.865E-5,2.865E-5,2.865E-5,232.0,V2
etpbtc,2018-08-11,4.1151E-4,4.1151E-4,4.1151E-4,4.1151E-4,10.0,V2
iotjpy,2018-08-11,57.477636499999996,57.477636499999996,57.477636499999996,57.477636499999996,160.75,H0
bateth,2018-08-11,6.815E-4,6.8162E-4,6.8162E-4,6.815E-4,536.0,H0
ncaeth,2018-08-11,1.715E-5,1.715E-5,1.715E-5,1.715E-5,11733.264705299998,K1
ethgbp,2018-08-11,249.65,249.65,249.65,249.65,3.23645544,V2
iotusd,2018-08-11,0.5184,0.51935,0.51935,0.5184,1280.3952,H0
ltcbtc,2018-08-11,0.009264,0.0092501,0.009264,0.0092501,31.121,H0
snteth,2018-08-11,1.2531E-4,1.2596E-4,1.2596E-4,1.2529999999999998E-4,2082.2,V2
trxeth,2018-08-11,6.981E-5,6.981E-5,6.981E-5,6.981E-5,424.0,V2
gntbtc,2018-08-11,2.617E-5,2.617E-5,2.617E-5,2.617E-5,2378.580020000001,H0
requsd,2018-08-11,0.03963,0.03963,0.03963,0.03963,660.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-11,1.276E-5,1.274E-5,1.277E-5,1.274E-5,13139.25250218,H0
zilusd,2018-08-11,0.041999,0.041999,0.041999,0.041999,290.0,H0
kncusd,2018-08-11,0.49985,0.49985,0.49985,0.49985,18.0,V2
btgusd,2018-08-11,19.775,19.775,19.775,19.775,3.1499,V2
mkrbtc,2018-08-11,0.075008,0.075009,0.075009,0.075008,1.02,H0
yyweth,2018-08-11,7.812E-5,7.812E-5,7.812E-5,7.812E-5,999.0,H0
fsneth,2018-08-11,0.0031282,0.0031282,0.0031282,0.0031282,8.0,K1
ctxusd,2018-08-11,0.29493,0.29493,0.29493,0.29493,36.0,H0
dadusd,2018-08-11,0.092,0.092,0.092,0.092,1000.0,K1
qtmbtc,2018-08-11,7.4894E-4,7.4894E-4,7.4894E-4,7.4894E-4,10.23178771,H0
elfusd,2018-08-11,0.37348000000000003,0.37318,0.37348000000000003,0.37318,145.7652,V2
dshusd,2018-08-11,164.05,164.05,164.05,164.05,2.06,H0
poyusd,2018-08-11,0.21591,0.21591,0.21591,0.21591,315.547127,V2
xvggbp,2018-08-11,0.01038457,0.01038457,0.01038457,0.01038457,0.39621653,H0
zrxusd,2018-08-11,0.84906,0.84906,0.84906,0.84906,193.50482648,H0
miteth,2018-08-11,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,0.0011010999999999998,40.0,H0
neoeur,2018-08-11,16.266,16.266,16.266,16.266,23.28,V2
xvgeth,2018-08-11,4.154E-5,4.154E-5,4.154E-5,4.154E-5,23092.55047077,K1
agibtc,2018-08-11,8.55E-6,8.55E-6,8.55E-6,8.55E-6,0.6312024,V2
neogbp,2018-08-11,14.444,14.444,14.444,14.444,67.78260923,V2
seeusd,2018-08-11,0.0027465999999999996,0.0027467,0.0027467,0.0027465999999999996,7448.444581389998,H0
antbtc,2018-08-11,1.8929E-4,1.8929E-4,1.8929E-4,1.8929E-4,8.0,H0
lymbtc,2018-08-11,2.06E-6,2.06E-6,2.06E-6,2.06E-6,644.0,H0
agieth,2018-08-11,1.6624E-4,1.6624E-4,1.6624E-4,1.6624E-4,2964.33434945,H0
eosusd,2018-08-11,4.9572,4.96,4.96,4.9524,2040.18142642,V2
edobtc,2018-08-11,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,608.99021809,H0
reqeth,2018-08-11,1.2114E-4,1.2114E-4,1.2114E-4,1.2114E-4,1199.3752021599996,H0
atmeth,2018-08-11,4.369E-5,4.577E-5,4.577E-5,4.369E-5,7000.0,H0
etpusd,2018-08-11,2.5653,2.5575,2.5653,2.5575,1037.63467241,H0
sngusd,2018-08-11,0.019864,0.019875999999999998,0.019875999999999998,0.019864,904.0,K1
xmrbtc,2018-08-11,0.014883,0.014901,0.014901,0.014872999999999999,18.2,H0
ncabtc,2018-08-11,9.3E-7,9.3E-7,9.3E-7,9.3E-7,2351.23459279,H0
etcusd,2018-08-11,13.182,13.212,13.212,13.165,72.04483287,H0
ioteth,2018-08-11,0.0016222,0.0016222,0.0016222,0.0016222,0.48148139,K1
manusd,2018-08-11,0.3,0.3,0.3,0.3,8.13789427,H0
mkreth,2018-08-11,1.4506,1.4289,1.4506,1.4289,11.0,V2
zcnusd,2018-08-11,0.15089,0.15089,0.15089,0.15089,79.35216319,V2
ltcusd,2018-08-11,57.67100000000001,57.666000000000004,57.67100000000001,57.621,172.53019619999998,H0
poybtc,2018-08-11,3.451E-5,3.452E-5,3.452E-5,3.451E-5,484.0,H0
tnbeth,2018-08-11,4.083E-5,4.083E-5,4.083E-5,4.083E-5,1996.0,K1
odeusd,2018-08-11,0.32321,0.3232,0.32321,0.3232,57.6725,H0
daibtc,2018-08-11,1.5795E-4,1.5795E-4,1.5795E-4,1.5795E-4,10.0,H0
mitbtc,2018-08-11,5.526E-5,5.502E-5,5.526E-5,5.502E-5,89.83810056,V2
spkbtc,2018-08-11,7.43E-6,7.23E-6,7.43E-6,7.23E-6,5303.13687276,H0
funeth,2018-08-11,5.491E-5,5.491E-5,5.491E-5,5.491E-5,6521.368305100001,H0
poabtc,2018-08-11,1.7E-5,1.7E-5,1.7E-5,1.7E-5,203.898,H0
senbtc,2018-08-11,1.22E-6,1.16E-6,1.22E-6,1.16E-6,89516.82522734,H0
avtusd,2018-08-11,0.59129,0.5963,0.5963,0.59129,458.2,H0
dtausd,2018-08-11,0.0023169,0.0023168000000000004,0.0023169,0.0023168000000000004,7928.0,H0
eoseur,2018-08-11,4.3464,4.3464,4.3464,4.3464,10.0,V2
maneth,2018-08-11,5.5E-4,5.5E-4,5.5E-4,5.5E-4,349.1933354300001,H0
mnaeth,2018-08-11,2.5123E-4,2.5123E-4,2.5123E-4,2.5123E-4,179.64,H0
qtmusd,2018-08-11,4.6601,4.66,4.6601,4.66,381.532691,V2
rlceth,2018-08-11,0.0010783,0.0010800999999999999,0.0010800999999999999,0.0010783,102.98040288,H0
xlmeth,2018-08-11,6.8393E-4,6.8393E-4,6.8393E-4,6.8393E-4,0.50553761,H0
etcbtc,2018-08-11,0.002113,0.0021176,0.0021230999999999997,0.002113,105.75556594,H0
xlmjpy,2018-08-11,24.08095654,24.08095654,24.08095654,24.08095654,837.45203016,H0
utkusd,2018-08-11,0.031823000000000004,0.031832,0.031832,0.031823000000000004,1537.39721175,H0
trxusd,2018-08-11,0.02215,0.02215,0.02215,0.02215,500.0,V2
waxeth,2018-08-11,2.5476E-4,2.5476E-4,2.5476E-4,2.5476E-4,1498.0,H0
wpreth,2018-08-11,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1285.2,H0
yywbtc,2018-08-11,4.02E-6,4.02E-6,4.02E-6,4.02E-6,530.0,H0
essusd,2018-08-11,0.010056,0.010056,0.010056,0.010056,771.19836211,V2
zilbtc,2018-08-11,7.6E-6,7.6E-6,7.6E-6,7.6E-6,13000.0,H0
