filename,date,open,close,high,low,volume,PPO_RESULT
odeusd,2019-02-07,0.21652,0.21339,0.21652,0.21339,199.8,H0
utneth,2019-02-07,3.7E-5,3.7E-5,3.7E-5,3.7E-5,19970.588,K1
daibtc,2019-02-07,2.9299E-4,2.9373E-4,2.9373E-4,2.9299E-4,1702.24631297,V2
mitbtc,2019-02-07,1.017E-5,1.017E-5,1.017E-5,1.017E-5,852.2,H0
paseth,2019-02-07,5.456E-5,5.456E-5,5.456E-5,5.456E-5,3267.0,H0
spkbtc,2019-02-07,3.08E-6,3.05E-6,3.08E-6,3.05E-6,3675.0185903000006,H0
funeth,2019-02-07,3.641E-5,3.641E-5,3.641E-5,3.641E-5,5423.90552046,H0
mgoeth,2019-02-07,0.0019398,0.0019169,0.0019398,0.0019169,1899.0,K1
poabtc,2019-02-07,7.394E-6,7.394E-6,7.394E-6,7.394E-6,266.7,H0
senbtc,2019-02-07,4.4E-7,4.4E-7,4.4E-7,4.4E-7,8373.99783463,H0
trxjpy,2019-02-07,2.88376877,2.88376877,2.88376877,2.88376877,7080.28076862,H0
vldusd,2019-02-07,0.003,0.003,0.003,0.003,390000.0,H0
wloxlm,2019-02-07,0.9678,0.9596,0.9678,0.9596,944.6,H0
avtusd,2019-02-07,0.1446,0.1446,0.1446,0.1446,320.3,V2
dtausd,2019-02-07,6.6999E-4,6.7E-4,6.7E-4,6.6999E-4,46255.13220499001,H0
wprbtc,2019-02-07,3.352E-6,3.36E-6,3.36E-6,3.352E-6,2272.0,H0
eoseur,2019-02-07,2.0895,2.0895,2.0895,2.0895,60.27498841000001,H0
maneth,2019-02-07,6.6997E-4,6.6998E-4,6.6998E-4,6.6997E-4,361.43396226,H0
mnaeth,2019-02-07,3.019E-4,3.019E-4,3.019E-4,3.019E-4,3539.0,H0
qtmusd,2019-02-07,1.7863,1.7863,1.7863,1.7863,40.55015518,H0
rlceth,2019-02-07,0.0021855999999999998,0.0021855999999999998,0.0021855999999999998,0.0021855999999999998,60.0,H0
xlmeth,2019-02-07,7.143E-4,7.143E-4,7.143E-4,7.143E-4,37075.09682957,V2
bbnusd,2019-02-07,0.001,0.001,0.001,0.001,25000.0,H0
cnnusd,2019-02-07,9.4E-5,9.384E-5,9.4E-5,9.384E-5,527559.8300491,V2
etcbtc,2019-02-07,0.0011319000000000001,0.0011321,0.0011321,0.0011319000000000001,25.0,H0
wtceth,2019-02-07,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,6.77,H0
wtcusd,2019-02-07,0.94499,0.94499,0.94499,0.94499,32.31,H0
xlmjpy,2019-02-07,8.55429709,8.55429709,8.55429709,8.55429709,11813.97386517,V2
mgousd,2019-02-07,0.20954,0.21258,0.22034,0.2021,1848181.78940978,H0
utkusd,2019-02-07,0.02024,0.02024,0.02024,0.02024,967.0,K1
trxusd,2019-02-07,0.025991000000000004,0.025988999999999998,0.025991000000000004,0.025988999999999998,19986.62612731,H0
waxeth,2019-02-07,3.281E-4,3.281E-4,3.281E-4,3.281E-4,1168.0,H0
wpreth,2019-02-07,1.028E-4,1.028E-4,1.028E-4,1.028E-4,173.9,H0
yywbtc,2019-02-07,3.82E-6,3.82E-6,3.82E-6,3.82E-6,1500.4706,H0
babbtc,2019-02-07,0.03387,0.033889999999999997,0.033889999999999997,0.03387,48.34,H0
essusd,2019-02-07,9.0E-4,9.0E-4,9.0E-4,9.0E-4,23000.0,H0
