filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2018-07-02,1.6717E-4,1.6717E-4,1.6717E-4,1.6717E-4,373.61,K1
dshbtc,2018-07-02,0.037738,0.037738,0.037738,0.037738,0.05,V2
etpeth,2018-07-02,0.0013114000000000001,0.0013113,0.0013114000000000001,0.0013113,259.99,H0
xrpusd,2018-07-02,0.4896,0.49027,0.49027,0.4896,1948.58837406,H0
poausd,2018-07-02,0.218,0.218,0.218,0.218,83.55603313,H0
elfeth,2018-07-02,0.0016,0.0016210999999999999,0.0016210999999999999,0.0016,64.32,H0
mtnusd,2018-07-02,0.069999,0.07,0.07,0.069999,3642.53831449,H0
btcjpy,2018-07-02,732853.624401,732853.624401,732853.624401,732853.624401,0.01134496,K1
saneth,2018-07-02,0.0018303,0.0018302,0.0018303,0.0018302,535.76642264,H0
xvgusd,2018-07-02,0.027825,0.027825,0.027825,0.027825,2736.37740117,H0
stjeth,2018-07-02,8.2E-4,8.2E-4,8.2E-4,8.2E-4,110.46715637,K1
lrcusd,2018-07-02,0.3674,0.37681,0.37681,0.3674,75.36937305000002,H0
sanusd,2018-07-02,0.86472,0.86472,0.86472,0.86472,300.0,H0
aidbtc,2018-07-02,1.588E-5,1.588E-5,1.588E-5,1.588E-5,203.592,H0
spkusd,2018-07-02,0.098999,0.099,0.099,0.098999,80000.0,H0
rdneth,2018-07-02,0.0019399999999999999,0.0019330999999999999,0.0019399999999999999,0.0019330999999999999,58.0,H0
cndbtc,2018-07-02,5.5E-6,5.5E-6,5.5E-6,5.5E-6,2060.0,H0
omgeth,2018-07-02,0.017694,0.017695,0.017695,0.017694,16.630402580000002,H0
sntusd,2018-07-02,0.073656,0.073862,0.073862,0.073656,5000.0,H0
aioeth,2018-07-02,0.0024221,0.0024221,0.0024221,0.0024221,31.87,H0
anteth,2018-07-02,0.00381,0.0037901,0.00381,0.0037901,44.4083496,K1
agiusd,2018-07-02,0.12942,0.12942,0.12942,0.12942,255.0,H0
avtbtc,2018-07-02,1.39E-4,1.39E-4,1.39E-4,1.39E-4,415.0667724,H0
waxusd,2018-07-02,0.13024000000000002,0.13024000000000002,0.13024000000000002,0.13024000000000002,658.0,K1
cndusd,2018-07-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,400.0,H0
xmrusd,2018-07-02,140.5,140.5,140.5,140.5,1.46E-4,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-02,0.0020702,0.0020702,0.0020702,0.0020702,2600.0,V2
ioseth,2018-07-02,5.806E-5,5.806E-5,5.806E-5,5.806E-5,499.90507163,H0
cbteth,2018-07-02,3.511E-5,3.511E-5,3.511E-5,3.511E-5,2831.75950435,H0
iosbtc,2018-07-02,4.25E-6,4.25E-6,4.25E-6,4.25E-6,5.05E-6,H0
stjusd,2018-07-02,0.5121100000000001,0.5121100000000001,0.5121100000000001,0.5121100000000001,60.0,H0
odebtc,2018-07-02,4.598E-5,4.598E-5,4.598E-5,4.598E-5,236.37867736,V2
neobtc,2018-07-02,0.0054816000000000005,0.0054816000000000005,0.0054816000000000005,0.0054816000000000005,0.6,H0
utketh,2018-07-02,1.65E-4,1.65E-4,1.65E-4,1.65E-4,1403.77156387,H0
ethusd,2018-07-02,476.8,476.8,476.8,476.79,5.29287791,H0
aideth,2018-07-02,2.1671E-4,2.3722E-4,2.3722E-4,2.1671E-4,6034.48808188,V2
aiousd,2018-07-02,1.1299,1.1303,1.1303,1.1299,386.29919097,H0
eoseth,2018-07-02,0.018793999999999998,0.018796,0.018796,0.018793999999999998,18.075,H0
aucusd,2018-07-02,0.16989,0.16989,0.16989,0.16989,600.0,H0
bftbtc,2018-07-02,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,139.0,K1
ioteur,2018-07-02,1.01081471,1.00944015,1.01081471,1.00944015,20000.0,H0
veeeth,2018-07-02,3.923E-5,3.923E-5,3.923E-5,3.923E-5,2495.0,H0
kncbtc,2018-07-02,1.5194E-4,1.5595E-4,1.5595E-4,1.5194E-4,1534.09500255,H0
repusd,2018-07-02,37.44,37.667,37.667,37.44,2.00214201,H0
senusd,2018-07-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2897.1,H0
iotgbp,2018-07-02,0.89430986,0.89430986,0.89430986,0.89430986,718.23397275,H0
neousd,2018-07-02,36.184,36.184,36.184,36.184,9.647,H0
qshusd,2018-07-02,0.245,0.2403,0.245,0.2403,754.84712887,H0
eosjpy,2018-07-02,987.88539488,987.87431149,987.88539488,987.87431149,16.523,H0
xlmbtc,2018-07-02,3.251E-5,3.251E-5,3.251E-5,3.251E-5,1000.0,H0
dadeth,2018-07-02,2.6983E-4,2.7008E-4,2.7014E-4,2.6976E-4,825.0,K1
rdnbtc,2018-07-02,1.4229E-4,1.4229E-4,1.4229E-4,1.4229E-4,71.38523101,H0
iosusd,2018-07-02,0.028038999999999998,0.028038999999999998,0.028038999999999998,0.028038999999999998,2240.53083041,H0
orsbtc,2018-07-02,5.27E-6,5.27E-6,5.27E-6,5.27E-6,7188.0,H0
aiobtc,2018-07-02,1.655E-4,1.6231E-4,1.655E-4,1.6231E-4,808.1342772999999,H0
poaeth,2018-07-02,5.1002E-4,5.1002E-4,5.1002E-4,5.1002E-4,520.0,H0
bciusd,2018-07-02,1.8586,1.8586,1.8586,1.8586,22.08506704,H0
btcgbp,2018-07-02,5030.482032,5030.482032,5030.482032,5030.482032,0.02269001,H0
dthusd,2018-07-02,0.035049000000000004,0.035048,0.035049000000000004,0.035048,40121.95259171,H0
bfteth,2018-07-02,2.1567E-4,2.1566E-4,2.1568E-4,2.1566E-4,1401.7398,K1
poyeth,2018-07-02,7.4999E-4,7.4999E-4,7.4999E-4,7.4999E-4,667.0540950000001,H0
xlmeur,2018-07-02,0.18474043,0.18471466,0.18474043,0.18471466,5000.0,H0
funbtc,2018-07-02,4.39E-6,4.39E-6,4.39E-6,4.33E-6,30753.7151792,K1
spketh,2018-07-02,2.1054E-4,2.0281E-4,2.1054E-4,2.0281E-4,1772.15,V2
ctxbtc,2018-07-02,1.1801E-4,1.1801E-4,1.1801E-4,1.1801E-4,424.44852131,H0
cbtusd,2018-07-02,0.023,0.023,0.023,0.023,2997.0,H0
stjbtc,2018-07-02,6.2E-5,6.2E-5,6.2E-5,6.2E-5,60.0,H0
eosgbp,2018-07-02,6.7916,6.7916,6.7916,6.7916,26.59277,H0
mtnbtc,2018-07-02,1.299E-5,1.299E-5,1.299E-5,1.299E-5,1000.0,H0
zecusd,2018-07-02,183.98,183.98,183.98,183.98,0.1086,H0
datbtc,2018-07-02,1.207E-5,1.207E-5,1.207E-5,1.207E-5,1063.0,K1
rlcbtc,2018-07-02,1.1315E-4,1.1315E-4,1.1315E-4,1.1315E-4,14.0,H0
zrxeth,2018-07-02,0.0020206,0.0020206,0.0020206,0.0020206,127.54916025,H0
lymusd,2018-07-02,0.039316000000000004,0.039314999999999996,0.039316000000000004,0.039314999999999996,5717.18552716,H0
repbtc,2018-07-02,0.0055606,0.0055606,0.0055606,0.0055606,12.89398297,H0
tnbbtc,2018-07-02,4.27E-6,4.27E-6,4.27E-6,4.27E-6,928.0,H0
mkrusd,2018-07-02,577.01,577.01,577.01,577.01,0.27381554,H0
reqbtc,2018-07-02,1.341E-5,1.341E-5,1.341E-5,1.341E-5,766.2835083,K1
xlmusd,2018-07-02,0.21545,0.21545,0.21545,0.21545,349.34091014,H0
daiusd,2018-07-02,0.9899,0.9899,0.9899,0.9899,148.4523,K1
omgbtc,2018-07-02,0.0012671,0.0012671,0.0012671,0.0012671,3.12,H0
trxbtc,2018-07-02,6.11E-6,6.08E-6,6.11E-6,6.08E-6,20716.42494505,H0
rrtbtc,2018-07-02,7.6E-6,7.52E-6,7.6E-6,7.52E-6,46832.61506401,H0
edousd,2018-07-02,1.0529,1.0529,1.0529,1.0529,279.87585926,H0
gnteth,2018-07-02,7.3117E-4,7.3117E-4,7.3117E-4,7.3117E-4,1537.0,K1
neoeth,2018-07-02,0.076396,0.076396,0.076396,0.076396,18.22635626,H0
rcneth,2018-07-02,1.1178E-4,1.1178E-4,1.1178E-4,1.1178E-4,0.794,K1
mnausd,2018-07-02,0.09442,0.09599500000000001,0.09599500000000001,0.09442,20000.0,V2
omgusd,2018-07-02,8.381,8.3801,8.381,8.3801,571.2924,H0
btgbtc,2018-07-02,0.004411399999999999,0.004411399999999999,0.004411399999999999,0.004411399999999999,3.53366412,H0
mtneth,2018-07-02,1.3969999999999998E-4,1.395E-4,1.3969999999999998E-4,1.395E-4,304.0,H0
dtheth,2018-07-02,7.6E-5,7.6E-5,7.6E-5,7.6E-5,6342.0,H0
eosbtc,2018-07-02,0.0013562000000000001,0.001355,0.0013562000000000001,0.001355,1514.6302494,H0
rdnusd,2018-07-02,0.9476899999999999,0.9476899999999999,0.9476899999999999,0.9476899999999999,18.88907,H0
zecbtc,2018-07-02,0.027844,0.027844,0.027844,0.027844,0.12088989,H0
orsusd,2018-07-02,0.036001,0.036001,0.036001,0.036001,2788.4668323,H0
batbtc,2018-07-02,4.158E-5,4.158E-5,4.158E-5,4.158E-5,495.0,H0
zcnbtc,2018-07-02,6.729E-5,6.729E-5,6.729E-5,6.729E-5,109.0,H0
etpbtc,2018-07-02,9.427E-5,9.427E-5,9.427E-5,9.427E-5,20.0,H0
iotjpy,2018-07-02,130.29038642,130.31999956,130.31999956,130.29038642,4668.34298071,H0
bateth,2018-07-02,5.8446E-4,5.8456E-4,5.846E-4,5.8444E-4,39914.09474883,H0
ncaeth,2018-07-02,3.6E-5,3.6E-5,3.6E-5,3.6E-5,62.38505006,H0
ethgbp,2018-07-02,361.993398,361.993398,361.993398,361.993398,0.13922,H0
iotusd,2018-07-02,1.1721,1.1721,1.1721,1.1721,100.0,H0
ltcbtc,2018-07-02,0.012922999999999999,0.012934000000000001,0.012934000000000001,0.012922999999999999,10.28265076,H0
snteth,2018-07-02,1.4987E-4,1.4987E-4,1.4987E-4,1.4987E-4,504.09223243,H0
trxeth,2018-07-02,8.45E-5,8.45E-5,8.45E-5,8.45E-5,460.0,H0
gntbtc,2018-07-02,5.256E-5,5.256E-5,5.256E-5,5.256E-5,214.19,K1
requsd,2018-07-02,0.087838,0.087838,0.087838,0.087838,499.87691039999993,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-02,1.422E-5,1.422E-5,1.422E-5,1.422E-5,6264.0,V2
kncusd,2018-07-02,0.98495,0.98495,0.98495,0.98495,27.942603000000002,H0
btgusd,2018-07-02,29.171999999999997,29.17,29.171999999999997,29.165,30.35114,H0
mkrbtc,2018-07-02,0.08544500000000001,0.08544500000000001,0.08544500000000001,0.08544500000000001,0.11937447,H0
yyweth,2018-07-02,1.3848E-4,1.3848E-4,1.3848E-4,1.3848E-4,700.0,H0
ctxusd,2018-07-02,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,106.9374,H0
dadusd,2018-07-02,0.1285,0.1285,0.1285,0.1285,100.0,H0
qtmbtc,2018-07-02,0.0013901,0.0013901,0.0013901,0.0013901,14.81407037,H0
elfusd,2018-07-02,0.76015,0.76231,0.7628199999999999,0.76015,640.1888,H0
dshusd,2018-07-02,249.43,250.05,250.09,249.43,96.17938619,H0
poyusd,2018-07-02,0.36351999999999995,0.36351999999999995,0.36351999999999995,0.36351999999999995,82.53270422,H0
xvggbp,2018-07-02,0.021471200000000003,0.021471200000000003,0.021471200000000003,0.021471200000000003,7075.4717,K1
zrxusd,2018-07-02,0.96439,0.9739899999999999,0.9739899999999999,0.96439,77.9269357,H0
neoeur,2018-07-02,31.05356565,31.16006938,31.16006938,31.05356565,770.7682,H0
xvgeth,2018-07-02,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1999.99973312,H0
agibtc,2018-07-02,1.953E-5,1.952E-5,1.954E-5,1.952E-5,20000.0,H0
neogbp,2018-07-02,27.6,27.6,27.6,27.6,36.59392194,H0
antbtc,2018-07-02,2.7077E-4,2.7077E-4,2.7077E-4,2.7077E-4,186.0,K1
lymbtc,2018-07-02,7.58E-6,7.58E-6,7.58E-6,7.58E-6,1323.95514512,H0
eosusd,2018-07-02,8.9776,8.9781,8.9782,8.9776,172.9,H0
edobtc,2018-07-02,1.5876E-4,1.5876E-4,1.5876E-4,1.5876E-4,300.0,H0
reqeth,2018-07-02,1.7944E-4,1.7680000000000001E-4,1.7944E-4,1.756E-4,7580.99999428,H0
etpusd,2018-07-02,0.63015,0.63015,0.63015,0.63015,300.0,H0
sngusd,2018-07-02,0.041227999999999994,0.041227999999999994,0.041227999999999994,0.041227999999999994,998.0,H0
xmrbtc,2018-07-02,0.021258000000000003,0.021238,0.021258000000000003,0.021238,43.97101767,H0
ncabtc,2018-07-02,3.4E-6,3.4E-6,3.4E-6,3.4E-6,998.23058353,H0
etcusd,2018-07-02,16.680999999999997,16.680999999999997,16.680999999999997,16.680999999999997,200.0,H0
ioteth,2018-07-02,0.0024576,0.0024588,0.0024589000000000004,0.0024576,819.2335558,H0
mkreth,2018-07-02,1.1923,1.2483,1.2483,1.1923,1.924361,H0
zcnusd,2018-07-02,0.8,0.8,0.8,0.8,80.0,H0
ltcusd,2018-07-02,85.571,85.571,85.571,85.571,1.0,H0
poybtc,2018-07-02,6.607E-5,6.607E-5,6.607E-5,6.607E-5,50.0,H0
tnbeth,2018-07-02,4.729E-5,4.727E-5,4.729E-5,4.727E-5,23976.0,H0
odeusd,2018-07-02,0.26450999999999997,0.264,0.26450999999999997,0.264,17299.38196739,H0
mitbtc,2018-07-02,6.8E-5,6.8E-5,6.8E-5,6.8E-5,30.0,H0
spkbtc,2018-07-02,1.467E-5,1.467E-5,1.467E-5,1.464E-5,2597.92040646,H0
funeth,2018-07-02,6.244E-5,6.244E-5,6.244E-5,6.244E-5,9278.168962200001,K1
poabtc,2018-07-02,4.2E-5,4.2E-5,4.2E-5,4.2E-5,148.57097422,K1
senbtc,2018-07-02,1.2E-6,1.2E-6,1.2E-6,1.2E-6,1024.81764351,H0
avtusd,2018-07-02,0.929,0.94758,0.94758,0.929,647.34597646,V2
eoseur,2018-07-02,7.682,7.682,7.682,7.682,6358.018,H0
mnaeth,2018-07-02,1.9694E-4,1.9694E-4,1.9694E-4,1.9694E-4,737.781475,H0
qtmusd,2018-07-02,9.1394,9.1394,9.1394,9.1394,94.389,H0
rlceth,2018-07-02,0.0016944000000000002,0.0016944000000000002,0.0016944000000000002,0.0016944000000000002,61.78532299,K1
xlmeth,2018-07-02,4.4814E-4,4.4814E-4,4.4814E-4,4.4814E-4,692.5,H0
etcbtc,2018-07-02,0.0025203000000000005,0.0025201,0.0025203000000000005,0.0025201,15.0,H0
xlmjpy,2018-07-02,23.83274957,23.83274957,23.83274957,23.83274957,120.12012014,H0
utkusd,2018-07-02,0.0735,0.074495,0.074495,0.0735,7000.0,H0
trxusd,2018-07-02,0.0401,0.04033,0.04033,0.0401,1870.79072087,H0
waxeth,2018-07-02,2.9988E-4,2.9989999999999997E-4,2.9989999999999997E-4,2.9988E-4,200.0,K1
yywbtc,2018-07-02,9.91E-6,9.91E-6,9.91E-6,9.91E-6,1500.0,H0
