filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-09-16,0.02913,0.0325,0.0325,0.02913,38560.0,V2
leousd,2019-09-16,1.0859,1.0859,1.0859,1.0859,15.05666129,H0
mnabtc,2019-09-16,3.12E-6,3.12E-6,3.12E-6,3.12E-6,867.0,H0
bsvbtc,2019-09-16,0.011939,0.011940000000000001,0.011940000000000001,0.011939,6.0,H0
cnneth,2019-09-16,6.118E-7,6.096E-7,6.118E-7,6.096E-7,630900.0,K1
scrusd,2019-09-16,0.044711,0.044711,0.044711,0.044711,246.28980778,K1
leoeos,2019-09-16,0.2753,0.2753,0.2753,0.2753,681.8,H0
impusd,2019-09-16,0.0049,0.0046,0.0049,0.0046,2826.5277899999996,H0
omnbtc,2019-09-16,1.6E-4,2.0E-4,2.0E-4,1.6E-4,4.71,H0
veteth,2019-09-16,2.27E-5,2.27E-5,2.27E-5,2.27E-5,6032.11797763,V2
zilusd,2019-09-16,0.009548899999999999,0.009548899999999999,0.009548899999999999,0.009548899999999999,1046.20438356,H0
paxust,2019-09-16,0.99918,0.99918,0.99918,0.99918,2000.0,H0
wlousd,2019-09-16,0.018755,0.018755,0.018755,0.018755,5000.0,V2
gnousd,2019-09-16,15.13,15.13,15.13,15.13,2.372,H0
kncusd,2019-09-16,0.2241,0.2226,0.2241,0.2226,123.6,H0
btgusd,2019-09-16,10.08,10.08,10.08,10.08,1.996,V2
mkrbtc,2019-09-16,0.04573,0.04573,0.04573,0.04573,0.10690583,H0
geneth,2019-09-16,3.6017E-4,3.6017E-4,3.6017E-4,3.6017E-4,78.52,H0
leoeth,2019-09-16,0.00545,0.00545,0.00545,0.00545,90.0,H0
yyweth,2019-09-16,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,7.709999999999999E-5,278.38827839,V2
boxusd,2019-09-16,0.006185,0.006185,0.006185,0.006185,3102.0,K1
fsneth,2019-09-16,0.0031,0.0031,0.0031,0.0031,82.59550543,H0
boxeth,2019-09-16,5.044E-5,2.327E-5,5.044E-5,2.327E-5,1155.0,H0
ctxusd,2019-09-16,0.085225,0.08503,0.085225,0.08503,2542.780038,H0
kanust,2019-09-16,0.0029760000000000003,0.0029760000000000003,0.0029760000000000003,0.0029760000000000003,2150.0,H0
qtmbtc,2019-09-16,1.965E-4,1.9649E-4,1.965E-4,1.9649E-4,302.29,H0
elfusd,2019-09-16,0.0731,0.0731,0.0731,0.0731,230.07434500000002,V2
dshusd,2019-09-16,93.045,93.045,93.045,93.045,5.0,H0
fttusd,2019-09-16,1.2658,1.2528,1.2658,1.2497,1278.44287081,H0
poyusd,2019-09-16,0.03844,0.03844,0.03844,0.03844,294.2,H0
xvggbp,2019-09-16,0.003685,0.003685,0.003685,0.003685,2316.0,H0
zrxusd,2019-09-16,0.16445,0.16441,0.16446,0.16441,5016.95705552,V2
euseth,2019-09-16,0.005597,0.005597,0.005597,0.005597,2.0,H0
miteth,2019-09-16,9.932E-5,9.423E-5,9.932E-5,9.423E-5,3054.0,H0
neoeur,2019-09-16,8.272,8.272,8.272,8.272,1.71038918,V2
xvgeth,2019-09-16,2.296E-5,2.302E-5,2.302E-5,2.266E-5,31680.0,H0
agibtc,2019-09-16,2.454E-6,2.454E-6,2.454E-6,2.454E-6,306.7,V2
neogbp,2019-09-16,7.34111344,7.34111344,7.34111344,7.34111344,180.711779,V2
rteeth,2019-09-16,8.094E-6,8.094E-6,8.094E-6,8.094E-6,4807.0,H0
seeusd,2019-09-16,4.5361E-4,4.5361E-4,4.5361E-4,4.5361E-4,26044.37017305,H0
antbtc,2019-09-16,8.623E-5,8.677E-5,8.677E-5,8.623E-5,38.67,H0
lymbtc,2019-09-16,1.03E-6,1.03E-6,1.03E-6,1.03E-6,5718.80308082,H0
agieth,2019-09-16,1.316E-4,1.316E-4,1.316E-4,1.316E-4,2342.0,K1
eosusd,2019-09-16,4.1007,4.1007,4.1007,4.1007,15.0,H0
edobtc,2019-09-16,2.965E-5,2.965E-5,2.973E-5,2.965E-5,448.82886369,H0
reqeth,2019-09-16,6.04E-5,6.05E-5,6.05E-5,6.04E-5,5653.0,H0
tsdusd,2019-09-16,1.003,1.003,1.003,1.003,88.81,K1
xcheth,2019-09-16,0.0050755,0.0050755,0.0050755,0.0050755,6.19182357,K1
atmeth,2019-09-16,1.187E-6,1.18E-6,1.187E-6,1.18E-6,45570.0,H0
swmeth,2019-09-16,3.039E-4,3.039E-4,3.039E-4,3.039E-4,685.3,K1
etpusd,2019-09-16,0.7390100000000001,0.7390000000000001,0.7390100000000001,0.7390000000000001,352.27864409,H0
udcust,2019-09-16,0.99869,0.99869,0.99869,0.99869,896.57759228,H0
sngusd,2019-09-16,0.007142,0.007142,0.007142,0.007142,1024.0,H0
xmrbtc,2019-09-16,0.0073875,0.007379800000000001,0.0073875,0.007379600000000001,71.11148464,H0
ncabtc,2019-09-16,1.081E-7,1.081E-7,1.081E-7,1.081E-7,37630.0,K1
niousd,2019-09-16,0.002558,0.002558,0.002558,0.002558,7553.0,H0
etcusd,2019-09-16,6.244,6.2442,6.2442,6.244,88.83113822,V2
ioteth,2019-09-16,0.0012572000000000002,0.0012572000000000002,0.0012572000000000002,0.0012572000000000002,194.08526,H0
manusd,2019-09-16,0.07946,0.07946,0.07946,0.07946,829.1,H0
mkreth,2019-09-16,2.3599,2.3599,2.3599,2.3599,0.28161545,H0
zcnusd,2019-09-16,0.040619,0.040619,0.040619,0.040619,338.64406695,H0
ltcusd,2019-09-16,72.994,72.986,73.043,72.941,512.1925,H0
poybtc,2019-09-16,3.145E-6,3.145E-6,3.145E-6,3.145E-6,1477.0,H0
tnbeth,2019-09-16,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1799.0,K1
odeusd,2019-09-16,0.11793,0.11793,0.11793,0.11793,33.10740781,H0
utneth,2019-09-16,9.52E-6,9.5E-6,9.52E-6,9.5E-6,149896.15,H0
daibtc,2019-09-16,9.887E-5,9.887E-5,9.887E-5,9.887E-5,5.19196506,K1
mitbtc,2019-09-16,2.2E-6,2.2E-6,2.2E-6,2.2E-6,388.42368262,H0
paseth,2019-09-16,0.003206,0.003206,0.003206,0.003206,21480.0,H0
spkbtc,2019-09-16,7.031E-7,7.031E-7,7.031E-7,7.031E-7,616.7,H0
funeth,2019-09-16,1.555E-5,1.555E-5,1.555E-5,1.555E-5,166137.71427676,H0
mgoeth,2019-09-16,9.951E-5,9.951E-5,9.951E-5,9.951E-5,194.0,H0
poabtc,2019-09-16,1.442E-6,1.442E-6,1.442E-6,1.442E-6,433.4,H0
senbtc,2019-09-16,6.813E-8,6.813E-8,6.813E-8,6.813E-8,59090.0,H0
trxjpy,2019-09-16,1.751,1.751,1.751,1.751,6110.0,V2
atousd,2019-09-16,3.3462,3.3462,3.3462,3.3462,5.95138917,H0
vldusd,2019-09-16,0.00131,0.001279,0.00131,0.001279,10160.0,H0
wloxlm,2019-09-16,0.32395,0.32395,0.32395,0.32395,3269.85123108,V2
avtusd,2019-09-16,0.11010999999999999,0.11010999999999999,0.11010999999999999,0.11010999999999999,2.30818743,H0
dtausd,2019-09-16,5.737E-4,5.737E-4,5.737E-4,5.737E-4,5518.0,H0
wprbtc,2019-09-16,7.625E-7,7.625E-7,7.625E-7,7.625E-7,89240.0,H0
algbtc,2019-09-16,3.13E-5,3.13E-5,3.13E-5,3.13E-5,1911.19351,K1
eoseur,2019-09-16,3.7088,3.7088,3.7088,3.7088,11.00061365,H0
maneth,2019-09-16,2.987E-4,2.987E-4,2.987E-4,2.987E-4,946.7,H0
mnaeth,2019-09-16,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,1200.44857416,H0
qtmusd,2019-09-16,2.0459,2.0459,2.0459,2.0459,3.0,H0
rlceth,2019-09-16,0.001108,0.001107,0.001108,0.001107,804.2,H0
xlmeth,2019-09-16,2.975E-4,2.975E-4,2.975E-4,2.975E-4,102.0,K1
bbnusd,2019-09-16,5.799E-4,5.98E-4,5.98E-4,5.799E-4,166987.59804525,H0
cnnusd,2019-09-16,1.21E-4,1.21E-4,1.21E-4,1.21E-4,50000.0,H0
etcbtc,2019-09-16,6.0549E-4,6.0549E-4,6.0549E-4,6.0549E-4,354.0,V2
wtceth,2019-09-16,0.005633,0.005633,0.005633,0.005633,10.96,H0
wtcusd,2019-09-16,1.017,1.017,1.017,1.017,5.457,H0
xlmjpy,2019-09-16,6.637,6.637,6.637,6.637,616.6,V2
babust,2019-09-16,304.19,304.19,304.19,304.19,1.10486921,H0
mgousd,2019-09-16,0.021981,0.021274,0.022126,0.020799,68809.95400778,H0
utkusd,2019-09-16,0.0229,0.0229,0.0229,0.0229,698.6,H0
trxusd,2019-09-16,0.015769,0.015769,0.015769,0.015769,25200.0,V2
waxeth,2019-09-16,2.0125E-4,2.0125E-4,2.0125E-4,2.0125E-4,68.0,H0
wpreth,2019-09-16,3.234E-5,3.262E-5,3.262E-5,3.234E-5,13220.0,V2
yywbtc,2019-09-16,1.39E-6,1.39E-6,1.39E-6,1.39E-6,983.26142039,H0
babbtc,2019-09-16,0.02999,0.02999,0.02999,0.02999,2.0,H0
essusd,2019-09-16,6.2893E-4,6.2893E-4,6.2893E-4,6.2893E-4,5000.0,V2
