filename,date,open,close,high,low,volume,PPO_RESULT
spkusd,2018-10-30,0.054997000000000004,0.054997000000000004,0.054997000000000004,0.054997000000000004,400.0,H0
rdneth,2018-10-30,0.002699,0.002671,0.002699,0.002671,44.17,V2
cndbtc,2018-10-30,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,1865.61562083,H0
omgeth,2018-10-30,0.016,0.016,0.016,0.016,0.00123955,H0
sntusd,2018-10-30,0.036677999999999995,0.036157,0.036677999999999995,0.036157,884.86,K1
bntbtc,2018-10-30,2.019E-4,2.019E-4,2.019E-4,2.019E-4,8.868,H0
aioeth,2018-10-30,0.002151,0.002151,0.002151,0.002151,3167.0,V2
anteth,2018-10-30,0.0042634,0.0044,0.0044,0.0042634,5459.34552088,H0
agiusd,2018-10-30,0.05822000000000001,0.05822000000000001,0.05822000000000001,0.05822000000000001,466.29135,K1
avtbtc,2018-10-30,5.817E-5,5.817E-5,5.817E-5,5.817E-5,329.14692,H0
bbneth,2018-10-30,4.985E-5,4.991E-5,4.991E-5,4.985E-5,7152.0,H0
waxusd,2018-10-30,0.076883,0.076883,0.076883,0.076883,355.89,K1
cndusd,2018-10-30,0.019181999999999998,0.019181999999999998,0.019181999999999998,0.019181999999999998,11577.27,H0
sngbtc,2018-10-30,4.33E-6,4.34E-6,4.34E-6,4.33E-6,12404.33211499,V2
yggusd,2018-10-30,0.0013792,0.0013792,0.0013792,0.0013792,19780.0,H0
xmrusd,2018-10-30,103.47,103.47,103.47,103.47,1.0,K1
daieth,2018-10-30,0.0051087,0.0051087,0.0051087,0.0051087,196.85998897,V2
ioseth,2018-10-30,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,6.159999999999999E-5,2000.0,K1
cbteth,2018-10-30,4.979E-5,4.979E-5,4.979E-5,4.979E-5,1097.0,H0
iosbtc,2018-10-30,1.92E-6,1.92E-6,1.92E-6,1.92E-6,1198.98069257,K1
esseth,2018-10-30,1.917E-5,1.916E-5,1.917E-5,1.916E-5,15344.86870852,H0
stjusd,2018-10-30,0.3,0.3,0.3,0.3,40.0,K1
xrausd,2018-10-30,0.04099,0.04099,0.04099,0.04099,453.0,H0
iqxbtc,2018-10-30,1.45E-6,1.45E-6,1.45E-6,1.45E-6,6175.1956927,K1
odebtc,2018-10-30,2.656E-5,2.656E-5,2.656E-5,2.656E-5,3462.7382955,H0
neobtc,2018-10-30,0.0024339,0.0024032,0.0024418,0.0023955,6760.61087313,K1
utketh,2018-10-30,1.6539E-4,1.654E-4,1.654E-4,1.6539E-4,1576.92,H0
lrceth,2018-10-30,5.372E-4,5.372E-4,5.372E-4,5.372E-4,207.8,V2
vetbtc,2018-10-30,1.59E-6,1.58E-6,1.59E-6,1.58E-6,2983.89591553,H0
ethusd,2018-10-30,197.32,197.33,197.33,197.32,6.54647678,K1
hotusd,2018-10-30,0.0093551,0.0093551,0.0093551,0.0093551,11296.44987,K1
aideth,2018-10-30,3.3E-4,3.3E-4,3.3E-4,3.3E-4,225.98712121,H0
aiousd,2018-10-30,0.4117,0.41100000000000003,0.4117,0.41100000000000003,1930.0,K1
dgxusd,2018-10-30,40.4,40.4,40.4,40.4,1.41,H0
eoseth,2018-10-30,0.026008,0.026008,0.026008,0.026008,2.0,V2
aucusd,2018-10-30,0.0301,0.0301,0.0301,0.0301,1807.82088686,H0
bftbtc,2018-10-30,6.35E-6,6.35E-6,6.35E-6,6.35E-6,272.0,V2
ioteur,2018-10-30,0.3994457,0.3994457,0.3994457,0.3994457,279.01871387,K1
knceth,2018-10-30,0.002153,0.002153,0.002153,0.002153,115.7,K1
veeeth,2018-10-30,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,20030.0,H0
kncbtc,2018-10-30,6.712E-5,6.712E-5,6.712E-5,6.712E-5,28.0,K1
repusd,2018-10-30,14.509,14.648,14.648,14.509,1.22203001,K1
senusd,2018-10-30,0.004,0.004,0.004,0.004,3825.5234600000003,K1
atmusd,2018-10-30,0.0069,0.0069,0.0069,0.0069,3674.30966249,H0
iotgbp,2018-10-30,0.35665826,0.35665826,0.35665826,0.35665826,279.01871387,K1
neousd,2018-10-30,15.279000000000002,15.279000000000002,15.279000000000002,15.279000000000002,25.0,K1
qshusd,2018-10-30,0.21731999999999999,0.21731999999999999,0.21731999999999999,0.21731999999999999,2060.0,V2
eosjpy,2018-10-30,580.93000049,580.93000049,580.93000049,580.93000049,120.0,K1
tkneth,2018-10-30,0.003032,0.00289,0.003032,0.00289,2077.0,H0
xlmbtc,2018-10-30,3.526E-5,3.526E-5,3.526E-5,3.526E-5,1187.0,K1
dadeth,2018-10-30,4.1255E-4,4.1225E-4,4.1260000000000005E-4,4.1225E-4,896.8330000000001,V2
hoteth,2018-10-30,4.755E-5,4.715E-5,4.756E-5,4.715E-5,15099.91751145,H0
rdnbtc,2018-10-30,8.647E-5,8.647E-5,8.647E-5,8.647E-5,16.97,V2
iosusd,2018-10-30,0.012999,0.012999,0.012999,0.012999,886.0,K1
orsbtc,2018-10-30,5.6E-6,5.6E-6,5.6E-6,5.6E-6,5004.0,H0
aiobtc,2018-10-30,6.727E-5,6.727E-5,6.727E-5,6.716E-5,175.3,V2
poaeth,2018-10-30,5.421E-4,5.421E-4,5.421E-4,5.421E-4,828.4,H0
bciusd,2018-10-30,0.6709999999999999,0.67,0.6709999999999999,0.67,36.08709238,K1
btcgbp,2018-10-30,4976.1,4975.7,4976.1,4975.7,0.6000000000000001,K1
dthusd,2018-10-30,0.012844,0.0126,0.012844,0.0126,30496.45202474,K1
bfteth,2018-10-30,2.0292E-4,2.0292E-4,2.0292E-4,2.0292E-4,371.45,V2
poyeth,2018-10-30,0.0014405,0.0014405,0.0014405,0.0014405,499.00998,K1
xlmeur,2018-10-30,0.19616437,0.19616437,0.19616437,0.19616437,5877.28156973,K1
fsnbtc,2018-10-30,1.393E-4,1.397E-4,1.397E-4,1.393E-4,19.26,H0
funbtc,2018-10-30,2.27E-6,2.27E-6,2.27E-6,2.27E-6,3748.0,K1
seebtc,2018-10-30,2.3E-7,2.2E-7,2.3E-7,2.2E-7,80793.0,H0
spketh,2018-10-30,2.8714E-4,2.8714E-4,2.8714E-4,2.8714E-4,233.53533849999997,K1
ctxbtc,2018-10-30,4.275E-5,4.275E-5,4.275E-5,4.275E-5,73.28,H0
cbtusd,2018-10-30,0.01,0.01,0.01,0.01,2000.0,K1
cndeth,2018-10-30,1.383E-4,1.383E-4,1.383E-4,1.383E-4,2765.0,H0
stjbtc,2018-10-30,4.863E-5,4.863E-5,4.863E-5,4.863E-5,200.04647337,V2
eosgbp,2018-10-30,4.03890965,4.03883095,4.03890965,4.03883095,249.5,K1
mtnbtc,2018-10-30,3.32E-6,3.32E-6,3.32E-6,3.32E-6,600.0,K1
zecusd,2018-10-30,115.73,115.73,115.73,115.73,19.5801,H0
datbtc,2018-10-30,6.35E-6,6.34E-6,6.35E-6,6.34E-6,962.0,K1
mlnusd,2018-10-30,14.863,14.863,14.863,14.863,2.0,H0
rlcbtc,2018-10-30,6.855E-5,6.821E-5,6.855E-5,6.821E-5,71.3286,K1
zrxeth,2018-10-30,0.0039314,0.0039314,0.0039314,0.0039314,25.40714957,H0
lymusd,2018-10-30,0.016894,0.016894,0.016894,0.016894,2137.88541777,H0
repbtc,2018-10-30,0.0023087,0.0023088,0.0023088,0.0023087,19.729000000000006,K1
tnbbtc,2018-10-30,1.71E-6,1.71E-6,1.71E-6,1.71E-6,9631.80220884,K1
xtzusd,2018-10-30,1.2919,1.2919,1.2919,1.2919,173.60376355,H0
zileth,2018-10-30,1.76E-4,1.76E-4,1.76E-4,1.76E-4,1151.0,K1
mkrusd,2018-10-30,631.44,631.44,631.44,631.44,0.04119999,H0
reqbtc,2018-10-30,8.45E-6,8.45E-6,8.45E-6,8.45E-6,495.21841253,K1
xlmusd,2018-10-30,0.22263000000000002,0.22263000000000002,0.22263000000000002,0.22263000000000002,143.17325702,H0
absusd,2018-10-30,0.01299,0.01299,0.01299,0.01299,2461.92169754,H0
daiusd,2018-10-30,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,500.0,H0
goteur,2018-10-30,0.49979627,0.49979627,0.49979627,0.49979627,38.82,K1
abseth,2018-10-30,5.142E-5,4.68E-5,5.142E-5,4.68E-5,7816.0,H0
trxgbp,2018-10-30,0.017481,0.017481,0.017481,0.017481,1046.0,K1
lymeth,2018-10-30,8.66E-5,8.66E-5,8.66E-5,8.66E-5,997.97,H0
omgbtc,2018-10-30,5.0297E-4,5.0297E-4,5.0297E-4,5.0297E-4,26.65261488,K1
trxbtc,2018-10-30,3.49E-6,3.51E-6,3.53E-6,3.48E-6,1028515.26246389,K1
rrtbtc,2018-10-30,5.91E-6,5.91E-6,5.91E-6,5.91E-6,500.0,H0
auceth,2018-10-30,1.557E-4,1.557E-4,1.557E-4,1.557E-4,513.0,H0
edousd,2018-10-30,1.1708,1.1708,1.1708,1.1708,16.0,V2
gnteth,2018-10-30,8.7003E-4,8.6322E-4,8.7003E-4,8.6322E-4,102.63868104,V2
neoeth,2018-10-30,0.076987,0.076987,0.076987,0.076987,2.74831374,H0
rcneth,2018-10-30,1.612E-4,1.612E-4,1.612E-4,1.612E-4,778.0,V2
mnausd,2018-10-30,0.074363,0.074363,0.074363,0.074363,370.0,K1
xraeth,2018-10-30,2.2999999999999998E-4,2.323E-4,2.323E-4,2.2999999999999998E-4,15000.0,H0
omgusd,2018-10-30,3.1917,3.1917,3.1917,3.1917,83.25308642,K1
btgbtc,2018-10-30,0.0040958,0.0040958,0.0040958,0.0040958,1.61421929,K1
mtneth,2018-10-30,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,500.0,H0
dtheth,2018-10-30,6.531E-5,6.382E-5,6.531E-5,6.382E-5,4108.44987329,H0
eosbtc,2018-10-30,8.113999999999999E-4,8.115E-4,8.115E-4,8.113999999999999E-4,215.05105583,K1
nioeth,2018-10-30,1.692E-4,1.645E-4,1.692E-4,1.645E-4,10980.0,H0
rdnusd,2018-10-30,0.6472,0.5403,0.6472,0.5403,84.81,V2
zecbtc,2018-10-30,0.018298,0.018298,0.018298,0.018298,1.62945,H0
orsusd,2018-10-30,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,476.0,H0
batbtc,2018-10-30,3.925E-5,3.925E-5,3.925E-5,3.925E-5,1047.0,H0
csxeth,2018-10-30,6.88E-4,6.8778E-4,6.88E-4,6.8778E-4,297.3228342,H0
trxeur,2018-10-30,0.019602,0.019602,0.019602,0.019602,1234.0,K1
zcnbtc,2018-10-30,2.321E-5,2.321E-5,2.321E-5,2.321E-5,384.0,H0
etpbtc,2018-10-30,5.0151E-4,4.9986E-4,5.0151E-4,4.9986E-4,311.10947417,V2
iotjpy,2018-10-30,51.60517782,51.60517782,51.60517782,51.60517782,75.30119233,K1
bateth,2018-10-30,0.0012767999999999998,0.0012767999999999998,0.0012767999999999998,0.0012767999999999998,167.9911,H0
ncaeth,2018-10-30,2.478E-5,2.478E-5,2.478E-5,2.478E-5,9192.0,H0
ethgbp,2018-10-30,155.44,155.68,155.68,155.44,18.25598154,K1
iotusd,2018-10-30,0.45252,0.45252,0.45252,0.45252,575.7266416,K1
ltcbtc,2018-10-30,0.007795000000000001,0.007795000000000001,0.007795000000000001,0.007795000000000001,0.8,K1
snteth,2018-10-30,1.8625E-4,1.8625E-4,1.8625E-4,1.8625E-4,839.0,V2
trxeth,2018-10-30,1.1244E-4,1.1244E-4,1.1244E-4,1.1244E-4,4584.99324355,H0
gntbtc,2018-10-30,2.687E-5,2.687E-5,2.687E-5,2.687E-5,806.383,H0
requsd,2018-10-30,0.048012,0.048012,0.048012,0.048012,478.39,H0
mnabtc,2018-10-30,1.176E-5,1.176E-5,1.176E-5,1.176E-5,6164.3,H0
cnneth,2018-10-30,2.16E-6,2.16E-6,2.16E-6,2.16E-6,98728.23,H0
omnbtc,2018-10-30,8.0E-4,8.0E-4,8.0E-4,8.0E-4,0.01,H0
veteth,2018-10-30,5.201E-5,5.22E-5,5.22E-5,5.201E-5,23418.69800359,H0
zilusd,2018-10-30,0.034906,0.03499,0.03499,0.034906,1151.10517558,H0
kncusd,2018-10-30,0.42567,0.42567,0.42567,0.42567,1075.136977,H0
btgusd,2018-10-30,26.008000000000003,26.008000000000003,26.008000000000003,26.008000000000003,1.999999,K1
mkrbtc,2018-10-30,0.10106,0.1006,0.10106,0.1006,0.13945309,H0
yyweth,2018-10-30,1.7549E-4,1.7082E-4,1.7549E-4,1.7082E-4,1418.98,H0
boxusd,2018-10-30,0.009347,0.009347,0.009347,0.009347,1595.0,H0
fsneth,2018-10-30,0.004511,0.004513,0.004513,0.004511,36.79,H0
boxeth,2018-10-30,4.723E-5,4.72E-5,4.723E-5,4.72E-5,1836.0,H0
ctxusd,2018-10-30,0.2844,0.2827,0.2844,0.2827,291.4,K1
dadusd,2018-10-30,0.08367999999999999,0.08367999999999999,0.08367999999999999,0.08367999999999999,832.85076947,V2
qtmbtc,2018-10-30,5.9689E-4,5.9689E-4,5.9689E-4,5.9689E-4,34.6,K1
elfusd,2018-10-30,0.31293000000000004,0.31293000000000004,0.31293000000000004,0.31293000000000004,35.8575,K1
dshusd,2018-10-30,153.68,153.96,153.96,153.68,3.6070891,K1
poyusd,2018-10-30,0.3121,0.3121,0.3121,0.3121,139.7,K1
xvggbp,2018-10-30,0.010756,0.010756,0.010756,0.010756,876.443258,H0
zrxusd,2018-10-30,0.77791,0.7785,0.7785,0.77791,1500.0,H0
miteth,2018-10-30,0.00125,0.00125,0.00125,0.00125,192.472,V2
neoeur,2018-10-30,13.444,13.444,13.444,13.444,20.222,K1
xvgeth,2018-10-30,7.013E-5,7.013E-5,7.013E-5,7.013E-5,11506.0,H0
agibtc,2018-10-30,9.0E-6,9.0E-6,9.0E-6,9.0E-6,101.65100000000001,K1
neogbp,2018-10-30,11.972999999999999,11.972999999999999,11.972999999999999,11.972999999999999,3.43770334,K1
rteeth,2018-10-30,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,16970.50609441,H0
seeusd,2018-10-30,0.0013877000000000002,0.0013877000000000002,0.0013877000000000002,0.0013877000000000002,59311.548301,H0
antbtc,2018-10-30,1.502E-4,1.502E-4,1.502E-4,1.502E-4,19.88,H0
lymbtc,2018-10-30,2.69E-6,2.69E-6,2.69E-6,2.69E-6,1327.9,H0
agieth,2018-10-30,3.1989E-4,2.8310000000000005E-4,3.1989E-4,2.8310000000000005E-4,735.46,H0
eosusd,2018-10-30,5.1404,5.1411,5.1411,5.1404,502.0,K1
edobtc,2018-10-30,1.8927E-4,1.8927E-4,1.8927E-4,1.8927E-4,0.10808492,H0
reqeth,2018-10-30,2.4176E-4,2.4176E-4,2.4176E-4,2.4176E-4,450.0,H0
atmeth,2018-10-30,3.329E-5,3.329E-5,3.329E-5,3.329E-5,2203.26225423,H0
etpusd,2018-10-30,3.1842,3.1832,3.1842,3.1832,181.57586925,H0
rteusd,2018-10-30,0.00665,0.00665,0.00665,0.00665,25000.0,H0
sngusd,2018-10-30,0.024048,0.024048,0.024048,0.024048,858.72381,H0
xmrbtc,2018-10-30,0.016344,0.016344,0.016344,0.016344,2.08754781,K1
ncabtc,2018-10-30,7.8E-7,7.8E-7,7.8E-7,7.8E-7,11442.45404484,H0
niousd,2018-10-30,0.02855,0.02851,0.02855,0.02851,22160.0,H0
etcusd,2018-10-30,9.0329,9.0326,9.0329,9.0326,250.0,K1
ioteth,2018-10-30,0.0022958,0.0022929,0.0022958,0.0022929,728.0570721500002,H0
manusd,2018-10-30,0.24570999999999998,0.24570999999999998,0.24570999999999998,0.24570999999999998,100.0,K1
mkreth,2018-10-30,3.2,3.2,3.2,3.2,0.05572504,H0
zcnusd,2018-10-30,0.25,0.25,0.25,0.25,107.37053489,H0
ltcusd,2018-10-30,49.354,49.354,49.354,49.354,5.33336026,K1
poybtc,2018-10-30,4.615E-5,4.615E-5,4.615E-5,4.615E-5,399.7768402,K1
tnbeth,2018-10-30,5.283E-5,5.283E-5,5.283E-5,5.283E-5,1589.0,H0
odeusd,2018-10-30,0.18164,0.18164,0.18164,0.18164,86.0,K1
utneth,2018-10-30,2.094E-5,2.094E-5,2.094E-5,2.094E-5,36172.0,H0
daibtc,2018-10-30,1.5819E-4,1.5819E-4,1.5819E-4,1.5819E-4,27.19330917,V2
mitbtc,2018-10-30,3.988E-5,3.988E-5,3.988E-5,3.988E-5,91.28,H0
spkbtc,2018-10-30,7.277E-6,7.277E-6,7.277E-6,7.277E-6,2254.0,H0
funeth,2018-10-30,7.275E-5,7.275E-5,7.275E-5,7.275E-5,2700.0,H0
mgoeth,2018-10-30,0.0036263000000000007,0.0036263000000000007,0.0036263000000000007,0.0036263000000000007,44.6697,H0
poabtc,2018-10-30,1.8E-5,1.8E-5,1.8E-5,1.8E-5,397.22589805,H0
senbtc,2018-10-30,6.4E-7,6.5E-7,6.5E-7,6.4E-7,49831.5,H0
trxjpy,2018-10-30,2.51069969,2.51069969,2.51069969,2.51069969,610.0,K1
avtusd,2018-10-30,0.37159000000000003,0.37159000000000003,0.37159000000000003,0.37159000000000003,49.99950001,K1
dtausd,2018-10-30,0.00298,0.00298,0.00298,0.00298,10000.0,H0
wprbtc,2018-10-30,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1187.306754,H0
eoseur,2018-10-30,4.5318,4.5318,4.5318,4.5318,50.0,K1
maneth,2018-10-30,0.0012367,0.0012367,0.0012367,0.0012367,100.0,K1
mnaeth,2018-10-30,3.8803E-4,3.9632E-4,3.9632E-4,3.8803E-4,14384.76168413,V2
qtmusd,2018-10-30,3.783,3.783,3.783,3.783,32.400531199999996,K1
rlceth,2018-10-30,0.0021974,0.0021331999999999996,0.0021974,0.0021331999999999996,289.59536,H0
xlmeth,2018-10-30,0.00114,0.0011334000000000001,0.00114,0.0011334000000000001,350.70408121,H0
bbnusd,2018-10-30,0.00745,0.007201100000000001,0.00745,0.007201100000000001,4209.597379999999,H0
cnnusd,2018-10-30,4.3965E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.3965E-4,681616.19217202,H0
etcbtc,2018-10-30,0.001425,0.0014234999999999999,0.001425,0.0014234999999999999,4.87672154,K1
wtceth,2018-10-30,0.017495,0.018151,0.018151,0.017495,10.0,H0
wtcusd,2018-10-30,3.4618,3.4618,3.4618,3.4618,148.17816798,H0
xlmjpy,2018-10-30,25.17166094,25.17166094,25.17166094,25.17166094,143.17325702,K1
mgousd,2018-10-30,0.74843,0.72658,0.77119,0.68346,3457643.824792,H0
utkusd,2018-10-30,0.032,0.032,0.032,0.032,499.0,H0
trxusd,2018-10-30,0.0222,0.0222,0.0222,0.0222,2000.23901261,K1
waxeth,2018-10-30,3.6477E-4,3.6477E-4,3.6477E-4,3.6477E-4,265.468,H0
wpreth,2018-10-30,1.8931E-4,1.8931E-4,1.8931E-4,1.8931E-4,1187.45378829,H0
yywbtc,2018-10-30,5.35E-6,5.35E-6,5.35E-6,5.35E-6,700.0,H0
