filename,date,open,close,high,low,volume,PPO_RESULT
neoeur,2019-05-27,11.189,11.189,11.189,11.189,8.73874675,H0
xvgeth,2019-05-27,4.145E-5,4.144E-5,4.145E-5,4.144E-5,34005.718,V2
agibtc,2019-05-27,5.35E-6,5.34E-6,5.35E-6,5.34E-6,746.0,K1
neogbp,2019-05-27,9.82884171,9.828053,9.82884171,9.828053,54.61600000000001,H0
rteeth,2019-05-27,1.09E-5,1.09E-5,1.09E-5,1.09E-5,39380.0,H0
seeusd,2019-05-27,7.4E-4,7.4E-4,7.4E-4,7.4E-4,6392.0,H0
antbtc,2019-05-27,8.273E-5,8.265E-5,8.273E-5,8.265E-5,7.984,H0
lymbtc,2019-05-27,1.25E-6,1.25E-6,1.25E-6,1.25E-6,440.0,H0
agieth,2019-05-27,1.7687E-4,1.7687E-4,1.7687E-4,1.7687E-4,316.42682428,K1
eosusd,2019-05-27,8.017000000000001,8.049,8.049,8.017000000000001,9331.09731714,H0
edobtc,2019-05-27,1.1292E-4,1.1259E-4,1.1292E-4,1.1259E-4,710.77266618,H0
reqeth,2019-05-27,9.594E-5,9.516E-5,9.594E-5,9.516E-5,2869.0,V2
tsdusd,2019-05-27,1.0058,1.006,1.006,1.0058,435.88691051,H0
xcheth,2019-05-27,0.0036984,0.0036984,0.0036984,0.0036984,21.7553,H0
atmeth,2019-05-27,2.77E-6,2.77E-6,2.77E-6,2.77E-6,60146.75808973,H0
etpusd,2019-05-27,1.0485,1.0485,1.0485,1.0485,99.99999958,H0
rteusd,2019-05-27,0.00267,0.002695,0.002695,0.00267,40230.0,K1
sngusd,2019-05-27,0.01609,0.01609,0.01609,0.01609,1789.0,H0
xmrbtc,2019-05-27,0.011133,0.011133,0.011133,0.011133,0.49870654,H0
ncabtc,2019-05-27,2.3E-7,2.3E-7,2.3E-7,2.3E-7,5253.0,H0
niousd,2019-05-27,0.007853,0.008302,0.008302,0.007853,5822.0,H0
etcusd,2019-05-27,8.2,8.1956,8.2,8.1956,138.91250698,H0
ioteth,2019-05-27,0.0016143000000000002,0.0016143000000000002,0.0016143000000000002,0.0016143000000000002,550.0,V2
manusd,2019-05-27,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,102.27040294,K1
mkreth,2019-05-27,2.7543,2.7543,2.7543,2.7543,0.10562897,H0
zcnusd,2019-05-27,0.1136,0.1137,0.1137,0.1136,1252.0,H0
ltcusd,2019-05-27,116.44,117.2,117.48,116.44,263.38485088,H0
poybtc,2019-05-27,1.139E-5,1.138E-5,1.139E-5,1.138E-5,1998.0,H0
tnbeth,2019-05-27,2.011E-5,2.011E-5,2.011E-5,2.011E-5,6876.22789784,H0
odeusd,2019-05-27,0.2,0.2,0.2,0.2,950.0,H0
utneth,2019-05-27,1.1E-5,1.1E-5,1.1E-5,1.1E-5,9435.0,H0
daibtc,2019-05-27,1.1428E-4,1.1428E-4,1.1428E-4,1.1428E-4,425.05024169,H0
mitbtc,2019-05-27,6.01E-6,6.0E-6,6.01E-6,6.0E-6,386.61300000000006,V2
paseth,2019-05-27,2.636E-5,2.636E-5,2.636E-5,2.636E-5,23350.0,H0
spkbtc,2019-05-27,1.46E-6,1.46E-6,1.46E-6,1.46E-6,459.08,H0
funeth,2019-05-27,2.374E-5,2.374E-5,2.374E-5,2.374E-5,2360.9,H0
mgoeth,2019-05-27,3.6899999999999997E-4,1.1002E-4,3.6899999999999997E-4,1.1E-4,3387.35,H0
poabtc,2019-05-27,6.17E-6,5.61E-6,6.17E-6,2.5E-6,341.0,H0
senbtc,2019-05-27,1.843E-7,1.843E-7,1.843E-7,1.843E-7,18140.0,V2
trxjpy,2019-05-27,3.92199993,3.92199993,3.92199993,3.92199993,4.5656E-4,H0
atousd,2019-05-27,4.6999,4.6999,4.6999,4.6999,30.0,H0
vldusd,2019-05-27,0.003634,0.003563,0.003634,0.003128,645700.0,H0
wloxlm,2019-05-27,0.37973,0.37973,0.37973,0.37973,3200.0,H0
avtusd,2019-05-27,0.16719,0.16719,0.16719,0.16719,378.68642755,H0
dtausd,2019-05-27,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,0.0012905999999999998,10000.0,K1
wprbtc,2019-05-27,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,2127.6596,H0
eoseur,2019-05-27,7.2219,7.2215,7.2219,7.2215,290.3,H0
maneth,2019-05-27,1.951E-4,1.951E-4,1.951E-4,1.951E-4,967.3,H0
mnaeth,2019-05-27,2.4117E-4,2.4117E-4,2.4117E-4,2.4117E-4,91.37212534,H0
qtmusd,2019-05-27,3.2364,3.2364,3.2364,3.2364,16.90736,H0
rlceth,2019-05-27,0.0016726,0.0016726,0.0016726,0.0016726,9.18832688,V2
xlmeth,2019-05-27,5.1245E-4,5.1245E-4,5.1245E-4,5.1245E-4,1540.3653792000002,V2
bbnusd,2019-05-27,5.7059E-4,5.7059E-4,5.7059E-4,5.7059E-4,31964.273339999996,V2
cnnusd,2019-05-27,1.9009E-4,1.8999999999999998E-4,1.9009E-4,1.8999999999999998E-4,66252.09653575,V2
etcbtc,2019-05-27,9.394000000000001E-4,9.394000000000001E-4,9.394000000000001E-4,9.394000000000001E-4,26.36271186,H0
wtceth,2019-05-27,0.008685,0.008685,0.008685,0.008685,38.21,V2
wtcusd,2019-05-27,2.2272,2.2272,2.2272,2.2272,4.99288997,H0
xlmjpy,2019-05-27,15.160477599999998,15.160477599999998,15.160477599999998,15.160477599999998,360.89726495,H0
babust,2019-05-27,429.7,429.7,429.7,429.7,0.21699314,H0
mgousd,2019-05-27,0.063957,0.064986,0.0669,0.06195,102100.17134751,H0
utkusd,2019-05-27,0.07671900000000001,0.07671900000000001,0.07671900000000001,0.07671900000000001,538.42098715,H0
trxusd,2019-05-27,0.0353,0.0353,0.0353,0.0353,2742.515,H0
waxeth,2019-05-27,2.7973E-4,2.7973E-4,2.7973E-4,2.7973E-4,199.8,H0
wpreth,2019-05-27,4.656E-5,4.656E-5,4.656E-5,4.656E-5,4818.0,H0
yywbtc,2019-05-27,2.81E-6,2.81E-6,2.81E-6,2.81E-6,306.73234075,H0
babbtc,2019-05-27,0.050273000000000005,0.050273000000000005,0.050273000000000005,0.050273000000000005,0.653,K1
essusd,2019-05-27,0.001778,0.001778,0.001778,0.001778,7178.30435645,V2
