filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2018-12-23,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1549.63623379,H0
funeth,2018-12-23,3.697E-5,3.697E-5,3.697E-5,3.697E-5,17089.79739816,V2
mgoeth,2018-12-23,0.003041,0.003041,0.003041,0.003041,1736.842,H0
poabtc,2018-12-23,8.09E-6,8.09E-6,8.09E-6,8.09E-6,1091.0,H0
senbtc,2018-12-23,5.3E-7,5.3E-7,5.3E-7,5.3E-7,7784.78478479,V2
trxjpy,2018-12-23,2.40266011,2.40266011,2.40266011,2.40266011,1278.24449022,V2
vldusd,2018-12-23,0.004341,0.00545,0.00545,0.004341,113668.45677207,V2
wloxlm,2018-12-23,0.11,0.11,0.11,0.11,4821.0,H0
avtusd,2018-12-23,0.22,0.22,0.22,0.22,95.0,H0
dtausd,2018-12-23,0.001086,0.001086,0.001086,0.001086,25690.0,H0
wprbtc,2018-12-23,4.306E-6,4.306E-6,4.306E-6,4.306E-6,8749.0,V2
eoseur,2018-12-23,2.5228,2.5228,2.5228,2.5228,42.821458299999996,H0
maneth,2018-12-23,9.4999E-4,9.5999E-4,9.5999E-4,9.4999E-4,2700.0,H0
mnaeth,2018-12-23,4.3369E-4,4.3369E-4,4.3369E-4,4.3369E-4,250.0,H0
qtmusd,2018-12-23,2.8377,2.8377,2.8377,2.8377,23.54620747,V2
rlceth,2018-12-23,0.0015553,0.0015553,0.0015553,0.0015553,500.0,V2
xlmeth,2018-12-23,9.5986E-4,9.5986E-4,9.5986E-4,9.5986E-4,492.24013947,H0
bbnusd,2018-12-23,0.0027,0.0027,0.0027,0.0027,5000.0,V2
cnnusd,2018-12-23,1.5551E-4,1.5551E-4,1.5551E-4,1.5551E-4,100000.0,V2
etcbtc,2018-12-23,0.0012335,0.0012335,0.0012335,0.0012335,10.36134031,H0
wtceth,2018-12-23,0.009647,0.009647,0.009647,0.009647,38.59,V2
wtcusd,2018-12-23,0.9432,0.9432,0.9432,0.9432,322.9,V2
xlmjpy,2018-12-23,14.20832884,14.20832884,14.20832884,14.20832884,318.775,V2
mgousd,2018-12-23,0.43678,0.4118,0.45638,0.401,979360.91185014,H0
utkusd,2018-12-23,0.02802,0.02802,0.02802,0.02802,1393.0,H0
trxusd,2018-12-23,0.021394999999999997,0.021394999999999997,0.021394999999999997,0.021394999999999997,838.0,V2
waxeth,2018-12-23,3.221E-4,3.221E-4,3.221E-4,3.221E-4,2119.25781032,V2
wpreth,2018-12-23,2.083E-4,1.054E-4,2.083E-4,1.054E-4,1466.0,H0
yywbtc,2018-12-23,3.92E-6,3.92E-6,3.92E-6,3.92E-6,758.0,H0
babbtc,2018-12-23,0.04965,0.04965,0.049669,0.04965,29.4,H0
essusd,2018-12-23,0.001458,0.0014,0.001458,0.0014,30353.97668115,K1
