filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-21,1.2049,1.2049,1.2049,1.2049,7.70190757,H0
mnabtc,2019-08-21,3.42E-6,3.42E-6,3.42E-6,3.42E-6,3320.27412856,K1
bsvbtc,2019-08-21,0.013211,0.013211,0.013211,0.013211,2.05105,H0
cnneth,2019-08-21,8.3E-7,8.3E-7,8.3E-7,8.3E-7,24032.0,H0
scrusd,2019-08-21,0.0545,0.0545,0.0545,0.054479999999999994,7700.0,H0
leoeos,2019-08-21,0.34619,0.345,0.34619,0.345,1226.50494594,H0
impusd,2019-08-21,0.0040000999999999995,0.004,0.0040000999999999995,0.004,2029.820471,H0
omnbtc,2019-08-21,1.942E-4,1.972E-4,2.028E-4,1.886E-4,98.16,H0
veteth,2019-08-21,2.328E-5,2.328E-5,2.328E-5,2.328E-5,5385.2032,H0
zilusd,2019-08-21,0.007413899999999999,0.0071,0.007413899999999999,0.0071,9270.27795228,H0
wlousd,2019-08-21,0.023603,0.023603,0.023603,0.023603,2000.0,H0
gnousd,2019-08-21,12.720999999999998,12.720999999999998,12.720999999999998,12.720999999999998,1.0,H0
kncusd,2019-08-21,0.163,0.163,0.163,0.163,23.56003299,H0
btgusd,2019-08-21,13.335,13.335,13.335,13.335,5.004622,H0
mkrbtc,2019-08-21,0.048868,0.048868,0.048868,0.048868,0.07667668,H0
geneth,2019-08-21,2.9665E-4,2.9665E-4,2.9665E-4,2.9665E-4,220.60204986,V2
leoeth,2019-08-21,0.00645,0.00645,0.00645,0.00645,100.0,V2
yyweth,2019-08-21,6.668E-5,6.668E-5,6.668E-5,6.668E-5,279.8,H0
boxusd,2019-08-21,0.01811,0.01816,0.01816,0.0181,1701.0,K1
fsneth,2019-08-21,0.0039,0.0038799999999999998,0.0039,0.0038799999999999998,139.87772098,H0
boxeth,2019-08-21,1.322E-4,1.322E-4,1.322E-4,1.322E-4,417.2,H0
ctxusd,2019-08-21,0.137,0.1269,0.137,0.1269,26.05,V2
dadusd,2019-08-21,0.050009,0.050009,0.050009,0.050009,56.0,H0
kanust,2019-08-21,0.003469,0.003469,0.003469,0.003469,3100.0,H0
qtmbtc,2019-08-21,2.451E-4,2.451E-4,2.451E-4,2.451E-4,56.583494099999996,H0
elfusd,2019-08-21,0.07942300000000001,0.07942300000000001,0.07942300000000001,0.07942300000000001,125.875,H0
dshusd,2019-08-21,90.13,90.13,90.13,90.13,5.0,H0
fttusd,2019-08-21,1.376,1.2676,1.376,1.2579,24860.269763790002,H0
poyusd,2019-08-21,0.03906,0.03906,0.03906,0.03906,655.6,H0
xvggbp,2019-08-21,0.0040628999999999995,0.0040628999999999995,0.0040628999999999995,0.0040628999999999995,682.0,H0
zrxusd,2019-08-21,0.17215,0.1721,0.17215,0.1721,5481.1810501,H0
euseth,2019-08-21,0.0060213,0.0060213,0.0060213,0.0060213,503.37,V2
miteth,2019-08-21,1.443E-4,1.188E-4,1.443E-4,1.188E-4,573.1,H0
neoeur,2019-08-21,8.5346,8.5355,8.5355,8.5346,13.7486431,K1
xvgeth,2019-08-21,2.59E-5,2.591E-5,2.591E-5,2.59E-5,3842.0,K1
agibtc,2019-08-21,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1099.48466258,H0
neogbp,2019-08-21,7.8483,7.8483,7.8483,7.8483,21.88977587,K1
rteeth,2019-08-21,1.156E-5,1.169E-5,1.169E-5,1.156E-5,16340.0,H0
seeusd,2019-08-21,5.107E-4,5.288E-4,5.288E-4,5.107E-4,30020.0,H0
antbtc,2019-08-21,6.617E-5,6.617E-5,6.617E-5,6.617E-5,55.78,H0
lymbtc,2019-08-21,5.134E-7,5.134E-7,5.134E-7,5.134E-7,45230.0,H0
agieth,2019-08-21,1.7446E-4,1.7446E-4,1.7446E-4,1.7446E-4,1480.0000000000002,H0
eosusd,2019-08-21,3.5124,3.5113,3.5124,3.5113,38.196999999999996,H0
edobtc,2019-08-21,4.043E-5,4.042E-5,4.043E-5,4.042E-5,10.0,H0
reqeth,2019-08-21,5.984E-5,5.984E-5,5.984E-5,5.984E-5,4738.0,K1
tsdusd,2019-08-21,1.0005,1.0005,1.0005,1.0005,20000.0,H0
xcheth,2019-08-21,0.0052612,0.0052612,0.0052612,0.0052612,4.0,H0
atmeth,2019-08-21,1.769E-6,1.73E-6,1.769E-6,1.73E-6,145000.0,H0
swmeth,2019-08-21,2.692E-4,2.784E-4,2.784E-4,2.692E-4,11850.0,V2
etpusd,2019-08-21,0.84454,0.84493,0.84493,0.84454,207.31016234,H0
rteusd,2019-08-21,0.002457,0.002457,0.002457,0.002457,8335.0,H0
sngusd,2019-08-21,0.007787,0.007787,0.007787,0.007787,3508.0,H0
xmrbtc,2019-08-21,0.007986199999999999,0.007986100000000001,0.007986199999999999,0.007986100000000001,10.38548492,H0
ncabtc,2019-08-21,1.2E-7,1.2E-7,1.2E-7,1.2E-7,38741.64699959,H0
niousd,2019-08-21,0.004587,0.004587,0.004587,0.004587,1719.0,H0
etcusd,2019-08-21,6.15,6.15,6.15,6.15,2.0,H0
ioteth,2019-08-21,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,17.974470999999998,H0
manusd,2019-08-21,0.09382,0.09305,0.09382,0.09305,218.2,K1
mkreth,2019-08-21,2.6614,2.6642,2.6642,2.6614,0.01295715,H0
zcnusd,2019-08-21,0.058911,0.058911,0.058911,0.058911,229.54119999,H0
ltcusd,2019-08-21,73.158,73.158,73.158,73.158,0.05,K1
poybtc,2019-08-21,3.75E-6,3.75E-6,3.75E-6,3.75E-6,78.0,H0
tnbeth,2019-08-21,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1695.0,H0
odeusd,2019-08-21,0.15425999999999998,0.15425999999999998,0.15425999999999998,0.15425999999999998,41.66,H0
utneth,2019-08-21,2.159E-5,2.27E-5,2.27E-5,2.159E-5,58176.54285214,H0
daibtc,2019-08-21,1.0033E-4,1.0033E-4,1.0033E-4,1.0033E-4,290.2014864300001,H0
mitbtc,2019-08-21,5.375E-6,2.066E-6,5.375E-6,2.066E-6,1258.0,H0
paseth,2019-08-21,2.322E-5,2.443E-5,2.443E-5,2.322E-5,7749.0,H0
spkbtc,2019-08-21,6.1E-7,6.1E-7,6.1E-7,6.1E-7,7809.91985262,H0
funeth,2019-08-21,1.214E-5,1.214E-5,1.214E-5,1.214E-5,75030.0,H0
mgoeth,2019-08-21,1.223E-4,1.223E-4,1.223E-4,1.223E-4,101.1,V2
poabtc,2019-08-21,1.955E-6,1.955E-6,1.955E-6,1.955E-6,3012.0,H0
senbtc,2019-08-21,4.877E-8,4.877E-8,4.877E-8,4.877E-8,4078.0,H0
trxjpy,2019-08-21,1.78925488,1.78925488,1.78925488,1.78925488,209.13435184,H0
atousd,2019-08-21,2.6555,2.6549,2.6555,2.6549,4.5786342599999985,K1
vldusd,2019-08-21,0.0013316,0.001333,0.001333,0.0013316,198298.9730593,H0
wloxlm,2019-08-21,0.34855,0.34855,0.34855,0.34855,149.85,H0
avtusd,2019-08-21,0.13014,0.13,0.13014,0.13,1350.254586,K1
dtausd,2019-08-21,7.89E-4,7.89E-4,7.89E-4,7.89E-4,4822.0,H0
wprbtc,2019-08-21,5.6E-7,5.6E-7,5.6E-7,5.6E-7,746.21441262,H0
algbtc,2019-08-21,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,684.14787,V2
eoseur,2019-08-21,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,12.45168268,H0
maneth,2019-08-21,5.722E-4,5.722E-4,5.722E-4,5.722E-4,142.7,H0
mnaeth,2019-08-21,1.8964E-4,1.8964E-4,1.8964E-4,1.8964E-4,877.89496706,V2
qtmusd,2019-08-21,2.4825,2.4825,2.4825,2.4825,11.256960000000001,H0
rlceth,2019-08-21,0.001167,0.001167,0.001167,0.001167,71.92,H0
xlmeth,2019-08-21,3.5745E-4,3.5745E-4,3.5745E-4,3.5745E-4,160.21792030000003,H0
bbnusd,2019-08-21,3.653E-4,3.619E-4,3.653E-4,3.619E-4,41350.0,H0
cnnusd,2019-08-21,1.6359E-4,1.6358E-4,1.6359E-4,1.6358E-4,781347.61120583,H0
etcbtc,2019-08-21,6.075E-4,6.066E-4,6.075E-4,6.066E-4,47.965,H0
wtceth,2019-08-21,0.00755,0.007552,0.007552,0.00755,30.69,H0
wtcusd,2019-08-21,1.3964,1.3964,1.3964,1.3964,102.21706191,H0
xlmjpy,2019-08-21,7.12119987,7.12119987,7.12119987,7.12119987,294.73429669,H0
babust,2019-08-21,304.85,305.52,306.0,304.85,10.69582399,K1
mgousd,2019-08-21,0.026492,0.026272,0.027678,0.025,116396.90654366,H0
utkusd,2019-08-21,0.020505000000000002,0.020505000000000002,0.020505000000000002,0.020505000000000002,309.41745699999996,H0
trxusd,2019-08-21,0.0168,0.0168,0.0168,0.0168,11929.344812700001,K1
waxeth,2019-08-21,2.7627E-4,2.7627E-4,2.7627E-4,2.7627E-4,184.50184502,K1
wpreth,2019-08-21,2.962E-5,2.962E-5,2.962E-5,2.962E-5,2046.6165444000003,K1
yywbtc,2019-08-21,1.18E-6,1.18E-6,1.18E-6,1.18E-6,299.0,H0
babbtc,2019-08-21,0.03,0.030018,0.030202999999999997,0.03,287.47492663,H0
essusd,2019-08-21,0.00103,0.00103,0.00103,0.00103,6129.0,H0
