filename,date,open,close,high,low,volume,PPO_RESULT
elfusd,2019-05-29,0.2395,0.23909,0.2395,0.23909,4205.0,H0
dshusd,2019-05-29,169.16,169.12,169.16,169.12,1.0,H0
poyusd,2019-05-29,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,88.51123147,V2
xvggbp,2019-05-29,0.00842486,0.00842486,0.00842486,0.00842486,3085.8629237,H0
zrxusd,2019-05-29,0.34491,0.34491,0.34491,0.34491,415.2302,H0
euseth,2019-05-29,0.004444,0.004444,0.004444,0.004444,51.07,H0
miteth,2019-05-29,3.33E-4,3.4673E-4,3.4673E-4,3.33E-4,400.0,H0
neoeur,2019-05-29,12.275,12.275,12.275,12.275,100.0,H0
xvgeth,2019-05-29,4.024E-5,4.024E-5,4.024E-5,4.024E-5,505.0,H0
agibtc,2019-05-29,5.69E-6,5.69E-6,5.69E-6,5.69E-6,1390.1846437299996,K1
neogbp,2019-05-29,11.11187063,11.11187063,11.11187063,11.11187063,0.5,H0
rteeth,2019-05-29,9.39E-6,9.39E-6,9.39E-6,9.39E-6,4703.04664829,H0
seeusd,2019-05-29,8.7671E-4,8.7671E-4,8.7671E-4,8.7671E-4,15154.82828261,V2
antbtc,2019-05-29,8.515E-5,8.482E-5,8.515E-5,8.482E-5,55.95141634,H0
lymbtc,2019-05-29,1.289E-6,1.289E-6,1.289E-6,1.289E-6,1772.0,H0
agieth,2019-05-29,1.7822E-4,1.7818E-4,1.7822E-4,1.7818E-4,3317.02492497,H0
eosusd,2019-05-29,7.9985,8.0102,8.0119,7.9985,652.50407382,H0
edobtc,2019-05-29,1.0889E-4,1.0889E-4,1.0889E-4,1.0889E-4,83.8993,H0
reqeth,2019-05-29,9.632E-5,9.593E-5,9.632E-5,9.593E-5,2147.0,H0
tsdusd,2019-05-29,0.9999,0.9999,0.9999,0.9999,21.47035772,K1
xcheth,2019-05-29,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,17.40098,H0
atmeth,2019-05-29,2.696E-6,2.696E-6,2.696E-6,2.696E-6,84450.0,H0
etpusd,2019-05-29,1.3247,1.3246,1.3247,1.3246,200.0,H0
rteusd,2019-05-29,0.0024825,0.0024825,0.0024825,0.0024825,20268.18239999,H0
sngusd,2019-05-29,0.016103,0.016103,0.016103,0.016103,501.996,V2
xmrbtc,2019-05-29,0.010833,0.010833,0.010833,0.010833,1.48,H0
ncabtc,2019-05-29,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2988.0,H0
niousd,2019-05-29,0.008188,0.008739,0.008739,0.008188,7904.0,V2
etcusd,2019-05-29,8.2061,8.2061,8.2061,8.2061,10.0,H0
ioteth,2019-05-29,0.0018989,0.0018957000000000002,0.0018989,0.0018957000000000002,2001.0369812,K1
manusd,2019-05-29,0.102,0.102,0.102,0.102,915.22363719,K1
mkreth,2019-05-29,2.8499,2.8499,2.8499,2.8499,0.007971500000000001,H0
zcnusd,2019-05-29,0.106,0.106,0.106,0.106,1764.0,H0
ltcusd,2019-05-29,115.28,115.59,115.59,115.28,248.33160165,H0
poybtc,2019-05-29,1.199E-5,1.198E-5,1.199E-5,1.198E-5,166.0,H0
tnbeth,2019-05-29,2.0E-5,2.0E-5,2.0E-5,2.0E-5,6869.35166994,H0
odeusd,2019-05-29,0.21099,0.21156999999999998,0.21156999999999998,0.21099,1505.0,H0
utneth,2019-05-29,1.1E-5,1.1E-5,1.1E-5,1.1E-5,5004.85454545,H0
daibtc,2019-05-29,1.1694E-4,1.1694E-4,1.1694E-4,1.1694E-4,15.19223548,K1
mitbtc,2019-05-29,5.65E-6,5.65E-6,5.65E-6,5.65E-6,92.71370246,H0
paseth,2019-05-29,2.629E-5,2.629E-5,2.629E-5,2.629E-5,26200.0,H0
spkbtc,2019-05-29,1.67E-6,1.67E-6,1.67E-6,1.67E-6,2080.7,K1
funeth,2019-05-29,2.401E-5,2.401E-5,2.401E-5,2.401E-5,882.0,H0
mgoeth,2019-05-29,3.59E-4,3.59E-4,3.59E-4,3.59E-4,422.48385204,H0
poabtc,2019-05-29,4.7E-6,4.7E-6,4.7E-6,4.7E-6,125.0,H0
senbtc,2019-05-29,1.793E-7,1.793E-7,1.793E-7,1.793E-7,36100.0,H0
trxjpy,2019-05-29,3.76790015,3.76790015,3.76790015,3.76790015,11461.19808864,H0
atousd,2019-05-29,4.8047,4.8047,4.8047,4.8047,0.99096499,H0
vldusd,2019-05-29,0.0026626,0.003777,0.003777,0.002603,934044.21451111,H0
wloxlm,2019-05-29,0.37823,0.37823,0.37823,0.37823,397.99100378,H0
avtusd,2019-05-29,0.17051,0.17051,0.17051,0.17051,99.9,V2
dtausd,2019-05-29,0.0013662000000000001,0.0013662000000000001,0.0013662000000000001,0.0013662000000000001,8341.65,V2
wprbtc,2019-05-29,1.525E-6,1.525E-6,1.525E-6,1.525E-6,4612.0,H0
eoseur,2019-05-29,7.1779,7.1779,7.1779,7.1779,675.8935492100002,H0
maneth,2019-05-29,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3.5989999999999997E-4,3995.63642996,H0
mnaeth,2019-05-29,2.2944E-4,2.2944E-4,2.2944E-4,2.2944E-4,118.82016242,H0
qtmusd,2019-05-29,3.3189,3.3189,3.3189,3.3189,2.0,H0
rlceth,2019-05-29,0.001544,0.001544,0.001544,0.001544,8.33692694,H0
xlmeth,2019-05-29,5.0392E-4,5.0392E-4,5.0392E-4,5.0392E-4,41.171459000000006,H0
bbnusd,2019-05-29,6.51E-4,6.51E-4,6.51E-4,6.51E-4,100000.0,H0
cnnusd,2019-05-29,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,25000.0,K1
etcbtc,2019-05-29,9.4513E-4,9.4513E-4,9.4513E-4,9.4513E-4,2.1487,H0
wtceth,2019-05-29,0.008415899999999999,0.008415899999999999,0.008415899999999999,0.008415899999999999,32.09291999,H0
wtcusd,2019-05-29,2.2273,2.2273,2.2273,2.2273,18.30121509,H0
xlmjpy,2019-05-29,14.88962216,14.88962216,14.88962216,14.88962216,226.0,H0
babust,2019-05-29,451.56,450.98,451.56,450.98,7.55938789,H0
mgousd,2019-05-29,0.067365,0.060669,0.0679,0.060669,141783.69671504002,V2
utkusd,2019-05-29,0.076333,0.076333,0.076333,0.076333,748.0,V2
trxusd,2019-05-29,0.033799,0.033797,0.033799,0.033797,33337.64755153,H0
waxeth,2019-05-29,2.885E-4,2.885E-4,2.885E-4,2.885E-4,147.9,H0
wpreth,2019-05-29,4.516E-5,4.516E-5,4.516E-5,4.516E-5,3338.0,K1
yywbtc,2019-05-29,3.04E-6,3.04E-6,3.04E-6,3.04E-6,315.97224673,H0
babbtc,2019-05-29,0.052585,0.052749000000000004,0.052749000000000004,0.052585,3.5080832,H0
essusd,2019-05-29,0.0014199999999999998,0.0014,0.0014199999999999998,0.0014,52838.81278592,V2
