filename,date,open,close,high,low,volume,PPO_RESULT
wlousd,2019-06-22,0.03331,0.033309,0.03331,0.033309,2000.0,H0
gnousd,2019-06-22,26.31,26.31,26.31,26.31,0.08874,H0
kncusd,2019-06-22,0.2919,0.2919,0.2919,0.2919,18.21,H0
btgusd,2019-06-22,30.543000000000003,30.543000000000003,30.543000000000003,30.543000000000003,13.87585976,H0
mkrbtc,2019-06-22,0.072378,0.07238,0.07238,0.072378,0.01977314,H0
geneth,2019-06-22,5.9966E-4,5.9966E-4,5.9966E-4,5.9966E-4,28.61,K1
leoeth,2019-06-22,0.0061082,0.0061082,0.0061082,0.0061082,161.26404499999998,H0
yyweth,2019-06-22,1.1524E-4,1.1524E-4,1.1524E-4,1.1524E-4,369.39572262,V2
boxusd,2019-06-22,0.016191999999999998,0.016191999999999998,0.016191999999999998,0.016191999999999998,2893.7960399999997,V2
fsneth,2019-06-22,0.006224,0.006224,0.006224,0.006224,15.599825,H0
boxeth,2019-06-22,6.037E-5,6.032E-5,6.037E-5,6.032E-5,6226.0,H0
ctxusd,2019-06-22,0.2293,0.2292,0.2293,0.2292,151.2,H0
dadusd,2019-06-22,0.0595,0.0595,0.0595,0.0595,580.0,H0
kanust,2019-06-22,0.00502,0.00502,0.00502,0.00502,2900.0,H0
qtmbtc,2019-06-22,4.109E-4,4.111E-4,4.111E-4,4.109E-4,49.97,H0
elfusd,2019-06-22,0.20834,0.20848000000000003,0.20848000000000003,0.20834,21.78824823,H0
dshusd,2019-06-22,177.13,177.15,177.15,177.13,5.0,H0
poyusd,2019-06-22,0.09883,0.09883,0.09883,0.09883,50.35775153,K1
xvggbp,2019-06-22,0.007385300000000001,0.0073875,0.0073875,0.007385300000000001,5185.74986666,H0
zrxusd,2019-06-22,0.3492,0.34919,0.3492,0.34919,2000.0,H0
euseth,2019-06-22,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,0.0037419000000000003,2.2,H0
miteth,2019-06-22,1.657E-4,1.657E-4,1.657E-4,1.657E-4,75.24,K1
neoeur,2019-06-22,15.421,15.421,15.421,15.421,9.0,H0
xvgeth,2019-06-22,3.004E-5,3.004E-5,3.004E-5,3.004E-5,23870.0,K1
agibtc,2019-06-22,4.09E-6,4.09E-6,4.09E-6,4.09E-6,1331.0,H0
neogbp,2019-06-22,13.62421482,13.62421482,13.62421482,13.62421482,2.3044,H0
rteeth,2019-06-22,8.2E-6,8.2E-6,8.2E-6,8.2E-6,1393.2030548,H0
seeusd,2019-06-22,7.24E-4,7.25E-4,7.25E-4,7.24E-4,40522.80611402,K1
antbtc,2019-06-22,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2071.23,K1
lymbtc,2019-06-22,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1133.20868038,K1
agieth,2019-06-22,1.4738E-4,1.4985E-4,1.4985E-4,1.4738E-4,1370.0925791,H0
eosusd,2019-06-22,7.51,7.51,7.51,7.51,25.0,H0
edobtc,2019-06-22,1.0452E-4,1.0452E-4,1.0452E-4,1.0452E-4,40.0,K1
reqeth,2019-06-22,6.737E-5,6.737E-5,6.737E-5,6.737E-5,1584.82851261,H0
tsdusd,2019-06-22,1.0070000000000001,1.0115,1.0115,1.0070000000000001,2123.77143832,H0
xcheth,2019-06-22,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,0.0033347000000000003,5.32287999,H0
atmeth,2019-06-22,2.341E-6,2.341E-6,2.341E-6,2.341E-6,33350.0,K1
etpusd,2019-06-22,1.882,1.8812,1.882,1.8812,31.05292551,V2
rteusd,2019-06-22,0.0021151,0.0021149999999999997,0.0021151,0.0021149999999999997,20041.50848694,K1
sngusd,2019-06-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,874.82711993,H0
xmrbtc,2019-06-22,0.010754999999999999,0.010754999999999999,0.010754999999999999,0.010754999999999999,0.05,K1
ncabtc,2019-06-22,2.1E-7,1.9E-7,2.1E-7,1.9E-7,102957.46614999,H0
niousd,2019-06-22,0.0090888,0.0090888,0.0090888,0.0090888,1000.0,H0
etcusd,2019-06-22,9.2012,9.2002,9.2012,9.2002,6.0,H0
ioteth,2019-06-22,0.0014875,0.0014899000000000002,0.0014899000000000002,0.0014875,330.15774287,V2
manusd,2019-06-22,0.105,0.105,0.105,0.105,156.41991721,H0
mkreth,2019-06-22,2.461,2.461,2.461,2.461,0.0015086,V2
zcnusd,2019-06-22,0.08,0.08,0.08,0.08,42.86868868,H0
ltcusd,2019-06-22,142.54,142.55,142.63,142.51,58.88890763,K1
poybtc,2019-06-22,9.08E-6,9.08E-6,9.08E-6,9.08E-6,64.29922992,H0
tnbeth,2019-06-22,1.693E-5,1.693E-5,1.693E-5,1.693E-5,1027.0,K1
odeusd,2019-06-22,0.2991,0.2991,0.2991,0.2991,42.345,H0
utneth,2019-06-22,9.0E-6,9.0E-6,9.0E-6,9.0E-6,7971.04834895,H0
daibtc,2019-06-22,9.412E-5,9.412E-5,9.412E-5,9.412E-5,21.25059767,H0
mitbtc,2019-06-22,5.85E-6,5.85E-6,5.85E-6,5.85E-6,87.63862607,K1
paseth,2019-06-22,1.475E-5,1.475E-5,1.475E-5,1.475E-5,392.6,H0
spkbtc,2019-06-22,1.36E-6,1.36E-6,1.36E-6,1.36E-6,983.9673,V2
funeth,2019-06-22,1.77E-5,1.77E-5,1.77E-5,1.77E-5,46150.74067797,H0
mgoeth,2019-06-22,2.2458E-4,2.2458E-4,2.2458E-4,2.2458E-4,499.5,H0
poabtc,2019-06-22,3.41E-6,3.41E-6,3.41E-6,3.41E-6,224.0,H0
senbtc,2019-06-22,1.0E-7,1.0E-7,1.0E-7,1.0E-7,17165.83846512,K1
trxjpy,2019-06-22,3.93051996,3.93051996,3.93051996,3.93051996,34611.88102259,H0
atousd,2019-06-22,6.7279,6.7279,6.7279,6.7279,6.3851,H0
vldusd,2019-06-22,0.0025001,0.0025001,0.0025001,0.0025001,3992.0,H0
wloxlm,2019-06-22,0.25647,0.25647,0.25647,0.25647,90.85621053,H0
avtusd,2019-06-22,0.16502,0.16501,0.16502,0.16501,162.67,H0
dtausd,2019-06-22,0.0013154999999999998,0.0013154999999999998,0.0013154999999999998,0.0013154999999999998,43846.0,H0
wprbtc,2019-06-22,1.07E-6,1.341E-6,1.341E-6,1.07E-6,3769.0,K1
algbtc,2019-06-22,2.069E-4,2.069E-4,2.069E-4,2.069E-4,526.05381383,H0
eoseur,2019-06-22,6.59028783,6.59028783,6.59028783,6.59028783,25.0,H0
maneth,2019-06-22,3.495E-4,3.501E-4,3.501E-4,3.495E-4,554.8,H0
mnaeth,2019-06-22,1.8109999999999998E-4,1.8074E-4,1.8109999999999998E-4,1.8074E-4,3058.58680703,K1
qtmusd,2019-06-22,3.932,3.932,3.932,3.932,62.5354,H0
rlceth,2019-06-22,0.0010831,0.0010831,0.0010831,0.0010831,90.818,V2
xlmeth,2019-06-22,4.1732E-4,4.1732E-4,4.1732E-4,4.1732E-4,2430.27166828,H0
bbnusd,2019-06-22,6.2E-4,6.2E-4,6.2E-4,6.2E-4,30000.0,K1
cnnusd,2019-06-22,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,137830.96006442,V2
etcbtc,2019-06-22,8.5E-4,8.5E-4,8.5E-4,8.5E-4,16.079,H0
wtceth,2019-06-22,0.007059,0.006543,0.007059,0.006543,5.236,H0
wtcusd,2019-06-22,1.5758,1.5758,1.5758,1.5758,355.94329649,V2
xlmjpy,2019-06-22,14.16199954,14.16199954,14.16199954,14.16199954,148.40147268,H0
babust,2019-06-22,485.46,485.46,485.46,485.46,4.2,H0
mgousd,2019-06-22,0.073987,0.074727,0.077,0.070275,197461.2884473,H0
utkusd,2019-06-22,0.040777,0.040777,0.040777,0.040777,232.41492917,H0
trxusd,2019-06-22,0.03753,0.037648,0.037648,0.03753,2500.0,H0
waxeth,2019-06-22,3.1111E-4,3.111E-4,3.1111E-4,3.111E-4,176.89,H0
wpreth,2019-06-22,4.4E-5,4.4E-5,4.4E-5,4.4E-5,2000.0,H0
yywbtc,2019-06-22,3.34E-6,3.25E-6,3.34E-6,3.25E-6,11976.0,K1
babbtc,2019-06-22,0.044973,0.044993,0.044993,0.044973,16.0,K1
essusd,2019-06-22,0.0017429000000000001,0.0017429000000000001,0.0017429000000000001,0.0017429000000000001,29882.64862205,K1
