filename,date,open,close,high,low,volume,PPO_RESULT
spkbtc,2019-01-29,3.61E-6,3.27E-6,3.61E-6,3.27E-6,2092.63936392,V2
funeth,2019-01-29,3.576E-5,3.576E-5,3.576E-5,3.576E-5,6317.03775167,H0
mgoeth,2019-01-29,0.0033280000000000002,0.0033280000000000002,0.0033280000000000002,0.0033280000000000002,143.50687426,H0
poabtc,2019-01-29,7.699999999999999E-6,7.78E-6,7.78E-6,7.699999999999999E-6,1284.18444019,H0
senbtc,2019-01-29,5.1E-7,5.1E-7,5.1E-7,5.1E-7,200000.0,V2
trxjpy,2019-01-29,3.03769389,3.03769389,3.03769389,3.03769389,0.693481,H0
vldusd,2019-01-29,0.002201,0.002201,0.002201,0.002201,10289.4,H0
wloxlm,2019-01-29,0.5049,0.5051,0.5051,0.5049,24.27,K1
avtusd,2019-01-29,0.1553,0.1566,0.1566,0.1553,410.3,H0
dtausd,2019-01-29,6.1742E-4,6.1742E-4,6.1742E-4,6.1742E-4,12490.001404999999,K1
wprbtc,2019-01-29,3.3E-6,3.3E-6,3.3E-6,3.3E-6,1335.3239999999998,H0
eoseur,2019-01-29,2.0088,2.0088,2.0088,2.0088,323.14025601,H0
maneth,2019-01-29,5.733E-4,5.733E-4,5.733E-4,5.733E-4,1259.0,H0
mnaeth,2019-01-29,3.167E-4,3.167E-4,3.167E-4,3.167E-4,853.34915803,H0
qtmusd,2019-01-29,1.8814,1.8814,1.8814,1.8814,14.96999999,H0
rlceth,2019-01-29,0.0022495,0.0022495,0.0022495,0.0022495,225.42831380000004,H0
xlmeth,2019-01-29,7.8522E-4,7.8522E-4,7.8522E-4,7.8522E-4,218.76027386,H0
bbnusd,2019-01-29,0.0014002,0.0014,0.0014002,0.0014,76300.4833942,K1
cnnusd,2019-01-29,1.06E-4,1.06E-4,1.06E-4,1.06E-4,100000.0,K1
etcbtc,2019-01-29,0.0011366,0.0011366,0.0011366,0.0011366,4.3E-5,V2
wtceth,2019-01-29,0.009264,0.009264,0.009264,0.009264,17.5,H0
wtcusd,2019-01-29,1.018,1.018,1.018,1.018,48.83,V2
xlmjpy,2019-01-29,9.26639239,9.26639239,9.26639239,9.26639239,2150.28033846,H0
mgousd,2019-01-29,0.29214,0.34559,0.3567,0.27839,1829593.83219358,H0
utkusd,2019-01-29,0.022,0.022,0.022,0.022,1060.0,H0
trxusd,2019-01-29,0.027666000000000003,0.027666000000000003,0.027666000000000003,0.027666000000000003,22999.0,H0
waxeth,2019-01-29,3.1284E-4,3.1284E-4,3.1284E-4,3.1284E-4,866.672,H0
wpreth,2019-01-29,1.1339E-4,1.1339E-4,1.1339E-4,1.1339E-4,877.50242525,H0
yywbtc,2019-01-29,3.97E-6,3.97E-6,3.97E-6,3.97E-6,800.0,H0
babbtc,2019-01-29,0.032244999999999996,0.032244999999999996,0.032244999999999996,0.032244999999999996,0.39225934,H0
essusd,2019-01-29,6.83E-4,6.83E-4,6.83E-4,6.83E-4,15200.0,K1
