filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-29,2.24950045,2.24950045,2.24950045,2.24950045,1227.33721461,H0
vldusd,2018-12-29,0.004065,0.00412,0.00412,0.004065,183900.0,H0
wloxlm,2018-12-29,0.1008,0.1008,0.1008,0.1008,164.2,H0
avtusd,2018-12-29,0.19699,0.19699999999999998,0.19699999999999998,0.19699,313.6046855,H0
dtausd,2018-12-29,0.0011127,0.0011127,0.0011127,0.0011127,31078.6681,V2
wprbtc,2018-12-29,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1971.0,H0
eoseur,2018-12-29,2.3458616,2.358,2.358,2.3458616,302.39804826,K1
maneth,2018-12-29,5.6E-4,4.6406E-4,5.6E-4,4.6406E-4,1785.97870884,K1
mnaeth,2018-12-29,3.569E-4,3.5361E-4,3.569E-4,3.5361E-4,959.61259881,H0
qtmusd,2018-12-29,2.355,2.3536,2.355,2.3536,100.0,H0
rlceth,2018-12-29,0.0013802,0.0013802,0.0013802,0.0013802,1000.0,H0
xlmeth,2018-12-29,8.6069E-4,8.6069E-4,8.6069E-4,8.6069E-4,580.0,H0
bbnusd,2018-12-29,0.00215,0.00215,0.00215,0.00215,10480.0,V2
cnnusd,2018-12-29,1.6857E-4,1.6857E-4,1.6857E-4,1.6857E-4,73000.0,V2
etcbtc,2018-12-29,0.0013574000000000001,0.0013599,0.0013599,0.0013574000000000001,5.68655663,K1
wtceth,2018-12-29,0.008221,0.008219,0.008221,0.008219,475.1,H0
wtcusd,2018-12-29,0.8076,0.8076,0.8076,0.8076,462.6,K1
xlmjpy,2018-12-29,13.47229451,13.47229451,13.47229451,13.47229451,4564.43765979,V2
mgousd,2018-12-29,0.447,0.445,0.49909,0.42293,801558.20990675,H0
utkusd,2018-12-29,0.02805,0.02805,0.02805,0.02805,650.3,H0
trxusd,2018-12-29,0.020399,0.020399,0.020399,0.020399,7353.248045,H0
waxeth,2018-12-29,3.1834E-4,3.1834E-4,3.1834E-4,3.1834E-4,829.46942733,H0
wpreth,2018-12-29,1.831E-4,1.104E-4,1.831E-4,1.104E-4,1453.0,K1
yywbtc,2018-12-29,3.65E-6,3.65E-6,3.65E-6,3.65E-6,800.0,H0
babbtc,2018-12-29,0.043011,0.043017,0.043017,0.04301,11.9899,K1
essusd,2018-12-29,0.0013510999999999998,0.0013510999999999998,0.0013510999999999998,0.0013510999999999998,12095.59649952,K1
