filename,date,open,close,high,low,volume,PPO_RESULT
batbtc,2018-02-27,3.432E-5,3.432E-5,3.432E-5,3.432E-5,3602.98499455,K1
etpbtc,2018-02-27,1.6569E-4,1.6569E-4,1.6569E-4,1.6569E-4,12.0,K1
bateth,2018-02-27,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,4.1799999999999997E-4,309.61843394,V2
iotusd,2018-02-27,1.9609999999999999,1.9601,1.963,1.96,10648.8721078,H0
ltcbtc,2018-02-27,0.0202,0.020326,0.020336,0.0202,192.38269533,H0
snteth,2018-02-27,1.9288E-4,1.9288E-4,1.9288E-4,1.9288E-4,3112.03408,H0
trxeth,2018-02-27,4.868E-5,4.868E-5,4.868E-5,4.868E-5,2476.84362866,H0
gntbtc,2018-02-27,3.455E-5,3.455E-5,3.455E-5,3.455E-5,102.31353923,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-27,1.048E-5,1.048E-5,1.048E-5,1.048E-5,3000.0,H0
btgusd,2018-02-27,117.96,117.82,117.96,117.82,18.08145244,K1
yyweth,2018-02-27,1.473E-4,1.473E-4,1.473E-4,1.473E-4,199.96235204,V2
qtmbtc,2018-02-27,0.0025737,0.0025737,0.0025737,0.0025737,3.0,H0
elfusd,2018-02-27,1.1702,1.1702,1.1702,1.1702,8.42449966,H0
dshusd,2018-02-27,611.75,609.2,611.75,609.0,33.58955509,H0
zrxusd,2018-02-27,0.993,0.9926,0.993,0.9926,1037.04802933,H0
eosusd,2018-02-27,8.432,8.38,8.432,8.38,6168.66251722,H0
edobtc,2018-02-27,2.4866E-4,2.4846E-4,2.4866E-4,2.4846E-4,293.662593,H0
etpusd,2018-02-27,1.7690000000000001,1.7690000000000001,1.7690000000000001,1.7690000000000001,500.0,K1
sngusd,2018-02-27,0.1132,0.1132,0.1132,0.1132,1855.80976086,H0
xmrbtc,2018-02-27,0.028269,0.028269,0.028269,0.028269,0.27096712,H0
etcusd,2018-02-27,35.663000000000004,35.591,35.663000000000004,35.555,494.2055622,H0
ioteth,2018-02-27,0.0022600000000000003,0.0022311,0.0022600000000000003,0.0022311,28000.0,H0
ltcusd,2018-02-27,215.0,214.96,215.0,214.57,523.21541343,H0
tnbeth,2018-02-27,5.94E-5,5.920000000000001E-5,5.94E-5,5.920000000000001E-5,3864.065,H0
spkbtc,2018-02-27,1.626E-5,1.629E-5,1.629E-5,1.625E-5,9236.50683107,H0
funeth,2018-02-27,5.98E-5,5.98E-5,5.98E-5,5.98E-5,1503.80551726,K1
avtusd,2018-02-27,2.1601,2.12,2.1601,2.12,6745.55058016,H0
mnaeth,2018-02-27,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1.2629999999999998E-4,1698.72102887,H0
qtmusd,2018-02-27,27.25,27.18,27.379,27.18,195.34501,K1
rlceth,2018-02-27,0.001835,0.0018373,0.0018373,0.0018344000000000001,979.7837099999999,H0
etcbtc,2018-02-27,0.0033629,0.0033639000000000004,0.0033639000000000004,0.0033629,41.00275303,H0
trxusd,2018-02-27,0.0425,0.042371,0.0425,0.042371,7832.2680823,H0
yywbtc,2018-02-27,1.198E-5,1.203E-5,1.203E-5,1.198E-5,2783.2140000000004,H0
