filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-08-31,0.044168,0.044168,0.044168,0.044168,82.1143364,H0
leoeos,2019-08-31,0.3528,0.3528,0.3528,0.3528,178.6,H0
impusd,2019-08-31,0.00625,0.00625,0.00625,0.00625,1678.3795449000002,H0
omnbtc,2019-08-31,1.657E-4,1.521E-4,1.657E-4,1.521E-4,195.6,V2
veteth,2019-08-31,2.389E-5,2.389E-5,2.389E-5,2.389E-5,8553.9763,H0
zilusd,2019-08-31,0.007045,0.00704,0.007045,0.00704,1861.0,H0
paxust,2019-08-31,1.001,1.001,1.001,1.001,73.9,H0
wlousd,2019-08-31,0.02369,0.02369,0.02369,0.02369,1000.0,H0
gnousd,2019-08-31,13.784,13.784,13.784,13.784,7.49825,H0
kncusd,2019-08-31,0.1741,0.1704,0.1741,0.1704,86.91,H0
btgusd,2019-08-31,10.742,10.742,10.742,10.742,43.38354883,H0
mkrbtc,2019-08-31,0.05,0.05,0.05,0.05,0.32356,H0
geneth,2019-08-31,2.3342E-4,2.2745E-4,2.3342E-4,2.2745E-4,2947.07933686,H0
leoeth,2019-08-31,0.0065471,0.0065471,0.0065471,0.0065471,98.13423533,H0
yyweth,2019-08-31,7.64E-5,7.64E-5,7.64E-5,7.64E-5,296.58916021,H0
boxusd,2019-08-31,0.008383,0.008428,0.008428,0.008383,7461.0,H0
fsneth,2019-08-31,0.004329,0.004323,0.004329,0.004323,44.73,K1
boxeth,2019-08-31,3.635E-5,3.635E-5,3.635E-5,3.635E-5,4186.0,H0
ctxusd,2019-08-31,0.1034,0.0822,0.1034,0.0822,342.7,K1
dadusd,2019-08-31,0.06064,0.06064,0.06064,0.06064,620.8,H0
kanust,2019-08-31,0.002991,0.00299,0.002991,0.00299,2230.0,H0
qtmbtc,2019-08-31,2.1995E-4,2.1995E-4,2.1995E-4,2.1995E-4,20.71111801,H0
elfusd,2019-08-31,0.07575,0.07575,0.07575,0.07575,144.5,H0
dshusd,2019-08-31,80.17399999999999,80.17399999999999,80.17399999999999,80.17399999999999,0.93643976,H0
fttusd,2019-08-31,1.1388,1.1572,1.1706,1.1364,4686.83883064,H0
poyusd,2019-08-31,0.03678,0.03678,0.03678,0.03678,2431.0,H0
xvggbp,2019-08-31,0.0037796999999999996,0.0037796999999999996,0.0037796999999999996,0.0037796999999999996,682.0,H0
zrxusd,2019-08-31,0.16301,0.163,0.16301,0.163,4884.1056254,H0
euseth,2019-08-31,0.0065462,0.0065462,0.0065462,0.0065462,22.57947976,H0
miteth,2019-08-31,1.145E-4,1.145E-4,1.145E-4,1.145E-4,1195.0,K1
neoeur,2019-08-31,8.0115,8.0115,8.0115,8.0115,8.17434474,H0
xvgeth,2019-08-31,2.64E-5,2.64E-5,2.64E-5,2.64E-5,2136.0,H0
agibtc,2019-08-31,3.18E-6,3.18E-6,3.18E-6,3.18E-6,3776.49732601,H0
neogbp,2019-08-31,7.1947,7.25210884,7.2967,7.1947,89.92805279,H0
rteeth,2019-08-31,1.155E-5,1.155E-5,1.155E-5,1.155E-5,728.3,K1
seeusd,2019-08-31,5.0E-4,5.0E-4,5.0E-4,5.0E-4,50000.0,V2
antbtc,2019-08-31,5.774E-5,5.774E-5,5.774E-5,5.774E-5,415.2,H0
lymbtc,2019-08-31,5.863E-7,5.863E-7,5.863E-7,5.863E-7,16950.0,H0
agieth,2019-08-31,1.849E-4,1.849E-4,1.849E-4,1.849E-4,183.7,H0
eosusd,2019-08-31,3.34124254,3.34124254,3.34124254,3.34124254,131.23414,H0
edobtc,2019-08-31,3.479E-5,3.479E-5,3.479E-5,3.479E-5,187.10098768,H0
reqeth,2019-08-31,6.771E-5,6.771E-5,6.771E-5,6.771E-5,649.698,H0
tsdusd,2019-08-31,1.007,1.007,1.007,1.007,2586.0,V2
xcheth,2019-08-31,0.0059295,0.0059294,0.0059295,0.0059294,16.10908,H0
atmeth,2019-08-31,1.675E-6,1.649E-6,1.675E-6,1.649E-6,120500.0,H0
swmeth,2019-08-31,4.931E-4,4.931E-4,4.931E-4,4.931E-4,626.1,H0
etpusd,2019-08-31,0.73041,0.7304,0.73041,0.7304,16.0,V2
udcust,2019-08-31,1.001,1.001,1.001,1.001,129.87971228,H0
sngusd,2019-08-31,0.008115,0.008027,0.008115,0.008027,4113.0,H0
xmrbtc,2019-08-31,0.0070102,0.0070102,0.0070102,0.0070102,1.40907439,H0
ncabtc,2019-08-31,1.162E-7,1.162E-7,1.162E-7,1.162E-7,27000.0,H0
niousd,2019-08-31,0.004,0.004,0.004,0.004,6236.0,H0
etcusd,2019-08-31,6.2873,6.294,6.294,6.2873,60.0,K1
ioteth,2019-08-31,0.001428,0.001428,0.001428,0.001428,2863.75643837,K1
manusd,2019-08-31,0.08487,0.08487,0.08487,0.08487,56.79,H0
mkreth,2019-08-31,2.7897,2.7897,2.7897,2.7897,0.32356,H0
zcnusd,2019-08-31,0.05009,0.0501,0.0501,0.05009,1905.0,H0
ltcusd,2019-08-31,64.54899999999999,64.54899999999999,64.54899999999999,64.54899999999999,0.11111111,H0
poybtc,2019-08-31,3.751E-6,3.751E-6,3.751E-6,3.751E-6,1328.0,H0
tnbeth,2019-08-31,1.672E-5,1.672E-5,1.672E-5,1.672E-5,2269.0,K1
odeusd,2019-08-31,0.1367,0.13551,0.1367,0.13467,704.54017519,H0
utneth,2019-08-31,1.501E-5,1.5E-5,1.501E-5,1.5E-5,3122.0,V2
daibtc,2019-08-31,1.0451E-4,1.0451E-4,1.0451E-4,1.0451E-4,47.11428121,H0
mitbtc,2019-08-31,2.21E-6,2.21E-6,2.21E-6,2.21E-6,539.0,K1
paseth,2019-08-31,0.009251,0.009251,0.009251,0.009251,1304.0,V2
spkbtc,2019-08-31,5.4E-7,5.4E-7,5.4E-7,5.4E-7,810.914188,H0
funeth,2019-08-31,1.558E-5,1.558E-5,1.558E-5,1.558E-5,65000.0,K1
mgoeth,2019-08-31,1.023E-4,1.023E-4,1.023E-4,1.023E-4,586.8,K1
poabtc,2019-08-31,2.664E-6,2.662E-6,2.664E-6,2.662E-6,1139.0,V2
senbtc,2019-08-31,4.696E-8,4.696E-8,4.696E-8,4.696E-8,25620.0,H0
trxjpy,2019-08-31,1.646,1.646,1.646,1.646,8258.0,H0
atousd,2019-08-31,2.0263,2.0263,2.0263,2.0263,3.65005078,H0
vldusd,2019-08-31,0.001827,0.001835,0.001835,0.001827,48920.0,H0
wloxlm,2019-08-31,0.38379,0.38955,0.38955,0.38379,8217.49595663,H0
avtusd,2019-08-31,0.13,0.13,0.13,0.13,1173.0,H0
dtausd,2019-08-31,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,6.360000000000001E-4,5000.0,K1
wprbtc,2019-08-31,5.463E-7,5.463E-7,5.463E-7,5.463E-7,2695.0,H0
algbtc,2019-08-31,4.185E-5,4.189E-5,4.189E-5,4.185E-5,2578.687324440001,H0
eoseur,2019-08-31,3.0346,3.0346,3.0346,3.0346,131.23414,H0
maneth,2019-08-31,4.313E-4,4.313E-4,4.313E-4,4.313E-4,589.3,H0
mnaeth,2019-08-31,1.865E-4,1.865E-4,1.865E-4,1.865E-4,323.1,H0
qtmusd,2019-08-31,2.1334,2.1334,2.1334,2.1334,15.00303796,H0
rlceth,2019-08-31,0.001169,0.001169,0.001169,0.001169,86.74,V2
xlmeth,2019-08-31,3.7088E-4,3.7088E-4,3.7088E-4,3.7088E-4,84.405376,K1
bbnusd,2019-08-31,3.7E-4,3.7E-4,3.7E-4,3.7E-4,40939.26727312,H0
cnnusd,2019-08-31,1.36E-4,1.36E-4,1.36E-4,1.36E-4,30000.0,K1
etcbtc,2019-08-31,6.5358E-4,6.5358E-4,6.5358E-4,6.5358E-4,250.0,K1
wtceth,2019-08-31,0.006776,0.006776,0.006776,0.006776,10.47,H0
wtcusd,2019-08-31,1.3,1.302,1.302,1.3,63.45,K1
xlmjpy,2019-08-31,6.509799500000001,6.509799500000001,6.509799500000001,6.509799500000001,61.22880594,H0
babust,2019-08-31,278.71,278.71,278.71,278.71,1.86396003,H0
mgousd,2019-08-31,0.02261,0.022882,0.024197,0.021452,276235.83199971,H0
utkusd,2019-08-31,0.01981,0.01981,0.01981,0.01981,164.0,H0
trxusd,2019-08-31,0.015585,0.015585,0.015585,0.015585,2000.0,H0
waxeth,2019-08-31,2.639E-4,2.709E-4,2.709E-4,2.639E-4,181.6,K1
wpreth,2019-08-31,3.24E-5,3.24E-5,3.24E-5,3.24E-5,564.6,H0
yywbtc,2019-08-31,1.33E-6,1.33E-6,1.33E-6,1.33E-6,544.90972523,H0
babbtc,2019-08-31,0.029108,0.029108,0.029108,0.029108,0.02,H0
essusd,2019-08-31,0.001078,0.001078,0.001078,0.001078,8203.0,H0
