filename,date,open,close,high,low,volume,PPO_RESULT
ioteth,2019-04-16,0.0018733,0.0018733,0.0018733,0.0018733,0.0966,H0
manusd,2019-04-16,0.1333,0.1333,0.1333,0.1333,542.9,V2
mkreth,2019-04-16,3.8007,3.8007,3.8007,3.8007,0.12368421,H0
zcnusd,2019-04-16,0.1137,0.1137,0.1137,0.1137,193.7,V2
ltcusd,2019-04-16,81.252,81.275,81.275,81.252,70.7,H0
poybtc,2019-04-16,2.087E-5,2.087E-5,2.087E-5,2.087E-5,337.0,V2
tnbeth,2019-04-16,3.241E-5,3.241E-5,3.241E-5,3.241E-5,9299.0,H0
odeusd,2019-04-16,0.15042,0.15300999999999998,0.15300999999999998,0.15042,1279.2436065,H0
utneth,2019-04-16,1.82E-5,1.82E-5,1.82E-5,1.82E-5,3718.0,H0
daibtc,2019-04-16,1.8839E-4,1.8851E-4,1.8851E-4,1.8839E-4,1617.59274384,H0
mitbtc,2019-04-16,1.02E-5,1.02E-5,1.02E-5,1.02E-5,10150.0,H0
paseth,2019-04-16,4.0E-5,4.0E-5,4.0E-5,4.0E-5,74579.62975,H0
spkbtc,2019-04-16,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,17112.1954317,H0
funeth,2019-04-16,3.21E-5,3.21E-5,3.21E-5,3.21E-5,12408.08823529,H0
mgoeth,2019-04-16,4.46E-4,4.46E-4,4.46E-4,4.46E-4,293.2,H0
poabtc,2019-04-16,1.005E-5,1.005E-5,1.005E-5,1.005E-5,439.6,H0
senbtc,2019-04-16,3.932E-7,4.077E-7,4.077E-7,3.932E-7,67460.0,H0
trxjpy,2019-04-16,3.02656645,3.02656645,3.02656645,3.02656645,3713.08899155,H0
vldusd,2019-04-16,0.003814,0.003814,0.003814,0.003814,40910.0,H0
wloxlm,2019-04-16,0.25876,0.25876,0.25876,0.25876,1070.8039374,H0
avtusd,2019-04-16,0.1965,0.1965,0.1965,0.1965,135.7,K1
dtausd,2019-04-16,0.00144,0.00144,0.00144,0.00144,5391.61226959,H0
wprbtc,2019-04-16,2.718E-6,2.718E-6,2.718E-6,2.718E-6,5246.0,V2
eoseur,2019-04-16,4.9305,4.9305,4.9305,4.9305,461.27604076,H0
maneth,2019-04-16,7.511E-4,7.511E-4,7.511E-4,7.511E-4,820.8,H0
mnaeth,2019-04-16,3.2747E-4,3.2747E-4,3.2747E-4,3.2747E-4,771.0,K1
qtmusd,2019-04-16,2.906,2.906,2.906,2.906,50.0,H0
rlceth,2019-04-16,0.00327,0.00327,0.00327,0.00327,55.23,H0
xlmeth,2019-04-16,6.9017E-4,6.9017E-4,6.9017E-4,6.9017E-4,205.34190759,K1
bbnusd,2019-04-16,9.109999999999999E-4,9.109999999999999E-4,9.109999999999999E-4,9.109999999999999E-4,11976.0,K1
cnnusd,2019-04-16,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,151531.17054501,H0
etcbtc,2019-04-16,0.0012055,0.0012055,0.0012055,0.0012055,23.62,H0
wtceth,2019-04-16,0.013009,0.013009,0.013009,0.013009,28.54098485,H0
wtcusd,2019-04-16,2.257,2.257,2.257,2.257,50.67,V2
xlmjpy,2019-04-16,12.72,12.72,12.72,12.72,299.0,H0
babust,2019-04-16,317.55,317.55,317.55,317.55,6.14819784,H0
mgousd,2019-04-16,0.077716,0.080001,0.081698,0.077,127102.05773042,H0
utkusd,2019-04-16,0.04,0.04,0.04,0.04,545.25588825,H0
trxusd,2019-04-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,12415.094,H0
waxeth,2019-04-16,5.0301E-4,5.0301E-4,5.0301E-4,5.0301E-4,320.0,K1
wpreth,2019-04-16,8.576E-5,8.576E-5,8.576E-5,8.576E-5,2592.0,H0
yywbtc,2019-04-16,4.97E-6,4.67E-6,4.97E-6,4.67E-6,4000.0,H0
babbtc,2019-04-16,0.060971000000000004,0.060969,0.060971000000000004,0.060969,7.414,H0
essusd,2019-04-16,0.001248,0.001248,0.001248,0.001248,15520.0,H0
