filename,date,open,close,high,low,volume,PPO_RESULT
senbtc,2018-12-26,5.7E-7,5.7E-7,5.7E-7,5.7E-7,600000.0,H0
trxjpy,2018-12-26,2.24679949,2.24679949,2.24679949,2.24679949,7410.08990249,H0
vldusd,2018-12-26,0.0037,0.0035,0.0037,0.0035,119737.31910506,K1
wloxlm,2018-12-26,0.11002,0.11002,0.11002,0.11002,0.8891110000000001,H0
avtusd,2018-12-26,0.19718,0.19718,0.19718,0.19718,188.27416327,H0
dtausd,2018-12-26,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,27431.9809902,H0
wprbtc,2018-12-26,3.48E-6,3.48E-6,3.48E-6,3.48E-6,2376.0,H0
eoseur,2018-12-26,2.3325247000000005,2.3325247000000005,2.3325247000000005,2.3325247000000005,10740.311000000002,H0
maneth,2018-12-26,7.3414E-4,7.3414E-4,7.3414E-4,7.3414E-4,155.0,H0
mnaeth,2018-12-26,3.8705E-4,3.8705E-4,3.8705E-4,3.8705E-4,516.222,V2
qtmusd,2018-12-26,2.4632,2.4632,2.4632,2.4632,29.991,H0
rlceth,2018-12-26,0.0015149,0.0015149,0.0015149,0.0015149,336.02,V2
xlmeth,2018-12-26,9.1906E-4,9.1906E-4,9.1906E-4,9.1906E-4,21.81585665,H0
bbnusd,2018-12-26,0.00255,0.00255,0.00255,0.00255,10050.0,H0
cnnusd,2018-12-26,1.6514E-4,1.6609E-4,1.6609E-4,1.6514E-4,160290.0,V2
etcbtc,2018-12-26,0.0014199999999999998,0.0014290999999999998,0.001433,0.0014199999999999998,4205.94361,V2
wtceth,2018-12-26,0.009381,0.009381,0.009381,0.009381,31.12,H0
wtcusd,2018-12-26,0.8575,0.8576,0.8576,0.8575,413.4,H0
xlmjpy,2018-12-26,13.46098378,13.46098378,13.46098378,13.46098378,2741.90385237,V2
mgousd,2018-12-26,0.39747,0.38123,0.41,0.36501,610098.58695733,H0
utkusd,2018-12-26,0.022782,0.022782,0.022782,0.022782,2998.86868879,V2
trxusd,2018-12-26,0.020716,0.020716,0.020716,0.020716,838.0,H0
waxeth,2018-12-26,3.1539E-4,3.1539E-4,3.1539E-4,3.1539E-4,1700.68027211,H0
wpreth,2018-12-26,1.957E-4,1.079E-4,1.957E-4,1.079E-4,1459.0,H0
yywbtc,2018-12-26,3.71E-6,3.71E-6,3.71E-6,3.71E-6,1000.0,H0
babbtc,2018-12-26,0.045694,0.045694,0.045694,0.045694,0.30102323,H0
essusd,2018-12-26,0.002,0.002,0.002,0.002,5561.8421715,V2
