filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-07-01,0.007516,0.007516,0.007516,0.007516,6855.0,V2
omnbtc,2019-07-01,2.3915E-4,2.3915E-4,2.3915E-4,2.3915E-4,73.37237531,H0
veteth,2019-07-01,2.7399999999999995E-5,2.7399999999999995E-5,2.7399999999999995E-5,2.7399999999999995E-5,10657.8918,H0
zilusd,2019-07-01,0.0176,0.0176,0.0176,0.0176,393.21475166,V2
wlousd,2019-07-01,0.034844,0.034844,0.034844,0.034844,1000.0,K1
gnousd,2019-07-01,22.0,22.0,22.0,22.0,0.2,K1
kncusd,2019-07-01,0.31,0.31,0.31,0.31,19.96,K1
btgusd,2019-07-01,26.465999999999998,26.465999999999998,26.465999999999998,26.465999999999998,0.7,H0
mkrbtc,2019-07-01,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,9.078E-5,H0
geneth,2019-07-01,5.2717E-4,5.2717E-4,5.2717E-4,5.2717E-4,50.0,H0
leoeth,2019-07-01,0.0059603,0.0059603,0.0059603,0.0059603,15.86993286,H0
yyweth,2019-07-01,9.4E-5,9.4E-5,9.4E-5,9.4E-5,337.84966478,H0
boxusd,2019-07-01,0.03082,0.022109999999999998,0.03082,0.022109999999999998,11753.53567623,H0
fsneth,2019-07-01,0.005,0.005,0.005,0.005,3.093,H0
boxeth,2019-07-01,1.046E-4,1.046E-4,1.046E-4,1.046E-4,1655.0,H0
ctxusd,2019-07-01,0.3599,0.3599,0.3599,0.3599,60.76,V2
dadusd,2019-07-01,0.06336,0.06336,0.06336,0.06336,75.83,K1
kanust,2019-07-01,0.004811,0.004811,0.004811,0.004811,1150.0,H0
qtmbtc,2019-07-01,4.6258E-4,4.6258E-4,4.6258E-4,4.6258E-4,1.40919696,K1
elfusd,2019-07-01,0.1987,0.1987,0.1987,0.1987,201.59599999999998,H0
dshusd,2019-07-01,154.19,154.19,154.19,154.19,0.077,H0
poyusd,2019-07-01,0.09525,0.09555,0.09555,0.09525,948.5,K1
xvggbp,2019-07-01,0.0064161,0.0064161,0.0064161,0.0064161,444.0,V2
zrxusd,2019-07-01,0.31022,0.31022,0.31022,0.31022,100.0,H0
euseth,2019-07-01,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,2.2,H0
miteth,2019-07-01,2.0E-4,2.0E-4,2.0E-4,2.0E-4,84.55876871,H0
neoeur,2019-07-01,15.004000000000001,15.004000000000001,15.004000000000001,15.004000000000001,100.0,H0
xvgeth,2019-07-01,2.653E-5,2.653E-5,2.653E-5,2.653E-5,2864.0,V2
agibtc,2019-07-01,3.23E-6,3.23E-6,3.23E-6,3.23E-6,0.28337901,H0
neogbp,2019-07-01,13.14636527,13.14636527,13.14636527,13.14636527,15.00960614,H0
rteeth,2019-07-01,8.574E-6,8.58E-6,8.58E-6,8.574E-6,13460.0,H0
seeusd,2019-07-01,5.32E-4,5.3E-4,5.32E-4,5.3E-4,21956.0,H0
antbtc,2019-07-01,5.159E-5,5.159E-5,5.159E-5,5.159E-5,88.67,H0
lymbtc,2019-07-01,1.06E-6,1.06E-6,1.06E-6,1.06E-6,1543.162,V2
agieth,2019-07-01,1.104E-4,1.104E-4,1.104E-4,1.104E-4,1910.0,H0
eosusd,2019-07-01,6.0589,6.059,6.059,6.0541,5598.488,H0
edobtc,2019-07-01,8.22E-5,8.22E-5,8.22E-5,8.22E-5,30.0,H0
reqeth,2019-07-01,6.699E-5,6.699E-5,6.699E-5,6.699E-5,2965.06247088,V2
tsdusd,2019-07-01,1.0052,1.005,1.0052,1.005,7336.780265100001,K1
xcheth,2019-07-01,0.0035052,0.0035052,0.0035052,0.0035052,4.01296,H0
atmeth,2019-07-01,2.025E-6,2.018E-6,2.025E-6,2.018E-6,10970.0,H0
swmeth,2019-07-01,3.407E-4,3.407E-4,3.407E-4,3.407E-4,32.91,H0
etpusd,2019-07-01,1.7957,1.7957,1.7957,1.7957,12.97044564,H0
rteusd,2019-07-01,0.003179,0.003179,0.003179,0.003179,10300.0,V2
sngusd,2019-07-01,0.01843,0.01843,0.01843,0.01843,702.3,V2
xmrbtc,2019-07-01,0.008392,0.008392,0.008392,0.008392,2.27489594,H0
ncabtc,2019-07-01,3.3E-7,3.3E-7,3.3E-7,3.3E-7,73508.33247486,H0
niousd,2019-07-01,0.007262,0.007262,0.007262,0.007262,4159.0,H0
etcusd,2019-07-01,7.8044,7.8044,7.8044,7.8044,50.0,H0
ioteth,2019-07-01,0.001364,0.001364,0.001364,0.001364,593.88,K1
manusd,2019-07-01,0.1087,0.1102,0.1102,0.1087,268.2,H0
mkreth,2019-07-01,2.0766,2.0996,2.0996,2.0766,0.1,H0
zcnusd,2019-07-01,0.0935,0.094999,0.094999,0.0935,553.560924,H0
ltcusd,2019-07-01,123.41,123.47,123.47,123.41,0.18885972,H0
poybtc,2019-07-01,8.09E-6,8.09E-6,8.09E-6,8.09E-6,2493.76558603,H0
tnbeth,2019-07-01,1.967E-5,1.967E-5,1.967E-5,1.967E-5,1392.0,H0
odeusd,2019-07-01,0.26655,0.26655,0.26655,0.26655,240.09683471,H0
utneth,2019-07-01,1.033E-5,1.033E-5,1.033E-5,1.033E-5,4378.0,V2
daibtc,2019-07-01,9.595E-5,9.595E-5,9.595E-5,9.595E-5,45.96446436,H0
mitbtc,2019-07-01,3.72E-6,3.72E-6,3.72E-6,3.72E-6,337.324,V2
paseth,2019-07-01,2.303E-5,2.303E-5,2.303E-5,2.303E-5,1935.0,H0
spkbtc,2019-07-01,1.13E-6,1.13E-6,1.13E-6,1.13E-6,121.96013954,H0
funeth,2019-07-01,1.675E-5,1.675E-5,1.675E-5,1.675E-5,4058.937,H0
mgoeth,2019-07-01,2.169E-4,2.093E-4,2.169E-4,2.093E-4,77.33,K1
poabtc,2019-07-01,2.84E-6,2.84E-6,2.84E-6,2.84E-6,998.4010000000001,H0
senbtc,2019-07-01,7.644E-8,7.644E-8,7.644E-8,7.644E-8,12130.0,H0
trxjpy,2019-07-01,3.41890018,3.41890018,3.41890018,3.41890018,1497.65540152,K1
atousd,2019-07-01,5.3368,5.3368,5.3368,5.3368,16.04378567,H0
vldusd,2019-07-01,0.001929,0.001918,0.002157,0.001918,39440.0,K1
wloxlm,2019-07-01,0.33094,0.33094,0.33094,0.33094,500.0,H0
avtusd,2019-07-01,0.1575,0.1575,0.1575,0.1575,47.86100629,K1
dtausd,2019-07-01,0.001275,0.001275,0.001275,0.001275,4418.98907898,H0
wprbtc,2019-07-01,1.06E-6,1.06E-6,1.06E-6,1.06E-6,572.02170336,H0
algbtc,2019-07-01,1.2651E-4,1.2651E-4,1.2651E-4,1.2651E-4,7.53805079,H0
eoseur,2019-07-01,5.3591,5.3591,5.3591,5.3591,294.42545801,H0
maneth,2019-07-01,3.614E-4,3.614E-4,3.614E-4,3.614E-4,272.8,H0
mnaeth,2019-07-01,1.6474E-4,1.6450000000000001E-4,1.6474E-4,1.6450000000000001E-4,1574.59674438,V2
qtmusd,2019-07-01,4.914,4.914,4.914,4.914,3.52170567,H0
rlceth,2019-07-01,0.0013053,0.0012981,0.0013053,0.0012981,190.55,H0
xlmeth,2019-07-01,3.597E-4,3.5664E-4,3.597E-4,3.5664E-4,96.3075678,H0
bbnusd,2019-07-01,4.0962E-4,4.0962E-4,4.0962E-4,4.0962E-4,22211.0,K1
cnnusd,2019-07-01,1.8901E-4,1.8899999999999999E-4,1.8901E-4,1.8899999999999999E-4,24950.0,V2
etcbtc,2019-07-01,7.3355E-4,7.3355E-4,7.3355E-4,7.3355E-4,0.6729,H0
wtceth,2019-07-01,0.005653,0.005653,0.005653,0.005653,3.306,H0
wtcusd,2019-07-01,1.729,1.731,1.731,1.729,129.8,K1
xlmjpy,2019-07-01,11.33099979,11.33099979,11.33099979,11.33099979,34.0,K1
babust,2019-07-01,419.4,419.4,419.4,419.4,3.135,H0
mgousd,2019-07-01,0.070071,0.068411,0.071559,0.0674,96590.87050667,H0
utkusd,2019-07-01,0.05014,0.05013,0.05014,0.04972,202.4,H0
trxusd,2019-07-01,0.03266,0.03266,0.03266,0.03266,553.9,K1
waxeth,2019-07-01,3.1223E-4,3.1255E-4,3.1255E-4,3.1223E-4,66.33202183,H0
wpreth,2019-07-01,3.976E-5,3.976E-5,3.976E-5,3.976E-5,328.0,H0
yywbtc,2019-07-01,2.81E-6,2.81E-6,2.81E-6,2.81E-6,5000.0,H0
babbtc,2019-07-01,0.039343,0.039341,0.039343,0.039341,2.3019,H0
essusd,2019-07-01,0.001878,0.001878,0.001878,0.001878,2978.0,K1
