filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-08-07,6.4E-7,6.4E-7,6.4E-7,6.4E-7,157882.53708725,H0
scrusd,2019-08-07,0.068664,0.068664,0.068664,0.068664,200.76566397,H0
leoeos,2019-08-07,0.2923,0.2939,0.2939,0.2923,4968.0,H0
impusd,2019-08-07,0.006370000000000001,0.006370000000000001,0.006370000000000001,0.006370000000000001,22294.0,H0
omnbtc,2019-08-07,1.5899E-4,1.5899E-4,1.5899E-4,1.5899E-4,1.0E-8,H0
veteth,2019-08-07,2.201E-5,2.201E-5,2.201E-5,2.201E-5,4286.2691,H0
zilusd,2019-08-07,0.011323,0.011323,0.011323,0.011323,1624.57542458,H0
wlousd,2019-08-07,0.032529,0.032529,0.032529,0.032529,1000.0,H0
gnousd,2019-08-07,21.72,21.7,21.72,21.7,0.7475,H0
kncusd,2019-08-07,0.17412,0.18233,0.18233,0.17412,772.7498123099998,H0
btgusd,2019-08-07,16.887,16.889,16.889,16.887,23.5,H0
mkrbtc,2019-08-07,0.045891,0.045107999999999995,0.045891,0.045107999999999995,0.305,H0
geneth,2019-08-07,2.8894E-4,2.8751E-4,2.8894E-4,2.8751E-4,256.272615,K1
leoeth,2019-08-07,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,10.0,H0
yyweth,2019-08-07,6.2E-5,6.2E-5,6.2E-5,6.2E-5,791.87912407,H0
boxusd,2019-08-07,0.01802,0.018,0.01802,0.018,443.7,H0
fsneth,2019-08-07,0.004795399999999999,0.004795399999999999,0.004795399999999999,0.004795399999999999,10.0,H0
boxeth,2019-08-07,7.8E-5,7.8E-5,7.8E-5,7.8E-5,2346.48981533,H0
ctxusd,2019-08-07,0.1249,0.1249,0.1249,0.1249,29.87,K1
dadusd,2019-08-07,0.0665,0.06652,0.06652,0.0665,828.9,H0
kanust,2019-08-07,0.004289,0.004289,0.004289,0.004289,960.0,K1
qtmbtc,2019-08-07,2.4532E-4,2.4532E-4,2.4532E-4,2.4532E-4,47.78045869,H0
elfusd,2019-08-07,0.10419,0.1043,0.1043,0.10419,25.10583527,H0
dshusd,2019-08-07,107.44,107.45,107.45,107.43,4.37658774,H0
poyusd,2019-08-07,0.049818,0.04999,0.04999,0.049818,5000.0,K1
xvggbp,2019-08-07,0.004644,0.004644,0.004644,0.004644,546.0,H0
zrxusd,2019-08-07,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.19712000000000002,505.0,H0
euseth,2019-08-07,0.004876,0.004876,0.004876,0.004876,366.16595812,H0
miteth,2019-08-07,1.902E-4,9.029E-5,1.902E-4,9.029E-5,203.5,H0
neoeur,2019-08-07,10.132,10.132,10.132,10.132,3.56506715,H0
xvgeth,2019-08-07,2.433E-5,2.428E-5,2.433E-5,2.428E-5,21168.18266931,V2
agibtc,2019-08-07,2.54E-6,2.59E-6,2.59E-6,2.54E-6,2024.0,H0
neogbp,2019-08-07,9.2454,9.2454,9.2454,9.2454,31.95822933,H0
rteeth,2019-08-07,1.13E-5,1.13E-5,1.13E-5,1.13E-5,21940.0,H0
seeusd,2019-08-07,4.9308E-4,4.9308E-4,4.9308E-4,4.9308E-4,20721.011415,H0
antbtc,2019-08-07,6.803E-5,6.794E-5,6.803E-5,6.794E-5,56.32649131,H0
lymbtc,2019-08-07,6.2E-7,6.2E-7,6.2E-7,6.2E-7,9685.0,H0
agieth,2019-08-07,1.597E-4,1.597E-4,1.597E-4,1.597E-4,376.1,H0
eosusd,2019-08-07,4.2304,4.2304,4.2304,4.2304,300.0,H0
edobtc,2019-08-07,4.71E-5,4.71E-5,4.71E-5,4.71E-5,153.49606502,H0
reqeth,2019-08-07,6.455E-5,6.448E-5,6.455E-5,6.448E-5,1956.0,H0
tsdusd,2019-08-07,0.9996,0.9996,0.9996,0.9996,12.882867,H0
xcheth,2019-08-07,0.0045850000000000005,0.0045850000000000005,0.0045850000000000005,0.0045850000000000005,6.77549,H0
atmeth,2019-08-07,2.907E-6,2.907E-6,2.907E-6,2.907E-6,38990.0,H0
swmeth,2019-08-07,2.902E-4,2.903E-4,2.903E-4,2.902E-4,148.6,H0
etpusd,2019-08-07,0.7863600000000001,0.7863600000000001,0.7863600000000001,0.7863600000000001,13.52189828,H0
rteusd,2019-08-07,0.00232,0.00232,0.00232,0.00232,5353.0,H0
sngusd,2019-08-07,0.008803,0.008803,0.008803,0.008803,568.0,H0
xmrbtc,2019-08-07,0.008135300000000002,0.008135300000000002,0.008135300000000002,0.008135300000000002,1.0,K1
ncabtc,2019-08-07,1.1E-7,1.1E-7,1.1E-7,1.1E-7,74632.0,K1
niousd,2019-08-07,0.007573,0.007571,0.007573,0.007571,2407.0,H0
etcusd,2019-08-07,5.9299,5.9299,5.9299,5.9299,33.78068046,H0
ioteth,2019-08-07,0.0012211,0.0012211,0.0012211,0.0012211,10.0,H0
manusd,2019-08-07,0.06567,0.06487,0.06567,0.06487,1704.0,V2
mkreth,2019-08-07,2.4263,2.4263,2.4263,2.4263,0.0181205,H0
zcnusd,2019-08-07,0.051015,0.051015,0.051015,0.051015,49.9,H0
ltcusd,2019-08-07,90.70299999999999,90.70299999999999,90.70299999999999,90.70299999999999,0.05,H0
poybtc,2019-08-07,4.059E-6,4.059E-6,4.059E-6,4.059E-6,693.7,H0
tnbeth,2019-08-07,1.47E-5,1.47E-5,1.47E-5,1.47E-5,1720.0,V2
odeusd,2019-08-07,0.23,0.23,0.23,0.23,2417.76181833,H0
utneth,2019-08-07,1.259E-5,1.233E-5,1.259E-5,1.233E-5,44310.0,K1
daibtc,2019-08-07,8.424E-5,8.424E-5,8.424E-5,8.424E-5,4998.77730294,H0
mitbtc,2019-08-07,1.976E-6,1.894E-6,1.976E-6,1.894E-6,124.8,H0
paseth,2019-08-07,1.833E-5,1.833E-5,1.833E-5,1.833E-5,1231.0,K1
spkbtc,2019-08-07,9.2E-7,9.2E-7,9.2E-7,9.2E-7,600.0,H0
funeth,2019-08-07,1.141E-5,1.117E-5,1.141E-5,1.117E-5,37480.0,V2
mgoeth,2019-08-07,1.3784E-4,1.3784E-4,1.3784E-4,1.3784E-4,1643.69918519,H0
poabtc,2019-08-07,2.09E-6,2.01E-6,2.09E-6,2.01E-6,24308.30858708,H0
senbtc,2019-08-07,8.0E-8,8.0E-8,8.0E-8,8.0E-8,38683.22981366,K1
trxjpy,2019-08-07,2.29830006,2.29830006,2.29830006,2.29830006,510.0,H0
atousd,2019-08-07,3.5001,3.5001,3.5001,3.5001,105.940495,H0
vldusd,2019-08-07,0.002049,0.001504,0.002049,0.001504,15920.0,K1
wloxlm,2019-08-07,0.42627,0.42627,0.42627,0.42627,1306.48775034,H0
avtusd,2019-08-07,0.1244,0.1256,0.1256,0.1244,369.1,H0
dtausd,2019-08-07,0.0011802,0.0011802,0.0011802,0.0011802,10337.9355,H0
wprbtc,2019-08-07,5.325E-7,5.325E-7,5.325E-7,5.325E-7,2532.0,V2
algbtc,2019-08-07,5.7700000000000007E-5,5.7700000000000007E-5,5.7700000000000007E-5,5.7700000000000007E-5,49.28386943,H0
eoseur,2019-08-07,3.7808,3.7819,3.7819,3.7808,227.05491708,H0
maneth,2019-08-07,5.767E-4,2.808E-4,5.77E-4,2.805E-4,88.87,H0
mnaeth,2019-08-07,1.8079E-4,1.8079E-4,1.8079E-4,1.8079E-4,911.09033825,V2
qtmusd,2019-08-07,2.9189999999999996,2.9189999999999996,2.9189999999999996,2.9189999999999996,4.0,H0
rlceth,2019-08-07,0.001342,0.001343,0.001343,0.001342,123.9,H0
xlmeth,2019-08-07,3.463E-4,3.463E-4,3.463E-4,3.463E-4,38.67901902,V2
bbnusd,2019-08-07,5.9629E-4,5.9629E-4,5.9629E-4,5.9629E-4,10000.0,H0
cnnusd,2019-08-07,1.4315E-4,1.43E-4,1.4315E-4,1.43E-4,1719050.61878,K1
etcbtc,2019-08-07,4.9408E-4,4.9393E-4,4.9408E-4,4.9393E-4,170.32699226,H0
wtceth,2019-08-07,0.0072366,0.0072374,0.0072385,0.0072366,106.76256412,H0
wtcusd,2019-08-07,1.5799,1.5799,1.5799,1.5799,7.39511092,H0
xlmjpy,2019-08-07,8.27520015,8.27520015,8.27520015,8.27520015,300.0,V2
babust,2019-08-07,339.84,339.84,339.84,339.84,4.57786325,H0
mgousd,2019-08-07,0.034106,0.034999,0.037,0.032013,160293.85826451,H0
utkusd,2019-08-07,0.03032,0.03032,0.03032,0.03032,608.8,H0
trxusd,2019-08-07,0.021692,0.021692,0.021692,0.021692,1000.0,H0
waxeth,2019-08-07,3.013E-4,3.015E-4,3.015E-4,3.013E-4,221.4,H0
wpreth,2019-08-07,3.883E-5,2.04E-5,3.887E-5,2.036E-5,1084.0,H0
yywbtc,2019-08-07,1.17E-6,1.17E-6,1.17E-6,1.17E-6,5000.0,H0
babbtc,2019-08-07,0.028248000000000002,0.028248000000000002,0.028248000000000002,0.028248000000000002,11.61319393,H0
essusd,2019-08-07,0.00105,0.00105,0.00105,0.00105,15000.0,H0
