filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-04-05,4.7218,4.7218,4.7218,4.7218,0.4,H0
zcnusd,2019-04-05,0.09867000000000001,0.098669,0.09867000000000001,0.098669,3090.9,K1
ltcusd,2019-04-05,89.45,89.40700000000001,89.5,89.40700000000001,375.15954526,H0
poybtc,2019-04-05,2.459E-5,2.459E-5,2.459E-5,2.459E-5,404.34868928,H0
tnbeth,2019-04-05,2.752E-5,2.752E-5,2.752E-5,2.752E-5,8617.0,H0
odeusd,2019-04-05,0.193,0.193,0.193,0.193,119.65716451,H0
utneth,2019-04-05,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,5015.53393992,H0
daibtc,2019-04-05,1.9874E-4,1.9874E-4,1.9874E-4,1.9874E-4,67.62034661,V2
mitbtc,2019-04-05,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,2299.698000000001,V2
paseth,2019-04-05,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,5443.1,H0
spkbtc,2019-04-05,2.538E-6,2.538E-6,2.538E-6,2.538E-6,1335.0,H0
funeth,2019-04-05,3.518E-5,3.523E-5,3.523E-5,3.518E-5,41377.58916021,K1
mgoeth,2019-04-05,6.1856E-4,6.1856E-4,6.1856E-4,6.1856E-4,685.71746834,V2
poabtc,2019-04-05,8.249E-6,8.249E-6,8.249E-6,8.249E-6,541.4,K1
senbtc,2019-04-05,4.8E-7,5.0E-7,5.0E-7,4.8E-7,16459.9,H0
trxjpy,2019-04-05,3.10922502,3.11190596,3.11210033,3.10922502,44764.40887193001,H0
vldusd,2019-04-05,0.0028073,0.0028073,0.0028073,0.0028073,7992.0,H0
wloxlm,2019-04-05,0.2493,0.2493,0.2493,0.2493,444.8,H0
avtusd,2019-04-05,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,291.55185232,H0
dtausd,2019-04-05,0.001473,0.001473,0.001473,0.001473,24030.0,H0
wprbtc,2019-04-05,3.285E-6,3.285E-6,3.285E-6,3.285E-6,1173.0,V2
eoseur,2019-04-05,4.7987,4.7987,4.7987,4.7987,6.25058599,K1
maneth,2019-04-05,8.462E-4,8.449E-4,8.462E-4,8.449E-4,1074.0,H0
mnaeth,2019-04-05,3.7562E-4,3.7562E-4,3.7562E-4,3.7562E-4,5087.58546098,H0
qtmusd,2019-04-05,3.4071,3.4071,3.4071,3.4071,27.944000000000003,H0
rlceth,2019-04-05,0.002956,0.002976,0.002976,0.002956,453.3,V2
xlmeth,2019-04-05,7.686E-4,7.6846E-4,7.686E-4,7.6846E-4,3001.0,V2
bbnusd,2019-04-05,0.0012422000000000002,0.00125,0.00125,0.0012422000000000002,400000.0,K1
cnnusd,2019-04-05,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,42806.94957393,H0
etcbtc,2019-04-05,0.0011431,0.0011431,0.0011431,0.0011431,16.69,H0
wtceth,2019-04-05,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,25.85825858,H0
wtcusd,2019-04-05,1.6032,1.6032,1.6032,1.6032,32.66314196,H0
xlmjpy,2019-04-05,14.356237099999998,14.337245900000001,14.356237099999998,14.337245900000001,6556.5,V2
mgousd,2019-04-05,0.10925,0.1059,0.10949,0.099208,94735.94534643,H0
utkusd,2019-04-05,0.03294,0.03294,0.03294,0.03294,318.6,H0
trxusd,2019-04-05,0.02748,0.027487,0.027487,0.02748,30000.0,H0
waxeth,2019-04-05,4.2E-4,4.2E-4,4.2E-4,4.2E-4,156.66857142,H0
wpreth,2019-04-05,9.643E-5,9.643E-5,9.643E-5,9.643E-5,2374.0,H0
yywbtc,2019-04-05,5.07E-6,5.06E-6,5.07E-6,5.06E-6,7203.80078431,H0
babbtc,2019-04-05,0.05823,0.05823,0.05823,0.05823,6.571000000000001,H0
essusd,2019-04-05,0.00134,0.00134,0.00134,0.00134,15860.0,V2
