filename,date,open,close,high,low,volume,PPO_RESULT
ncausd,2018-09-25,0.0055113,0.0055113,0.0055113,0.0055113,2274.8663058,H0
zcneth,2018-09-25,3.788E-4,3.788E-4,3.788E-4,3.788E-4,3280.0,H0
batusd,2018-09-25,0.16562000000000002,0.1661,0.1661,0.16562000000000002,962.0,H0
atmbtc,2018-09-25,1.049E-6,1.049E-6,1.049E-6,1.049E-6,2993.0,H0
sanbtc,2018-09-25,6.961E-5,6.961E-5,6.961E-5,6.961E-5,75.0,H0
dadbtc,2018-09-25,1.311E-5,1.307E-5,1.311E-5,1.307E-5,724.9,H0
ethbtc,2018-09-25,0.034598,0.034022,0.034638,0.031924,44138.03492754,H0
gntusd,2018-09-25,0.13795,0.138,0.138,0.13795,1201.88948389,H0
repeth,2018-09-25,0.060235000000000004,0.060235000000000004,0.060235000000000004,0.060235000000000004,1.06931269,H0
waxbtc,2018-09-25,1.076E-5,1.076E-5,1.077E-5,1.076E-5,3177.95515133,H0
xlmgbp,2018-09-25,0.19028823,0.19028823,0.19028823,0.19028823,8.29845436,H0
lrcbtc,2018-09-25,1.401E-5,1.401E-5,1.401E-5,1.401E-5,1227.02536304,H0
xtzbtc,2018-09-25,2.3842E-4,2.3842E-4,2.3842E-4,2.3842E-4,104.65556959999999,H0
orseth,2018-09-25,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,14018.69158878,H0
dgxeth,2018-09-25,0.2061,0.2061,0.2061,0.2061,0.2672,K1
fsnusd,2018-09-25,0.9719,0.9733,0.9733,0.9719,47.88,H0
funusd,2018-09-25,0.0169,0.015814,0.016992,0.015499,668338.42522236,V2
qshbtc,2018-09-25,3.318E-5,3.318E-5,3.318E-5,3.318E-5,182.25226999999998,V2
antusd,2018-09-25,0.8862,0.8713,0.8862,0.8713,20.69,H0
avteth,2018-09-25,0.0018765999999999998,0.0018765999999999998,0.0018765999999999998,0.0018765999999999998,66.77,H0
edoeth,2018-09-25,0.0042303,0.004231,0.004231,0.0042303,167.11045174999995,V2
elfbtc,2018-09-25,5.147E-5,5.147E-5,5.147E-5,5.147E-5,50.55,H0
hotbtc,2018-09-25,1.64E-6,1.64E-6,1.64E-6,1.64E-6,9983.04043946,H0
odeeth,2018-09-25,6.0E-4,6.0E-4,6.0E-4,6.0E-4,1145.10993734,V2
aucbtc,2018-09-25,6.65E-6,6.65E-6,6.65E-6,6.65E-6,188.70827068,H0
zrxbtc,2018-09-25,1.0203E-4,1.0203E-4,1.0203E-4,1.0203E-4,313.97949211,H0
bnteth,2018-09-25,0.00653,0.00653,0.00653,0.00653,13.55,H0
bntusd,2018-09-25,1.3612,1.3612,1.3612,1.3612,22.26563487,H0
rcnusd,2018-09-25,0.027177,0.027514999999999998,0.027514999999999998,0.027177,3371.09479863,V2
seneth,2018-09-25,1.604E-5,1.62E-5,1.62E-5,1.604E-5,113464.12093713,H0
aidusd,2018-09-25,0.052109,0.052109,0.052109,0.052109,420.24690678,K1
goteth,2018-09-25,0.00276,0.002767,0.002767,0.00276,174.4,H0
iqxusd,2018-09-25,0.0097999,0.0098,0.0098,0.0097999,30220.05838767,H0
qtmeth,2018-09-25,0.017013,0.017015,0.017015,0.017013,74.48542514,V2
iotbtc,2018-09-25,8.843E-5,8.824E-5,8.85E-5,8.824E-5,1095.39627543,H0
utkbtc,2018-09-25,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1696.0,K1
xvgjpy,2018-09-25,1.57999982,1.57999982,1.57999982,1.57999982,1000.0,H0
datusd,2018-09-25,0.031755,0.031755,0.031755,0.031755,543.8325,H0
bcibtc,2018-09-25,2.25E-4,2.25E-4,2.25E-4,2.25E-4,8.02628881,H0
bftusd,2018-09-25,0.0446,0.0447,0.0447,0.0446,5345.42280301,H0
dateth,2018-09-25,1.4752E-4,1.4754E-4,1.4754E-4,1.4752E-4,6155.1,V2
dshbtc,2018-09-25,0.029529000000000003,0.029529000000000003,0.029529000000000003,0.029529000000000003,0.46852173,H0
etpeth,2018-09-25,0.016649,0.016649,0.016649,0.016649,404.876389,H0
xrpusd,2018-09-25,0.52462,0.52532,0.5263800000000001,0.52412,189768.19107937,H0
poausd,2018-09-25,0.068,0.068,0.068,0.068,0.89437085,H0
vetusd,2018-09-25,0.012376999999999999,0.012376999999999999,0.012376999999999999,0.012376999999999999,15000.9381044,V2
elfeth,2018-09-25,0.0015125,0.0015125,0.0015125,0.0015125,37.33,H0
mtnusd,2018-09-25,0.021,0.021,0.021,0.021,4196.36504621,V2
btcjpy,2018-09-25,726720.0,726720.0,726720.0,726720.0,0.0608749,H0
saneth,2018-09-25,0.0020117,0.0020117,0.0020117,0.0020117,3.7E-7,V2
tknusd,2018-09-25,0.423,0.423,0.423,0.423,29.08094219,H0
xvgusd,2018-09-25,0.013896,0.013896,0.013896,0.013896,11619.0,H0
stjeth,2018-09-25,0.001405,0.001405,0.001405,0.001405,106.0,H0
lrcusd,2018-09-25,0.09291,0.09291,0.09291,0.09291,230.0,H0
sanusd,2018-09-25,0.45225,0.45245,0.45245,0.45225,594.91431015,H0
aidbtc,2018-09-25,7.52E-6,7.52E-6,7.52E-6,7.52E-6,420.24690678,H0
dtaeth,2018-09-25,1.256E-5,1.337E-5,1.337E-5,1.256E-5,150413.28473879,H0
spkusd,2018-09-25,0.047,0.046,0.047,0.046,9980.0,H0
rdneth,2018-09-25,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,47.03568194,H0
cndbtc,2018-09-25,3.08E-6,3.08E-6,3.08E-6,3.08E-6,601.91415408,H0
omgeth,2018-09-25,0.015430000000000001,0.015430000000000001,0.015430000000000001,0.015430000000000001,4.0,H0
sntusd,2018-09-25,0.035464999999999997,0.035464999999999997,0.035464999999999997,0.035464999999999997,1942.0,H0
bntbtc,2018-09-25,2.214E-4,2.214E-4,2.214E-4,2.214E-4,15.86,H0
aioeth,2018-09-25,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,0.0019341999999999999,178.72529555,K1
anteth,2018-09-25,0.0042,0.0042,0.0042,0.0042,35.58075273,H0
agiusd,2018-09-25,0.03905,0.03905,0.03905,0.03905,1247.5,H0
avtbtc,2018-09-25,7.478E-5,7.478E-5,7.478E-5,7.478E-5,92.94968479,K1
bbneth,2018-09-25,3.13E-5,3.13E-5,3.13E-5,3.13E-5,3544.0,H0
waxusd,2018-09-25,0.068999,0.069,0.069,0.068999,1500.0,H0
cndusd,2018-09-25,0.019203,0.019203,0.019203,0.019203,2340.46755214,K1
sngbtc,2018-09-25,3.64E-6,3.64E-6,3.64E-6,3.64E-6,3641.355,H0
xmrusd,2018-09-25,116.8,116.8,116.8,116.8,0.21,H0
daieth,2018-09-25,0.004710499999999999,0.004710499999999999,0.004710499999999999,0.004710499999999999,499.61485999999996,H0
ioseth,2018-09-25,5.887E-5,5.887E-5,5.887E-5,5.887E-5,6.73,V2
cbteth,2018-09-25,3.988E-5,3.943E-5,3.988E-5,3.943E-5,23670.0,V2
iosbtc,2018-09-25,1.98E-6,1.98E-6,1.98E-6,1.98E-6,4202.000005,V2
esseth,2018-09-25,2.702E-5,2.702E-5,2.702E-5,2.702E-5,2874.123,H0
stjusd,2018-09-25,0.25,0.25,0.25,0.25,347.24990609,H0
xrausd,2018-09-25,0.043,0.0405,0.043,0.0405,934.63111824,H0
iqxbtc,2018-09-25,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2119.6,H0
odebtc,2018-09-25,1.811E-5,1.811E-5,1.811E-5,1.811E-5,74.0,H0
neobtc,2018-09-25,0.0028023,0.0028236,0.0028236,0.0026846,24235.50002552,H0
utketh,2018-09-25,1.2839E-4,1.2839E-4,1.2839E-4,1.2839E-4,1720.0,H0
lrceth,2018-09-25,4.3899E-4,4.3899E-4,4.3899E-4,4.3899E-4,2913.78386285,V2
vetbtc,2018-09-25,1.97E-6,1.97E-6,1.97E-6,1.97E-6,6290.7189,K1
ethusd,2018-09-25,218.89,219.26,219.26,218.89,468.09648188,H0
hotusd,2018-09-25,0.0105,0.0105,0.0105,0.0105,9969.02612613,H0
aideth,2018-09-25,2.061E-4,2.061E-4,2.061E-4,2.061E-4,1527.0,K1
aiousd,2018-09-25,0.45,0.45,0.45,0.45,106.66666666,H0
dgxusd,2018-09-25,38.851,38.851,38.851,38.851,0.92130541,H0
eoseth,2018-09-25,0.024812999999999998,0.024812999999999998,0.024812999999999998,0.024812999999999998,2.25449123,H0
aucusd,2018-09-25,0.03837,0.03837,0.03837,0.03837,482.15310141,H0
bftbtc,2018-09-25,6.98E-6,6.98E-6,6.98E-6,6.98E-6,1550.0,V2
ioteur,2018-09-25,0.48200000000000004,0.48274377,0.48282876,0.48200000000000004,9160.82749304,H0
knceth,2018-09-25,0.001705,0.001705,0.001705,0.001705,286.6,H0
veeeth,2018-09-25,4.427E-5,4.446E-5,4.449E-5,4.427E-5,32103.543999999998,H0
kncbtc,2018-09-25,5.81E-5,5.81E-5,5.81E-5,5.81E-5,218.5,H0
repusd,2018-09-25,12.849,12.849,12.849,12.849,12.77374837,H0
senusd,2018-09-25,0.003052,0.003052,0.003052,0.003052,5000.0,H0
atmusd,2018-09-25,0.006989,0.006892,0.006989,0.006892,7821.0,H0
iotgbp,2018-09-25,0.43033000000000005,0.43033000000000005,0.43033000000000005,0.43033000000000005,227.12175405,H0
neousd,2018-09-25,18.169,18.169,18.169,18.169,1.65402819,H0
qshusd,2018-09-25,0.21018,0.21018,0.21018,0.21018,506.21317434,H0
eosjpy,2018-09-25,602.57275794,602.57275794,602.57275794,602.57275794,6.01805416,H0
tkneth,2018-09-25,0.001946,0.001939,0.001946,0.001939,116.3,H0
xlmbtc,2018-09-25,3.941E-5,3.941E-5,3.941E-5,3.941E-5,7000.0,H0
dadeth,2018-09-25,3.8715E-4,3.8742E-4,3.8752E-4,3.8714E-4,844.277428,H0
hoteth,2018-09-25,4.812E-5,4.812E-5,4.812E-5,4.812E-5,10000.0,K1
rdnbtc,2018-09-25,6.855E-5,6.855E-5,6.855E-5,6.855E-5,221.1849741,V2
iosusd,2018-09-25,0.013624,0.013624,0.013624,0.013624,4120.0,V2
orsbtc,2018-09-25,3.77E-6,3.77E-6,3.77E-6,3.77E-6,1.01961868,H0
aiobtc,2018-09-25,6.201E-5,6.2E-5,6.201E-5,6.2E-5,75.1043791,H0
poaeth,2018-09-25,3.197E-4,3.178E-4,3.197E-4,3.178E-4,651.8,H0
bciusd,2018-09-25,1.489,1.489,1.489,1.489,8.0,H0
btcgbp,2018-09-25,4880.1,4880.1,4880.1,4880.1,0.9999,H0
dthusd,2018-09-25,0.027125,0.027228,0.027228,0.027125,11073.46790391,H0
bfteth,2018-09-25,2.04E-4,2.04E-4,2.04E-4,2.04E-4,1684.2,V2
poyeth,2018-09-25,7.576E-4,7.576E-4,7.576E-4,7.576E-4,104.8,H0
xlmeur,2018-09-25,0.21399128,0.21561479999999997,0.21561479999999997,0.21399128,3550.0,H0
fsnbtc,2018-09-25,1.296E-4,1.296E-4,1.296E-4,1.296E-4,20.85,H0
funbtc,2018-09-25,2.53E-6,2.53E-6,2.53E-6,2.53E-6,1383.95710583,H0
seebtc,2018-09-25,2.9E-7,2.9E-7,2.9E-7,2.9E-7,42714.050837,V2
spketh,2018-09-25,2.2400000000000002E-4,2.2400000000000002E-4,2.2400000000000002E-4,2.2400000000000002E-4,1837.09159596,H0
ctxbtc,2018-09-25,4.503E-5,4.503E-5,4.503E-5,4.503E-5,50.0,H0
cbtusd,2018-09-25,0.0097,0.009448100000000001,0.0097,0.009448100000000001,4990.0,H0
cndeth,2018-09-25,8.525E-5,8.525E-5,8.525E-5,8.525E-5,3711.0,H0
stjbtc,2018-09-25,4.057E-5,4.055E-5,4.057E-5,4.055E-5,428.66644337,H0
eosgbp,2018-09-25,4.1131,4.1131,4.1131,4.1131,237.21560018,H0
mtnbtc,2018-09-25,3.274E-6,3.274E-6,3.274E-6,3.274E-6,2726.0,H0
zecusd,2018-09-25,135.94,135.77,136.29,135.77,42.146,H0
datbtc,2018-09-25,4.85E-6,4.85E-6,4.85E-6,4.85E-6,9657.6,H0
rlcbtc,2018-09-25,5.44E-5,5.44E-5,5.44E-5,5.44E-5,190.4833826,H0
zrxeth,2018-09-25,0.0029914,0.0030108,0.0030108,0.0029914,668.25,H0
lymusd,2018-09-25,0.018017,0.018017,0.018017,0.018017,874.0,H0
repbtc,2018-09-25,0.0020257,0.0020257,0.0020257,0.0020257,0.88,H0
tnbbtc,2018-09-25,1.46E-6,1.46E-6,1.46E-6,1.46E-6,2000.0,H0
xtzusd,2018-09-25,1.4866,1.4866,1.4866,1.4866,30.0,H0
zileth,2018-09-25,1.539E-4,1.514E-4,1.539E-4,1.514E-4,3943.0,V2
mkrusd,2018-09-25,450.0,450.0,450.0,450.0,0.04,H0
reqbtc,2018-09-25,6.36E-6,6.36E-6,6.36E-6,6.36E-6,2506.77,V2
xlmusd,2018-09-25,0.25175,0.25366,0.25366,0.25175,3550.0,H0
absusd,2018-09-25,0.015373,0.0157,0.0157,0.015373,4000.0,K1
daiusd,2018-09-25,0.9981,0.9981,0.9981,0.9981,10.0,H0
goteur,2018-09-25,0.47658999999999996,0.47658999999999996,0.47658999999999996,0.47658999999999996,21.6,H0
abseth,2018-09-25,4.99E-5,4.99E-5,4.99E-5,4.99E-5,1416.0,K1
lymeth,2018-09-25,8.31E-5,8.27E-5,8.31E-5,8.27E-5,2571.34,H0
omgbtc,2018-09-25,5.2224E-4,5.2189E-4,5.2224E-4,5.2189E-4,350.38610455,H0
trxbtc,2018-09-25,3.35E-6,3.31E-6,3.35E-6,3.16E-6,9821651.84627068,H0
rrtbtc,2018-09-25,7.44E-6,7.44E-6,7.44E-6,7.44E-6,315.33136,V2
auceth,2018-09-25,1.7901E-4,1.5338E-4,1.7901E-4,1.5338E-4,795.13595555,H0
edousd,2018-09-25,0.88349,0.88349,0.88349,0.88349,45.41583877,H0
gnteth,2018-09-25,6.3583E-4,6.3583E-4,6.3583E-4,6.3583E-4,170.20862158,V2
neoeth,2018-09-25,0.082271,0.082838,0.082838,0.082271,3.90541624,H0
rcneth,2018-09-25,1.2783E-4,1.2783E-4,1.2783E-4,1.2783E-4,12542.0,H0
mnausd,2018-09-25,0.070733,0.070733,0.070733,0.070733,1654.0,H0
xraeth,2018-09-25,2.0E-4,2.0E-4,2.0E-4,2.0E-4,4943.3314615,H0
omgusd,2018-09-25,3.3765,3.3763,3.3765,3.3763,197.7,H0
btgbtc,2018-09-25,0.0034332,0.0034558999999999996,0.0034558999999999996,0.0034162,264.42625566,V2
mtneth,2018-09-25,9.876E-5,9.876E-5,9.876E-5,9.876E-5,2364.3943469,V2
dtheth,2018-09-25,1.2472E-4,1.2472E-4,1.2472E-4,1.2472E-4,11062.394436,H0
eosbtc,2018-09-25,8.3969E-4,8.4075E-4,8.4075E-4,8.3969E-4,409.0,H0
nioeth,2018-09-25,9.156E-5,9.156E-5,9.156E-5,9.156E-5,1304.0,K1
rdnusd,2018-09-25,0.45338999999999996,0.45338999999999996,0.45338999999999996,0.45338999999999996,86.07,V2
zecbtc,2018-09-25,0.02105,0.02105,0.02105,0.02105,0.9440000000000001,H0
orsusd,2018-09-25,0.030610000000000002,0.030610000000000002,0.030610000000000002,0.030610000000000002,374.0,K1
batbtc,2018-09-25,2.573E-5,2.572E-5,2.573E-5,2.572E-5,963.51927473,H0
zcnbtc,2018-09-25,2.131E-5,1.149E-5,2.131E-5,1.149E-5,482.4,H0
etpbtc,2018-09-25,5.6026E-4,5.6025E-4,5.6026E-4,5.6025E-4,116.0,H0
iotjpy,2018-09-25,64.17999971,64.17999971,64.17999971,64.17999971,35.192169,H0
bateth,2018-09-25,7.5178E-4,7.4433E-4,7.5178E-4,7.4433E-4,240.519789,V2
ncaeth,2018-09-25,2.018E-5,2.018E-5,2.018E-5,2.018E-5,2359.0,V2
ethgbp,2018-09-25,166.18,166.18,166.18,166.18,5.8761767,H0
iotusd,2018-09-25,0.56987,0.56987,0.56987,0.56987,2888.0,H0
ltcbtc,2018-09-25,0.0089348,0.0089348,0.0089348,0.0089348,0.37837264,H0
snteth,2018-09-25,1.6354E-4,1.6354E-4,1.6354E-4,1.6354E-4,580.10413569,H0
trxeth,2018-09-25,9.801E-5,9.801E-5,9.801E-5,9.801E-5,2639.47296059,H0
gntbtc,2018-09-25,2.155E-5,2.132E-5,2.155E-5,2.132E-5,184.84,H0
requsd,2018-09-25,0.040501,0.040501,0.040501,0.040501,2074.2347384,H0
mnabtc,2018-09-25,1.118E-5,1.119E-5,1.119E-5,1.118E-5,1116.0,H0
cnneth,2018-09-25,2.49E-6,2.49E-6,2.49E-6,2.49E-6,100000.0,H0
veteth,2018-09-25,5.701E-5,5.6999999999999996E-5,5.701E-5,5.6999999999999996E-5,23117.64224576,H0
zilusd,2018-09-25,0.033887,0.035174000000000004,0.035174000000000004,0.033887,4000.0,H0
kncusd,2018-09-25,0.36425,0.36426,0.36426,0.36425,1000.0,H0
btgusd,2018-09-25,22.166999999999998,22.151999999999997,22.166999999999998,22.151999999999997,62.15979352,H0
mkrbtc,2018-09-25,0.068582,0.068582,0.068582,0.068582,1.0,K1
yyweth,2018-09-25,1.1587E-4,1.1587E-4,1.1587E-4,1.1587E-4,1291.0,H0
boxusd,2018-09-25,0.014244999999999999,0.014315999999999999,0.014315999999999999,0.014244999999999999,477.50750751,H0
fsneth,2018-09-25,0.003916,0.003916,0.003916,0.003916,20.3,H0
boxeth,2018-09-25,6.6E-5,6.6E-5,6.6E-5,6.6E-5,351.018625,H0
ctxusd,2018-09-25,0.30441,0.30441,0.30441,0.30441,0.091,K1
dadusd,2018-09-25,0.08014600000000001,0.08014600000000001,0.08014600000000001,0.08014600000000001,1006.19147336,H0
qtmbtc,2018-09-25,5.716E-4,5.716E-4,5.716E-4,5.716E-4,12.01867646,H0
elfusd,2018-09-25,0.33114,0.33114,0.33115,0.33113000000000004,914.46460573,H0
dshusd,2018-09-25,190.31,189.94,190.31,189.94,30.0,V2
poyusd,2018-09-25,0.1583,0.1577,0.1583,0.1577,426.4,H0
xvggbp,2018-09-25,0.010004,0.010004,0.010004,0.010004,37887.70206217,H0
zrxusd,2018-09-25,0.65641,0.67193,0.67193,0.65641,10000.0,H0
miteth,2018-09-25,0.00132,0.00133,0.00133,0.00132,12500.0,V2
neoeur,2018-09-25,15.333,15.333,15.333,15.333,1.0,H0
xvgeth,2018-09-25,6.481E-5,6.483E-5,6.483E-5,6.481E-5,26212.0,H0
agibtc,2018-09-25,6.09E-6,6.1E-6,6.1E-6,6.09E-6,4386.3124332,H0
neogbp,2018-09-25,13.708,13.708,13.708,13.708,71.39760755,H0
seeusd,2018-09-25,0.0018499000000000002,0.0018498000000000002,0.0018499000000000002,0.0018498000000000002,47978.667978,H0
antbtc,2018-09-25,1.063E-4,1.063E-4,1.063E-4,1.063E-4,19.71,K1
lymbtc,2018-09-25,2.81E-6,2.81E-6,2.81E-6,2.81E-6,875.03192952,H0
agieth,2018-09-25,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,292.00751460000004,H0
eosusd,2018-09-25,5.4034,5.4202,5.4203,5.4034,3615.29859813,H0
edobtc,2018-09-25,1.3699E-4,1.3699E-4,1.3699E-4,1.3699E-4,151.9732741,H0
reqeth,2018-09-25,1.7571E-4,1.7571E-4,1.7571E-4,1.7571E-4,3000.0,V2
atmeth,2018-09-25,2.909E-5,2.894E-5,2.909E-5,2.894E-5,29860.0,V2
etpusd,2018-09-25,3.6251,3.625,3.6251,3.625,136.94636214,K1
sngusd,2018-09-25,0.023681,0.02368,0.023681,0.02368,2458.45150839,H0
xmrbtc,2018-09-25,0.018095,0.018092,0.018096,0.018092,2.70454324,H0
ncabtc,2018-09-25,6.396E-7,6.396E-7,6.396E-7,6.396E-7,13860.0,V2
niousd,2018-09-25,0.02196,0.02196,0.02196,0.02196,10482.5003,H0
etcusd,2018-09-25,11.102,11.102,11.102,11.102,2.23500861,H0
ioteth,2018-09-25,0.0026024999999999998,0.0026027,0.0026027,0.0026024999999999998,1152.69727802,H0
manusd,2018-09-25,0.19785999999999998,0.19785999999999998,0.19785999999999998,0.19785999999999998,51.34558296,H0
mkreth,2018-09-25,1.8962,1.8359,1.8962,1.8359,0.22851526,H0
zcnusd,2018-09-25,0.098,0.097098,0.098,0.097098,451.9173442,H0
ltcusd,2018-09-25,57.531000000000006,57.478,57.531000000000006,57.478,210.87885758,H0
poybtc,2018-09-25,2.572E-5,2.572E-5,2.572E-5,2.572E-5,302.0,H0
tnbeth,2018-09-25,4.301E-5,4.301E-5,4.301E-5,4.301E-5,4709.8304,H0
odeusd,2018-09-25,0.1295,0.1295,0.1295,0.1295,999.0,H0
utneth,2018-09-25,2.118E-5,2.118E-5,2.118E-5,2.118E-5,17000.0,H0
daibtc,2018-09-25,1.5542E-4,1.5542E-4,1.5542E-4,1.5542E-4,15.96629444,H0
mitbtc,2018-09-25,3.985E-5,3.985E-5,3.985E-5,3.985E-5,8283.0,V2
spkbtc,2018-09-25,6.42E-6,6.42E-6,6.42E-6,6.42E-6,399.2,V2
funeth,2018-09-25,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7.390000000000001E-5,7796.72779609,V2
poabtc,2018-09-25,1.2E-5,1.2E-5,1.2E-5,1.2E-5,316.6,H0
senbtc,2018-09-25,5.4E-7,5.4E-7,5.4E-7,5.4E-7,267034.37,V2
avtusd,2018-09-25,0.42,0.42,0.42,0.42,66.77,H0
dtausd,2018-09-25,0.002875,0.002875,0.002875,0.002875,13.60382624,H0
wprbtc,2018-09-25,3.568E-6,3.568E-6,3.568E-6,3.568E-6,1160.0,H0
eoseur,2018-09-25,4.5969999999999995,4.6058,4.6058,4.5969999999999995,403.45280001,H0
maneth,2018-09-25,9.0882E-4,9.0882E-4,9.0882E-4,9.0882E-4,145.0199813,H0
mnaeth,2018-09-25,3.6993E-4,3.6993E-4,3.6993E-4,3.6993E-4,200.0,V2
qtmusd,2018-09-25,3.6965,3.6965,3.6965,3.6965,6.0,H0
rlceth,2018-09-25,0.0016024000000000001,0.0016024000000000001,0.0016024000000000001,0.0016024000000000001,38.922,K1
xlmeth,2018-09-25,0.0011523,0.0011523,0.0011523,0.0011523,119.10960687,H0
bbnusd,2018-09-25,0.011479999999999999,0.01149,0.01149,0.011479999999999999,2687.34868407,H0
cnnusd,2018-09-25,4.448E-4,4.448E-4,4.448E-4,4.448E-4,40000.0,H0
etcbtc,2018-09-25,0.0017239999999999998,0.0017214000000000003,0.0017239999999999998,0.0017214000000000003,8.0014489,V2
xlmjpy,2018-09-25,27.88053073,27.88053073,27.88053073,27.88053073,56.16850551,H0
utkusd,2018-09-25,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,803.28963357,H0
trxusd,2018-09-25,0.021245,0.021243,0.021245,0.021243,107784.0,H0
waxeth,2018-09-25,2.91E-4,3.11E-4,3.11E-4,2.91E-4,748.5,H0
wpreth,2018-09-25,7.556E-5,7.556E-5,7.556E-5,7.556E-5,1876.09749888,H0
yywbtc,2018-09-25,3.9E-6,3.92E-6,3.92E-6,3.9E-6,967.935872,H0
essusd,2018-09-25,0.006,0.006,0.006,0.006,4000.0,H0
