filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-16,2.73E-4,2.73E-4,2.73E-4,2.73E-4,47.54303086,V2
mitbtc,2019-02-16,1.999E-5,1.011E-5,1.999E-5,1.011E-5,658.0,H0
paseth,2019-02-16,5.5E-5,5.5E-5,5.5E-5,5.5E-5,3000.0,H0
spkbtc,2019-02-16,3.26E-6,3.44E-6,3.44E-6,3.26E-6,45324.66276947,H0
funeth,2019-02-16,2.963E-5,2.9600000000000005E-5,2.963E-5,2.9600000000000005E-5,5206.98608179,H0
mgoeth,2019-02-16,0.0016546,0.0016304000000000002,0.0016546,0.0016304000000000002,550.75231677,V2
poabtc,2019-02-16,7.142E-6,7.142E-6,7.142E-6,7.142E-6,470.9,K1
senbtc,2019-02-16,4.3E-7,4.1E-7,4.3E-7,4.1E-7,12802.3971603,V2
trxjpy,2019-02-16,2.65210195,2.65210195,2.65210195,2.65210195,5254.515694,V2
vldusd,2019-02-16,0.0030105,0.0030222,0.0030222,0.0030105,96863.86580735,H0
wloxlm,2019-02-16,0.5794,0.5746,0.5794,0.5746,2192.0,V2
avtusd,2019-02-16,0.145,0.145,0.145,0.145,119.8,K1
dtausd,2019-02-16,7.283E-4,7.283E-4,7.283E-4,7.283E-4,9156.0,H0
wprbtc,2019-02-16,3.031E-6,2.977E-6,3.031E-6,2.977E-6,11140.0,H0
eoseur,2019-02-16,2.50962705,2.50962705,2.50962705,2.50962705,73.69839873,K1
maneth,2019-02-16,5.974E-4,5.974E-4,5.974E-4,5.974E-4,268.6,H0
mnaeth,2019-02-16,2.79E-4,2.79E-4,2.79E-4,2.79E-4,103.6,H0
qtmusd,2019-02-16,1.9868,1.9771,1.9868,1.9771,21.73436593,K1
rlceth,2019-02-16,0.0019969000000000002,0.0019969000000000002,0.0019969000000000002,0.0019969000000000002,222.17,H0
xlmeth,2019-02-16,6.3656E-4,6.3656E-4,6.3656E-4,6.3656E-4,366.95029414,H0
bbnusd,2019-02-16,0.001219,0.001219,0.001219,0.001219,19540.0,H0
cnnusd,2019-02-16,1.106E-4,1.094E-4,1.106E-4,1.094E-4,368800.0,K1
etcbtc,2019-02-16,0.0011288000000000001,0.0011281,0.001129,0.0011281,507.56143039,H0
wtceth,2019-02-16,0.0079931,0.0079931,0.0079931,0.0079931,16.14328019,H0
wtcusd,2019-02-16,0.93091,0.93091,0.93091,0.93091,16.14328019,H0
xlmjpy,2019-02-16,8.77330617,8.77330617,8.77330617,8.77330617,1878.52452,H0
mgousd,2019-02-16,0.20222,0.19986,0.222,0.198,1625091.7067208,V2
utkusd,2019-02-16,0.02151,0.02151,0.02151,0.02151,1768.0,V2
trxusd,2019-02-16,0.023934999999999998,0.023933000000000003,0.023934999999999998,0.023933000000000003,32142.15139533,V2
waxeth,2019-02-16,2.913E-4,2.913E-4,2.913E-4,2.913E-4,1698.0,K1
wpreth,2019-02-16,8.673E-5,8.673E-5,8.673E-5,8.673E-5,5080.0,H0
yywbtc,2019-02-16,4.04E-6,4.03E-6,4.04E-6,4.03E-6,1600.0,H0
babbtc,2019-02-16,0.0336,0.0336,0.0336,0.0336,136.65869990000002,H0
essusd,2019-02-16,9.813E-4,9.813E-4,9.813E-4,9.813E-4,23830.0,H0
