filename,date,open,close,high,low,volume,PPO_RESULT
impusd,2019-09-20,0.0053,0.0053,0.0053,0.0053,6426.98364315,H0
omnbtc,2019-09-20,1.54E-4,1.54E-4,1.54E-4,1.54E-4,3.073,K1
veteth,2019-09-20,1.921E-5,1.921E-5,1.921E-5,1.921E-5,1261.75359811,H0
zilusd,2019-09-20,0.011467,0.011477,0.011477,0.011467,2226.5616059999998,H0
paxust,2019-09-20,0.99,0.99,0.99,0.99,2.0,H0
wlousd,2019-09-20,0.0215,0.0215,0.0215,0.0215,1000.0,H0
gnousd,2019-09-20,18.55,18.55,18.55,18.55,0.557,H0
kncusd,2019-09-20,0.2201,0.2124,0.2201,0.2124,539.4,H0
btgusd,2019-09-20,10.757,10.759,10.759,10.757,10.75624894,H0
mkrbtc,2019-09-20,0.0539,0.0539,0.0539,0.0539,0.09463157,H0
geneth,2019-09-20,3.6708E-4,3.6708E-4,3.6708E-4,3.6708E-4,81.0,H0
leoeth,2019-09-20,0.00498,0.0049797,0.00498,0.0049797,161.65140000000005,H0
yyweth,2019-09-20,6.962E-5,6.962E-5,6.962E-5,6.962E-5,1701.0,H0
boxusd,2019-09-20,0.006101,0.006101,0.006101,0.006101,2791.0,H0
fsneth,2019-09-20,0.00285,0.00285,0.00285,0.00285,37.82,H0
boxeth,2019-09-20,7.363E-5,2.33E-5,7.363E-5,2.33E-5,1017.0,K1
ctxusd,2019-09-20,0.1304,0.1304,0.1304,0.1304,134.7,H0
kanust,2019-09-20,0.003181,0.003181,0.003181,0.003181,2320.0,H0
qtmbtc,2019-09-20,2.1244E-4,2.1244E-4,2.1244E-4,2.1244E-4,83.709874,H0
elfusd,2019-09-20,0.07989,0.07989,0.07989,0.07989,389.6,H0
dshusd,2019-09-20,97.163,97.163,97.163,97.163,6.83791897,H0
fttusd,2019-09-20,1.3018,1.3186,1.3259,1.2984,2878.61323893,H0
poyusd,2019-09-20,0.033533,0.033533,0.033533,0.033533,80.0,H0
xvggbp,2019-09-20,0.003532,0.003532,0.003532,0.003532,1472.0,K1
zrxusd,2019-09-20,0.23431,0.2343,0.23431,0.2343,5697.6727468,K1
euseth,2019-09-20,0.004988,0.004988,0.004988,0.004988,17.12,H0
miteth,2019-09-20,9.351E-5,8.684E-5,9.351E-5,8.684E-5,4636.0,H0
neoeur,2019-09-20,8.6443,8.6443,8.6443,8.6443,5.15731055,H0
xvgeth,2019-09-20,2.109E-5,2.112E-5,2.112E-5,2.1E-5,10890.0,K1
agibtc,2019-09-20,2.58E-6,2.58E-6,2.58E-6,2.58E-6,999.9960000000001,H0
neogbp,2019-09-20,7.63190705,7.63190705,7.63190705,7.63190705,1.0,H0
rteeth,2019-09-20,7.11E-6,7.11E-6,7.11E-6,7.11E-6,5966.64516852,H0
seeusd,2019-09-20,6.47E-4,6.47E-4,6.47E-4,6.47E-4,9952.350735,H0
antbtc,2019-09-20,8.638E-5,8.616E-5,8.638E-5,8.616E-5,553.72946,K1
lymbtc,2019-09-20,9.623E-7,9.623E-7,9.623E-7,9.623E-7,4103.0,H0
agieth,2019-09-20,1.2515E-4,1.2555E-4,1.2555E-4,1.2515E-4,815.89364142,H0
eosusd,2019-09-20,4.0214,4.0202,4.0214,4.0202,12.0,H0
edobtc,2019-09-20,3.664E-5,3.671E-5,3.671E-5,3.664E-5,329.79221637,K1
reqeth,2019-09-20,5.233E-5,5.233E-5,5.233E-5,5.233E-5,1098.3,H0
tsdusd,2019-09-20,1.0073,1.0074,1.0074,1.0073,127.0,V2
xcheth,2019-09-20,0.004732500000000001,0.004732500000000001,0.004732500000000001,0.004732500000000001,4.70240741,H0
atmeth,2019-09-20,1.065E-6,1.062E-6,1.065E-6,1.062E-6,26830.0,H0
swmeth,2019-09-20,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,898.47136163,K1
etpusd,2019-09-20,0.8487899999999999,0.84903,0.84903,0.8487899999999999,602.57270614,H0
udcust,2019-09-20,1.0006,1.0006,1.0006,1.0006,4.98501,K1
sngusd,2019-09-20,0.00903,0.00903,0.00903,0.00903,798.4,H0
xmrbtc,2019-09-20,0.0072617,0.007284899999999999,0.0072858,0.0072617,89.36887297,H0
ncabtc,2019-09-20,1.8E-7,1.0E-7,1.8E-7,1.0E-7,7708.1348,H0
niousd,2019-09-20,0.002634,0.002634,0.002634,0.002634,4325.0,H0
etcusd,2019-09-20,6.2034,6.1912,6.2034,6.1912,88.61407925,H0
ioteth,2019-09-20,0.0014312,0.0014312,0.0014312,0.0014312,156.52945612,H0
manusd,2019-09-20,0.0873,0.08751,0.08903,0.0873,397.8,H0
mkreth,2019-09-20,2.5211,2.5211,2.5211,2.5211,0.06,H0
zcnusd,2019-09-20,0.04898,0.04898,0.04898,0.04898,196.9,H0
ltcusd,2019-09-20,75.295,75.303,75.34,75.295,0.30000000000000004,H0
poybtc,2019-09-20,3.33E-6,3.33E-6,3.33E-6,3.33E-6,80.0,H0
tnbeth,2019-09-20,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1623.0,V2
odeusd,2019-09-20,0.11544000000000001,0.11542000000000001,0.11544000000000001,0.11542000000000001,2989.07810968,H0
utneth,2019-09-20,1.022E-5,1.021E-5,1.022E-5,1.021E-5,9794.0,H0
daibtc,2019-09-20,9.894E-5,9.894E-5,9.894E-5,9.894E-5,15.15917129,K1
mitbtc,2019-09-20,1.64E-6,1.64E-6,1.64E-6,1.64E-6,285.72,H0
paseth,2019-09-20,1.483E-5,1.482E-5,1.483E-5,1.482E-5,14500.0,H0
spkbtc,2019-09-20,8.139E-7,7.472E-7,8.139E-7,7.472E-7,16420.0,K1
funeth,2019-09-20,1.788E-5,1.788E-5,1.788E-5,1.788E-5,28465.0,H0
mgoeth,2019-09-20,9.119E-5,9.119E-5,9.119E-5,9.119E-5,200.2,H0
poabtc,2019-09-20,1.56E-6,1.56E-6,1.56E-6,1.56E-6,1017.96,H0
senbtc,2019-09-20,7.342E-8,7.342E-8,7.342E-8,7.342E-8,67460.0,H0
trxjpy,2019-09-20,1.84300024,1.84300024,1.84300024,1.84300024,761.070554,K1
atousd,2019-09-20,3.182,3.182,3.182,3.182,105.0,H0
vldusd,2019-09-20,0.0015,0.0015,0.0015,0.0015,29759.61,H0
wloxlm,2019-09-20,0.20972,0.20972,0.20972,0.20972,247.98357131,H0
avtusd,2019-09-20,0.12059,0.12059,0.12059,0.12059,389.4,K1
dtausd,2019-09-20,5.849E-4,5.849E-4,5.849E-4,5.849E-4,12960.0,H0
wprbtc,2019-09-20,7.5E-7,7.5E-7,7.5E-7,7.5E-7,1017.96,H0
algbtc,2019-09-20,3.14E-5,3.14E-5,3.14E-5,3.14E-5,688.46818893,H0
eoseur,2019-09-20,3.6546,3.6546,3.6546,3.6546,6.20790558,H0
maneth,2019-09-20,3.014E-4,3.014E-4,3.014E-4,3.014E-4,961.1,H0
mnaeth,2019-09-20,1.5806E-4,1.5806E-4,1.5806E-4,1.5806E-4,131.50733864,K1
qtmusd,2019-09-20,2.1937,2.1937,2.1937,2.1937,12.77432,H0
rlceth,2019-09-20,0.001119,0.001119,0.001119,0.001119,266.1,V2
xlmeth,2019-09-20,3.3236E-4,3.3236E-4,3.3236E-4,3.3236E-4,220.706854,H0
bbnusd,2019-09-20,3.819E-4,3.819E-4,3.819E-4,3.819E-4,15990.0,H0
cnnusd,2019-09-20,1.2097E-4,1.2097E-4,1.2097E-4,1.2097E-4,116098.53636360001,H0
etcbtc,2019-09-20,6.0682E-4,6.0682E-4,6.0682E-4,6.0682E-4,10.0,H0
wtceth,2019-09-20,0.005188600000000001,0.0051883,0.005188600000000001,0.0051883,16.11709455,H0
wtcusd,2019-09-20,1.0423,1.0423,1.0423,1.0423,20.039134,H0
xlmjpy,2019-09-20,7.72680017,7.72680017,7.72680017,7.72680017,815.98978608,H0
babust,2019-09-20,309.4,309.04,309.4,309.04,1.71522791,V2
mgousd,2019-09-20,0.018579,0.018128,0.019066,0.017278,58148.06239464,H0
utkusd,2019-09-20,0.02586,0.02586,0.02586,0.02586,504.3,H0
trxusd,2019-09-20,0.017445,0.017445,0.017445,0.017445,335.0,K1
waxeth,2019-09-20,1.9866E-4,1.9866E-4,1.9866E-4,1.9866E-4,604.04711568,H0
wpreth,2019-09-20,3.954E-5,4.099E-5,4.099E-5,3.954E-5,26780.0,H0
yywbtc,2019-09-20,1.68E-6,1.69E-6,1.69E-6,1.68E-6,907.0,H0
babbtc,2019-09-20,0.031066000000000003,0.031096,0.031096,0.031066000000000003,1.21518107,H0
essusd,2019-09-20,9.355E-4,9.362E-4,9.362E-4,9.355E-4,19610.0,H0
