filename,date,open,close,high,low,volume,PPO_RESULT
ioteur,2018-01-22,1.9898200000000001,1.9898200000000001,1.9898200000000001,1.9898200000000001,8774.63058002,V2
neousd,2018-01-22,123.28,123.21,123.28,123.2,15.349,H0
qshusd,2018-01-22,1.4499,1.4499,1.4499,1.4499,1000.0,H0
funbtc,2018-01-22,9.15E-6,9.15E-6,9.15E-6,9.15E-6,216.0,H0
spketh,2018-01-22,4.49E-4,4.49E-4,4.49E-4,4.49E-4,101.94704996,H0
zecusd,2018-01-22,441.88,441.68,441.88,441.68,8.0,H0
datbtc,2018-01-22,1.583E-5,1.606E-5,1.606E-5,1.583E-5,14730.0,V2
zrxeth,2018-01-22,0.00168,0.00168,0.00168,0.00168,12.0,H0
tnbbtc,2018-01-22,1.006E-5,1.006E-5,1.006E-5,1.006E-5,251.90656064,H0
omgbtc,2018-01-22,0.0014384,0.0014384,0.0014384,0.0014384,20.0,H0
rrtbtc,2018-01-22,1.497E-5,1.497E-5,1.497E-5,1.497E-5,645.0,H0
edousd,2018-01-22,3.3793,3.3793,3.3793,3.3793,45.0,V2
gnteth,2018-01-22,5.6666E-4,5.6666E-4,5.6666E-4,5.6666E-4,340.97608071,H0
neoeth,2018-01-22,0.12351,0.12351,0.12351,0.12351,2.0,H0
mnausd,2018-01-22,0.12039000000000001,0.12218,0.12218,0.12039000000000001,6850.075,H0
omgusd,2018-01-22,15.491,15.607000000000001,15.607000000000001,15.491,100.0,H0
btgbtc,2018-01-22,0.017361,0.017391999999999998,0.017391999999999998,0.017361,5.71,K1
eosbtc,2018-01-22,0.0012448000000000001,0.0012404000000000002,0.001245,0.0012379000000000001,3300.97835194,H0
zecbtc,2018-01-22,0.040941000000000005,0.040968,0.040968,0.040941000000000005,0.24438611,H0
batbtc,2018-01-22,4.805E-5,4.805E-5,4.805E-5,4.805E-5,115.0,H0
etpbtc,2018-01-22,2.2738E-4,2.2739E-4,2.2739E-4,2.2738E-4,241.3272065,H0
bateth,2018-01-22,5.175E-4,5.175E-4,5.175E-4,5.175E-4,533.48614315,H0
iotusd,2018-01-22,2.4596,2.4546,2.4599,2.4546,890.54198314,V2
ltcbtc,2018-01-22,0.016597999999999998,0.016630000000000002,0.016658000000000003,0.016597999999999998,48.47074531,H0
snteth,2018-01-22,2.7805E-4,2.7815E-4,2.7815E-4,2.7805E-4,284.1293919700001,H0
gntbtc,2018-01-22,5.261E-5,5.261E-5,5.261E-5,5.261E-5,200.0,H0
mnabtc,2018-01-22,1.121E-5,1.122E-5,1.122E-5,1.121E-5,480.40560263,H0
btgusd,2018-01-22,187.76,187.76,187.76,187.76,2.2760029999999998,H0
yyweth,2018-01-22,2.1571E-4,2.1571E-4,2.1571E-4,2.1571E-4,58.0,V2
qtmbtc,2018-01-22,0.0036851999999999996,0.0036908,0.0036909,0.0036693000000000003,113.8058168,V2
dshusd,2018-01-22,757.42,756.89,757.42,756.89,0.50820464,K1
zrxusd,2018-01-22,1.6758,1.6759,1.6759,1.6758,54.84,V2
eosusd,2018-01-22,13.4,13.384,13.422,13.308,2039.99975351,H0
edobtc,2018-01-22,3.1194E-4,3.1194E-4,3.1194E-4,3.1194E-4,22.254509,V2
etpusd,2018-01-22,2.4592,2.4592,2.4592,2.4592,250.0,H0
xmrbtc,2018-01-22,0.029115,0.029115,0.029115,0.029099,42.58659293,K1
etcusd,2018-01-22,29.092,29.086,29.107,28.976999999999997,876.00032104,H0
ioteth,2018-01-22,0.0024578000000000004,0.00246,0.00246,0.0024578000000000004,9639.40270457,H0
ltcusd,2018-01-22,179.55,179.54,179.73,179.54,534.20117788,H0
tnbeth,2018-01-22,1.0866E-4,1.0866E-4,1.0866E-4,1.0866E-4,3678.0,H0
spkbtc,2018-01-22,4.118E-5,4.118E-5,4.118E-5,4.118E-5,30.0,H0
funeth,2018-01-22,9.95E-5,9.95E-5,9.95E-5,9.95E-5,4710.93049903,H0
avtusd,2018-01-22,3.2501,3.2501,3.2501,3.2501,40.0,H0
mnaeth,2018-01-22,1.216E-4,1.216E-4,1.216E-4,1.216E-4,1560.0,H0
qtmusd,2018-01-22,39.749,39.054,40.03,39.054,168.21228696,V2
etcbtc,2018-01-22,0.0026847,0.0026850000000000003,0.0026850999999999997,0.0026847,152.77701312,H0
yywbtc,2018-01-22,2.021E-5,2.021E-5,2.021E-5,2.021E-5,125.62505474,H0
