filename,date,open,close,high,low,volume,PPO_RESULT
dshusd,2019-06-03,155.69,155.94,155.94,155.69,3.1,H0
poyusd,2019-06-03,0.095175,0.095098,0.095175,0.095098,1646.1731599999996,H0
xvggbp,2019-06-03,0.00723407,0.00723407,0.00723407,0.00723407,3154.32218475,H0
zrxusd,2019-06-03,0.31509000000000004,0.31508,0.31509000000000004,0.31508,2000.0,V2
euseth,2019-06-03,0.00448,0.00448,0.00448,0.00448,75.96,H0
miteth,2019-06-03,1.978E-4,2.015E-4,2.015E-4,1.941E-4,713.5,K1
neoeur,2019-06-03,11.14433167,11.14433167,11.14433167,11.14433167,5.0,H0
xvgeth,2019-06-03,3.742E-5,3.742E-5,3.742E-5,3.742E-5,2291.49240886,K1
agibtc,2019-06-03,6.25E-6,6.25E-6,6.25E-6,6.25E-6,670.9816959999999,H0
neogbp,2019-06-03,9.7519,9.7519,9.7519,9.7519,33.68876713,H0
rteeth,2019-06-03,8.92E-6,8.89E-6,8.92E-6,8.89E-6,27608.652039999997,K1
seeusd,2019-06-03,7.836E-4,7.836E-4,7.836E-4,7.836E-4,26220.0,V2
antbtc,2019-06-03,9.622E-5,9.622E-5,9.622E-5,9.622E-5,89.62,V2
lymbtc,2019-06-03,1.164E-6,1.164E-6,1.164E-6,1.164E-6,2316.0,V2
agieth,2019-06-03,1.976E-4,1.976E-4,1.976E-4,1.976E-4,6333.0,H0
eosusd,2019-06-03,6.7004,6.68,6.7004,6.68,8362.82482004,H0
edobtc,2019-06-03,1.0442E-4,1.0442E-4,1.0442E-4,1.0442E-4,100.0,K1
reqeth,2019-06-03,9.6E-5,9.593E-5,9.6E-5,9.593E-5,1055.0,H0
tsdusd,2019-06-03,1.0,1.0,1.0,1.0,160.63,K1
xcheth,2019-06-03,0.003806,0.003798,0.003811,0.003792,56.69,K1
atmeth,2019-06-03,2.387E-6,2.387E-6,2.387E-6,2.387E-6,185300.0,V2
etpusd,2019-06-03,1.2804,1.34,1.348,1.2801,30231.79158954,H0
rteusd,2019-06-03,0.0021991999999999997,0.0021991999999999997,0.0021991999999999997,0.0021991999999999997,5160.8320043,H0
sngusd,2019-06-03,0.019828,0.015238999999999999,0.019828,0.015238999999999999,621.284,H0
xmrbtc,2019-06-03,0.010962000000000001,0.010956,0.010962000000000001,0.010956,33.620000000000005,K1
ncabtc,2019-06-03,2.6E-7,2.6E-7,2.6E-7,2.6E-7,5247.746999999999,H0
niousd,2019-06-03,0.006437699999999999,0.006437699999999999,0.006437699999999999,0.006437699999999999,668.66,K1
etcusd,2019-06-03,9.3661,9.35,9.3674,9.35,241.80470614,H0
ioteth,2019-06-03,0.0017669,0.0017656,0.0017669,0.0017656,55.8762591,H0
manusd,2019-06-03,0.1062,0.1062,0.1062,0.1062,62.16,K1
mkreth,2019-06-03,2.7265,2.7265,2.7265,2.7265,0.11298846,K1
zcnusd,2019-06-03,0.09579,0.09393,0.09581,0.09391,3198.0,H0
ltcusd,2019-06-03,106.2,105.82,106.2,105.54,338.55144497,H0
poybtc,2019-06-03,1.286E-5,1.286E-5,1.286E-5,1.286E-5,101.0,K1
tnbeth,2019-06-03,1.896E-5,1.896E-5,1.896E-5,1.896E-5,1297.4,K1
odeusd,2019-06-03,0.19027,0.19027,0.19027,0.19027,213.89,K1
utneth,2019-06-03,1.092E-5,1.092E-5,1.092E-5,1.092E-5,2095.0,H0
daibtc,2019-06-03,1.2649E-4,1.2649E-4,1.2649E-4,1.2649E-4,51.87674915,H0
mitbtc,2019-06-03,4.789E-6,4.789E-6,4.789E-6,4.789E-6,255.3,K1
paseth,2019-06-03,2.61E-5,2.61E-5,2.61E-5,2.61E-5,33330.0,K1
spkbtc,2019-06-03,1.646E-6,1.643E-6,1.646E-6,1.643E-6,529.9,V2
funeth,2019-06-03,2.467E-5,2.468E-5,2.468E-5,2.467E-5,6968.67803035,K1
mgoeth,2019-06-03,3.067E-4,3.067E-4,3.0671E-4,3.067E-4,897.60939204,K1
poabtc,2019-06-03,4.24E-6,4.24E-6,4.24E-6,4.24E-6,37.62682487,H0
senbtc,2019-06-03,1.7E-7,1.7E-7,1.7E-7,1.7E-7,53510.0,H0
trxjpy,2019-06-03,3.72519104,3.72519104,3.72519104,3.72519104,8939.67768784,H0
atousd,2019-06-03,6.5505,6.5505,6.5505,6.5505,42.58,K1
vldusd,2019-06-03,0.00375,0.003777,0.003777,0.00375,10611.43496022,H0
wloxlm,2019-06-03,0.38925,0.38925,0.38925,0.38925,7877.97024096,V2
avtusd,2019-06-03,0.17101,0.171,0.17101,0.171,39.92,K1
dtausd,2019-06-03,0.001607,0.001607,0.001607,0.001607,18199.24069635,H0
wprbtc,2019-06-03,1.46E-6,1.46E-6,1.46E-6,1.46E-6,998.0,H0
eoseur,2019-06-03,5.96326678,5.96326678,5.96326678,5.96326678,17.11,H0
maneth,2019-06-03,5.227E-4,5.227E-4,5.227E-4,5.227E-4,348.9,H0
mnaeth,2019-06-03,2.2339E-4,2.2071E-4,2.2339E-4,2.2071E-4,6060.71714279,H0
qtmusd,2019-06-03,3.17,3.17,3.17,3.17,0.31743047,V2
rlceth,2019-06-03,0.0017882000000000002,0.0017878,0.0017882000000000002,0.0017878,349.2351681300001,H0
xlmeth,2019-06-03,5.095E-4,5.095E-4,5.095E-4,5.095E-4,34.0,H0
bbnusd,2019-06-03,5.58E-4,5.58E-4,5.58E-4,5.58E-4,5890.7,H0
cnnusd,2019-06-03,1.76E-4,1.76E-4,1.76E-4,1.76E-4,34415.82650017,V2
etcbtc,2019-06-03,0.0011618,0.001161,0.0011618,0.001161,14.53343862,H0
wtceth,2019-06-03,0.008616,0.008609,0.008616,0.008609,19.03,H0
wtcusd,2019-06-03,2.3001,2.25,2.3001,2.25,22.9633812,H0
xlmjpy,2019-06-03,13.92600043,13.92600043,13.92600043,13.92600043,4481.02,H0
babust,2019-06-03,399.96,399.96,399.96,399.96,0.16297095,H0
mgousd,2019-06-03,0.085,0.081345,0.089542,0.0755,216343.03323751,H0
utkusd,2019-06-03,0.08617000000000001,0.086132,0.08617000000000001,0.086132,559.9971423,H0
trxusd,2019-06-03,0.0337,0.0337,0.0337,0.0337,146.0,H0
waxeth,2019-06-03,3.298E-4,3.297E-4,3.298E-4,3.297E-4,1020.0,H0
wpreth,2019-06-03,6.196E-5,6.196E-5,6.196E-5,6.196E-5,1509.0,H0
yywbtc,2019-06-03,2.95E-6,2.95E-6,2.95E-6,2.95E-6,430.0,H0
babbtc,2019-06-03,0.049441000000000006,0.049443,0.049443,0.049441000000000006,0.49046566,H0
essusd,2019-06-03,0.0013706,0.0013706,0.0013706,0.0013706,19811.93146624,H0
