filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-31,2.11392937,2.11392937,2.11392937,2.11392937,1208.68640841,H0
vldusd,2018-12-31,0.00412,0.00412,0.00412,0.00412,100000.0,K1
wloxlm,2018-12-31,0.09204,0.09204,0.09204,0.09204,317.9,H0
avtusd,2018-12-31,0.1907,0.1722,0.1911,0.1722,129.31661595,K1
dtausd,2018-12-31,0.001058,0.001056,0.001058,0.001056,38280.0,H0
wprbtc,2018-12-31,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1920.0,K1
eoseur,2018-12-31,2.28830176,2.29175793,2.29175793,2.28830176,250.0,H0
maneth,2018-12-31,5.003E-4,5.003E-4,5.003E-4,5.003E-4,524.4,K1
mnaeth,2018-12-31,3.404E-4,3.404E-4,3.404E-4,3.404E-4,0.4622,H0
qtmusd,2018-12-31,2.2078,2.2078,2.2078,2.2078,10.0,H0
rlceth,2018-12-31,0.001368,0.001368,0.001368,0.001368,796.2,H0
xlmeth,2018-12-31,8.3743E-4,8.3743E-4,8.3743E-4,8.3743E-4,9990.8,H0
bbnusd,2018-12-31,0.00215,0.00215,0.00215,0.00215,11330.0,H0
cnnusd,2018-12-31,1.509E-4,1.5E-4,1.509E-4,1.5E-4,70810.51596397,K1
etcbtc,2018-12-31,0.0013451,0.0013465,0.0013465,0.0013447,791.0,H0
wtceth,2018-12-31,0.008498,0.008498,0.008498,0.008498,141.76,H0
wtcusd,2018-12-31,1.1522,1.1522,1.1522,1.1522,38.59,K1
xlmjpy,2018-12-31,13.2400989,13.2356837,13.2400989,13.2356837,253.78307,K1
mgousd,2018-12-31,0.52646,0.52224,0.545,0.49114,743291.81829073,H0
utkusd,2018-12-31,0.02052,0.02052,0.02052,0.02052,860.5,K1
trxusd,2018-12-31,0.019202,0.019202,0.019202,0.019202,838.0,H0
waxeth,2018-12-31,2.984E-4,2.984E-4,2.984E-4,2.984E-4,1285.0,H0
wpreth,2018-12-31,1.748E-4,1.121E-4,1.748E-4,1.121E-4,1448.0,H0
yywbtc,2018-12-31,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1619.71968657,H0
babbtc,2018-12-31,0.0402,0.040111,0.0402,0.040111,4.58531483,K1
essusd,2018-12-31,0.00135,0.00135,0.00135,0.00135,34060.0,K1
