filename,date,open,close,high,low,volume,PPO_RESULT
xcheth,2019-09-29,0.0059577,0.0058617,0.0059577,0.0058617,174.69238709,H0
atmeth,2019-09-29,2.44E-6,2.1000000000000002E-6,2.44E-6,2.1000000000000002E-6,17500.0,H0
swmeth,2019-09-29,2.588E-4,2.588E-4,2.588E-4,2.588E-4,574.0,H0
etpusd,2019-09-29,0.616,0.61532,0.616,0.61532,76.82,H0
udcust,2019-09-29,0.9998,0.9998,0.9998,0.9998,43.70582874,H0
xmrbtc,2019-09-29,0.0069503,0.00695,0.0069503,0.00695,8.838000000000003,H0
ncabtc,2019-09-29,1.181E-7,1.181E-7,1.181E-7,1.181E-7,35930.0,V2
niousd,2019-09-29,0.002624,0.002624,0.002624,0.002624,3568.0,H0
etcusd,2019-09-29,4.5684,4.5684,4.5684,4.5684,20.955722,H0
ioteth,2019-09-29,0.0015104,0.0015104,0.0015104,0.0015104,661.18246822,K1
manusd,2019-09-29,0.06036,0.06292,0.0815,0.06036,3736.0,K1
mkreth,2019-09-29,2.5649,2.565,2.565,2.5649,0.09085585,K1
ltcusd,2019-09-29,54.06,54.086999999999996,54.089,54.06,30.49999997,H0
poybtc,2019-09-29,3.11E-6,3.11E-6,3.11E-6,3.11E-6,4000.1818,H0
tnbeth,2019-09-29,1.802E-5,1.802E-5,1.802E-5,1.802E-5,2515.0,H0
odeusd,2019-09-29,0.115,0.115,0.115,0.115,770.80151169,H0
utneth,2019-09-29,9.559E-6,9.559E-6,9.559E-6,9.559E-6,1993.0,K1
daibtc,2019-09-29,1.2462E-4,1.2462E-4,1.2462E-4,1.2462E-4,38.92995253,H0
mitbtc,2019-09-29,1.693E-6,1.693E-6,1.693E-6,1.693E-6,537.2,H0
paseth,2019-09-29,1.332E-5,1.206E-5,1.332E-5,1.206E-5,10375.22406674,H0
spkbtc,2019-09-29,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,19960.0,H0
funeth,2019-09-29,2.02E-5,2.02E-5,2.02E-5,2.02E-5,1379.85778354,H0
mgoeth,2019-09-29,7.545E-5,7.545E-5,7.545E-5,7.545E-5,9654.53861471,H0
trxjpy,2019-09-29,1.459,1.459,1.459,1.459,3217.0,H0
atousd,2019-09-29,2.2057,2.2236,2.2236,2.2057,20.0,H0
vldusd,2019-09-29,0.001191,0.001191,0.001191,0.001191,22040.0,K1
wloxlm,2019-09-29,0.25429,0.25429,0.25429,0.25429,193.16461102,H0
avtusd,2019-09-29,0.1088,0.1088,0.1088,0.1088,236.2,K1
wprbtc,2019-09-29,5.0E-7,5.0E-7,5.0E-7,5.0E-7,745.19381015,H0
algbtc,2019-09-29,2.7899999999999997E-5,2.788E-5,2.7899999999999997E-5,2.788E-5,4136.60012562,K1
eoseur,2019-09-29,2.5507,2.5507,2.5507,2.5507,12.0,H0
maneth,2019-09-29,3.077E-4,3.077E-4,3.077E-4,3.077E-4,993.6,H0
mnaeth,2019-09-29,1.562E-4,1.562E-4,1.562E-4,1.562E-4,1466.0,H0
qtmusd,2019-09-29,1.6255,1.6255,1.6255,1.6255,5.87199111,K1
xlmeth,2019-09-29,3.3654E-4,3.3654E-4,3.3654E-4,3.3654E-4,100.8963459,K1
bbnusd,2019-09-29,3.7022E-4,3.7022E-4,3.7022E-4,3.7022E-4,17000.0,V2
cnnusd,2019-09-29,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,3029139.78,K1
etcbtc,2019-09-29,5.6685E-4,5.6632E-4,5.6685E-4,5.6632E-4,44.402887400000004,H0
wtceth,2019-09-29,0.0042,0.004,0.0042,0.004,71.76617999,H0
xlmjpy,2019-09-29,6.28060053,6.28060053,6.28060053,6.28060053,108.78783911,H0
babust,2019-09-29,218.22,218.22,218.22,218.22,0.55220139,H0
mgousd,2019-09-29,0.016692,0.015407,0.016895,0.013345,161597.93965618,V2
utkusd,2019-09-29,0.01815,0.01815,0.01815,0.01815,537.5,H0
trxusd,2019-09-29,0.013503999999999999,0.013503999999999999,0.013503999999999999,0.013503999999999999,3000.00000001,H0
wpreth,2019-09-29,4.775E-5,4.775E-5,4.775E-5,4.775E-5,8206.0,H0
yywbtc,2019-09-29,1.55E-6,1.55E-6,1.55E-6,1.55E-6,21798.10851099,H0
babbtc,2019-09-29,0.027049,0.027049,0.027049,0.027049,0.47976956,H0
essusd,2019-09-29,6.2189E-4,6.2189E-4,6.2189E-4,6.2189E-4,21031.09785,K1
