filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-20,5.0441,5.0441,5.0441,5.0441,0.16860999999999998,H0
zcnusd,2019-03-20,0.1006,0.1006,0.1006,0.1006,7080.0,H0
ltcusd,2019-03-20,61.586999999999996,61.549,61.586999999999996,61.549,194.1,H0
poybtc,2019-03-20,2.479E-5,2.478E-5,2.479E-5,2.478E-5,988.2,H0
tnbeth,2019-03-20,2.481E-5,2.481E-5,2.481E-5,2.481E-5,5519.0,H0
odeusd,2019-03-20,0.185,0.185,0.185,0.185,2159.77088418,H0
utneth,2019-03-20,3.01E-5,3.01E-5,3.01E-5,3.01E-5,34768.44018109,V2
daibtc,2019-03-20,2.4195E-4,2.4195E-4,2.4195E-4,2.4195E-4,42.5898568,K1
mitbtc,2019-03-20,1.237E-5,1.239E-5,1.239E-5,1.237E-5,3202.12765957,H0
paseth,2019-03-20,2.299E-5,2.299E-5,2.299E-5,2.299E-5,10000.0,H0
spkbtc,2019-03-20,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1320.0,H0
funeth,2019-03-20,3.334E-5,3.334E-5,3.334E-5,3.334E-5,4287.90317787,H0
mgoeth,2019-03-20,0.001021,0.001059,0.001059,0.001021,427.7,K1
poabtc,2019-03-20,7.889E-6,7.889E-6,7.889E-6,7.889E-6,2432.0,H0
senbtc,2019-03-20,2.778E-7,2.697E-7,2.778E-7,2.697E-7,21030.0,H0
trxjpy,2019-03-20,2.59340048,2.59340048,2.59340048,2.59340048,6870.24905112,H0
vldusd,2019-03-20,0.00291,0.00291,0.00291,0.0024,23590.0,H0
wloxlm,2019-03-20,0.36264,0.36253,0.36264,0.36253,1739.3919600000002,H0
avtusd,2019-03-20,0.24,0.24,0.24,0.24,167.02736940000003,K1
dtausd,2019-03-20,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,31735.956839,H0
wprbtc,2019-03-20,2.921E-6,3.078E-6,3.08E-6,2.921E-6,9311.0,H0
eoseur,2019-03-20,3.3166,3.3166,3.3166,3.3166,40.0,H0
maneth,2019-03-20,8.118E-4,8.118E-4,8.118E-4,8.118E-4,248.2,H0
mnaeth,2019-03-20,3.765E-4,3.765E-4,3.765E-4,3.765E-4,430.8,H0
qtmusd,2019-03-20,2.575,2.5737,2.575,2.5737,30.60683522,H0
rlceth,2019-03-20,0.002863,0.002863,0.002863,0.002863,55.96,H0
xlmeth,2019-03-20,7.8569E-4,7.8569E-4,7.8569E-4,7.8569E-4,0.19463147,H0
bbnusd,2019-03-20,0.00121,0.001179,0.00121,0.001179,34962.295,H0
cnnusd,2019-03-20,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1384698.83566975,K1
etcbtc,2019-03-20,0.0011487000000000001,0.0011481,0.0011487000000000001,0.0011481,140.97,H0
wtceth,2019-03-20,0.009102,0.009103,0.009103,0.009102,73.46,H0
wtcusd,2019-03-20,1.5885,1.5885,1.5885,1.5885,11.0,H0
xlmjpy,2019-03-20,12.31999978,12.31999978,12.31999978,12.31999978,363.17924894,H0
mgousd,2019-03-20,0.11761,0.1177,0.1207,0.11399,148276.70104823,H0
utkusd,2019-03-20,0.03045,0.03045,0.03045,0.03045,540.7,H0
trxusd,2019-03-20,0.0233,0.0233,0.0233,0.0233,13535.02469471,H0
waxeth,2019-03-20,4.7032E-4,4.7032E-4,4.7032E-4,4.7032E-4,303.35255691,H0
wpreth,2019-03-20,8.925E-5,8.925E-5,8.925E-5,8.925E-5,2781.0,H0
yywbtc,2019-03-20,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2377.24,H0
babbtc,2019-03-20,0.039199,0.039212000000000004,0.039281,0.039199,6.89843128,H0
essusd,2019-03-20,0.00122,0.00122,0.00122,0.00122,28139.15,H0
