filename,date,open,close,high,low,volume,PPO_RESULT
requsd,2019-09-05,0.009922,0.009922,0.009922,0.009922,3306.0,H0
ufrusd,2019-09-05,0.03119,0.03119,0.03119,0.03119,10170.0,H0
leousd,2019-09-05,1.0732,1.0732,1.0732,1.0732,5.62479043,V2
mnabtc,2019-09-05,3.16E-6,3.16E-6,3.16E-6,3.16E-6,800.0,H0
bsvbtc,2019-09-05,0.012336,0.012336,0.012336,0.012336,3.98791233,H0
cnneth,2019-09-05,7.2E-7,7.2E-7,7.2E-7,7.2E-7,206801.48194522,V2
scrusd,2019-09-05,0.048202999999999996,0.048202999999999996,0.048202999999999996,0.048202999999999996,330.25635797,H0
leoeos,2019-09-05,0.3309,0.3309,0.3309,0.3309,467.01162309,V2
impusd,2019-09-05,0.004603,0.004603,0.004603,0.004603,2158.0,V2
omnbtc,2019-09-05,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,1.5209999999999998E-4,243.30863,V2
veteth,2019-09-05,2.255E-5,2.255E-5,2.255E-5,2.255E-5,4884.8798,H0
zilusd,2019-09-05,0.0079634,0.0079634,0.0079634,0.0079634,1070.9110793,K1
paxust,2019-09-05,0.99861,0.99861,0.99861,0.99861,12.20317326,H0
wlousd,2019-09-05,0.019096000000000002,0.019096000000000002,0.019096000000000002,0.019096000000000002,3000.0,H0
gnousd,2019-09-05,13.93,13.93,13.93,13.93,0.8347,H0
kncusd,2019-09-05,0.2,0.2,0.2,0.2,348.058579,H0
btgusd,2019-09-05,10.58,10.568,10.58,10.568,5.58143316,H0
mkrbtc,2019-09-05,0.044049,0.044049,0.044049,0.044049,1.22256935,H0
geneth,2019-09-05,4.13E-4,4.3235E-4,4.3235E-4,4.13E-4,495.46869077,V2
leoeth,2019-09-05,0.0061323,0.0061323,0.0061323,0.0061323,93.56778931,H0
yyweth,2019-09-05,6.765E-5,6.765E-5,6.765E-5,6.765E-5,1163.94905031,H0
boxusd,2019-09-05,0.00826,0.00826,0.00826,0.00826,2627.0,H0
fsneth,2019-09-05,0.004461,0.004461,0.004461,0.004461,20.83,H0
boxeth,2019-09-05,2.624E-5,2.624E-5,2.624E-5,2.624E-5,6212.0,V2
ctxusd,2019-09-05,0.207,0.081213,0.207,0.081213,59.92,H0
dadusd,2019-09-05,0.038876999999999995,0.038876999999999995,0.038876999999999995,0.038876999999999995,1246.5492359999998,H0
kanust,2019-09-05,0.002908,0.002908,0.002908,0.002908,2220.0,H0
qtmbtc,2019-09-05,1.9082E-4,1.9073E-4,1.9082E-4,1.9073E-4,261.7,H0
elfusd,2019-09-05,0.08078099999999999,0.08078099999999999,0.08078099999999999,0.08078099999999999,11.6000171,H0
dshusd,2019-09-05,80.101,80.101,80.101,80.101,2.993478,V2
fttusd,2019-09-05,1.1736,1.1523,1.1736,1.144,2881.98725185,H0
poyusd,2019-09-05,0.0346,0.0346,0.0346,0.0346,2471.88320511,H0
xvggbp,2019-09-05,0.0035876999999999997,0.0035876999999999997,0.0035876999999999997,0.0035876999999999997,1016.28747267,H0
zrxusd,2019-09-05,0.15933,0.15933,0.15933,0.15933,207.584,H0
euseth,2019-09-05,0.006302,0.006302,0.006302,0.006302,22.43,H0
miteth,2019-09-05,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,219.6,H0
neoeur,2019-09-05,8.1732,8.1732,8.1732,8.1732,9.95800795,H0
xvgeth,2019-09-05,2.546E-5,2.546E-5,2.546E-5,2.546E-5,6704.68984417,H0
agibtc,2019-09-05,2.82E-6,2.82E-6,2.82E-6,2.82E-6,1792.11469534,K1
neogbp,2019-09-05,7.22970683,7.22970683,7.22970683,7.22970683,25.01590638,H0
rteeth,2019-09-05,1.047E-5,1.047E-5,1.047E-5,1.047E-5,2003.0,H0
seeusd,2019-09-05,5.05E-4,4.8991E-4,5.05E-4,4.8991E-4,47798.60901118,H0
antbtc,2019-09-05,5.437E-5,5.441E-5,5.441E-5,5.437E-5,18.35,H0
lymbtc,2019-09-05,1.149E-6,1.149E-6,1.149E-6,1.149E-6,464.5,H0
agieth,2019-09-05,1.7832E-4,1.7832E-4,1.7832E-4,1.7832E-4,5138.92772718,H0
eosusd,2019-09-05,3.2715,3.2715,3.2715,3.2715,20.0,H0
edobtc,2019-09-05,2.715E-5,2.715E-5,2.715E-5,2.715E-5,1000.0,V2
reqeth,2019-09-05,6.143E-5,6.143E-5,6.143E-5,6.143E-5,3213.36760925,H0
tsdusd,2019-09-05,1.0007,1.0007,1.0007,1.0007,7407.93085606,H0
xcheth,2019-09-05,0.0058609,0.0058609,0.0058609,0.0058609,144.72012325,H0
atmeth,2019-09-05,1.523E-6,1.502E-6,1.523E-6,1.502E-6,97080.0,H0
swmeth,2019-09-05,2.694E-4,2.694E-4,2.694E-4,2.694E-4,418.7,K1
etpusd,2019-09-05,0.70614,0.70611,0.70614,0.70611,4.2,V2
udcust,2019-09-05,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1151.69955831,H0
sngusd,2019-09-05,0.006841,0.006672,0.006841,0.006672,7856.0,H0
xmrbtc,2019-09-05,0.0071836,0.007182300000000001,0.0071836,0.007182300000000001,2.3369,K1
ncabtc,2019-09-05,1.1E-7,1.1E-7,1.1E-7,1.1E-7,59629.62143653,H0
niousd,2019-09-05,0.003129,0.003129,0.003129,0.003129,4861.0,H0
etcusd,2019-09-05,7.0746,7.0746,7.0746,7.0746,28.2494,H0
ioteth,2019-09-05,0.0013953,0.0013953,0.0013953,0.0013953,745.65121742,H0
manusd,2019-09-05,0.08179,0.08179,0.08179,0.08179,245.1,H0
mkreth,2019-09-05,2.6736,2.6736,2.6736,2.6736,1.03680115,H0
zcnusd,2019-09-05,0.04337,0.04287,0.04337,0.04287,3928.0,H0
ltcusd,2019-09-05,65.29,65.29,65.29,65.29,0.05,H0
poybtc,2019-09-05,3.3E-6,3.3E-6,3.3E-6,3.3E-6,4911.2956867,H0
tnbeth,2019-09-05,1.916E-5,1.916E-5,1.916E-5,1.916E-5,1372.0,H0
odeusd,2019-09-05,0.12941,0.12941,0.12941,0.12941,59.304385,H0
utneth,2019-09-05,1.295E-5,1.295E-5,1.295E-5,1.295E-5,26015.47013766,H0
daibtc,2019-09-05,9.982E-5,9.982E-5,9.982E-5,9.982E-5,33.52484828,H0
mitbtc,2019-09-05,1.88E-6,1.88E-6,1.88E-6,1.88E-6,219.6,H0
paseth,2019-09-05,0.02909,0.02909,0.02909,0.02909,1253.0,H0
spkbtc,2019-09-05,6.1E-7,6.1E-7,6.1E-7,6.1E-7,31893.12,H0
funeth,2019-09-05,1.398E-5,1.398E-5,1.398E-5,1.398E-5,146630.0,H0
mgoeth,2019-09-05,1.023E-4,1.023E-4,1.023E-4,1.023E-4,844.8,H0
poabtc,2019-09-05,1.286E-6,1.279E-6,1.286E-6,1.279E-6,4253.0,H0
senbtc,2019-09-05,5.358E-8,5.358E-8,5.358E-8,5.358E-8,36080.0,H0
trxjpy,2019-09-05,1.6277004,1.6277004,1.6277004,1.6277004,21441.893374,H0
atousd,2019-09-05,1.9576,1.9576,1.9576,1.9576,2.12445958,H0
vldusd,2019-09-05,0.00114,0.00114,0.00114,0.00114,124500.0,H0
wloxlm,2019-09-05,0.31521,0.31521,0.31521,0.31521,8106.017390000001,H0
avtusd,2019-09-05,0.12,0.12,0.12,0.12,125.517788,H0
dtausd,2019-09-05,5.9498E-4,5.9498E-4,5.9498E-4,5.9498E-4,5000.0,H0
wprbtc,2019-09-05,5.38E-7,5.38E-7,5.38E-7,5.38E-7,2699.0,H0
algbtc,2019-09-05,3.69E-5,3.69E-5,3.69E-5,3.69E-5,81.93870786,H0
eoseur,2019-09-05,2.966,2.9675,2.9675,2.966,701.9995200000001,H0
maneth,2019-09-05,3.609E-4,3.609E-4,3.609E-4,3.609E-4,812.5,V2
mnaeth,2019-09-05,1.98E-4,1.98E-4,1.98E-4,1.98E-4,734.3,H0
qtmusd,2019-09-05,2.0053,2.0053,2.0053,2.0053,199.0,H0
rlceth,2019-09-05,0.001065,0.001065,0.001065,0.001065,77.8,H0
xlmeth,2019-09-05,3.5691E-4,3.5693E-4,3.5693E-4,3.5691E-4,1583.07341845,H0
bbnusd,2019-09-05,3.7535E-4,3.7535E-4,3.7535E-4,3.7535E-4,11089.131575700001,K1
cnnusd,2019-09-05,1.1663E-4,1.1663E-4,1.1663E-4,1.1663E-4,99900.0,H0
etcbtc,2019-09-05,6.7068E-4,6.6951E-4,6.7068E-4,6.6951E-4,56.36682942,H0
wtceth,2019-09-05,0.0062861,0.0062861,0.0062861,0.0062861,10.58645189,H0
wtcusd,2019-09-05,1.228,1.118,1.228,1.118,18.53,K1
xlmjpy,2019-09-05,6.45830023,6.45830023,6.45830023,6.45830023,61.38162710000001,H0
babust,2019-09-05,287.67,287.32,287.67,287.32,6.76521327,V2
mgousd,2019-09-05,0.022967,0.023186,0.023505,0.022245,114496.75038626,H0
utkusd,2019-09-05,0.02211,0.02213,0.02213,0.02211,4054.0,H0
trxusd,2019-09-05,0.014962999999999999,0.014967,0.014967,0.014962999999999999,700.0,H0
waxeth,2019-09-05,2.257E-4,2.257E-4,2.257E-4,2.257E-4,209.5,H0
wpreth,2019-09-05,2.74E-5,2.74E-5,2.74E-5,2.74E-5,744.0,K1
yywbtc,2019-09-05,1.1E-6,1.1E-6,1.1E-6,1.1E-6,2135.252113,H0
babbtc,2019-09-05,0.027687,0.027687,0.027687,0.027687,0.11,H0
essusd,2019-09-05,8.230000000000001E-4,8.230000000000001E-4,8.230000000000001E-4,8.230000000000001E-4,2994.00999999,H0
