filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-18,0.013244999999999998,0.013244999999999998,0.013244999999999998,0.013244999999999998,0.12781428,H0
cnneth,2019-08-18,7.256E-7,7.256E-7,7.256E-7,7.256E-7,13490.0,V2
scrusd,2019-08-18,0.057,0.057,0.057,0.057,129.61212728,H0
leoeos,2019-08-18,0.34718000000000004,0.34718000000000004,0.34718000000000004,0.34718000000000004,293.94450384,H0
impusd,2019-08-18,0.004587,0.004129,0.004587,0.004129,4245.0,H0
omnbtc,2019-08-18,1.994E-4,2.063E-4,2.063E-4,1.994E-4,18.64,V2
veteth,2019-08-18,2.316E-5,2.316E-5,2.316E-5,2.316E-5,5354.9333,H0
zilusd,2019-08-18,0.0080875,0.0080875,0.0080875,0.0080875,7714.5133075,H0
wlousd,2019-08-18,0.024404,0.024404,0.024404,0.024404,174.08599608,K1
gnousd,2019-08-18,14.696,14.68,14.696,14.68,3.80852927,H0
kncusd,2019-08-18,0.2289,0.2293,0.2293,0.2289,38.55,H0
btgusd,2019-08-18,13.883,13.888,13.888,13.883,33.88238478,H0
mkrbtc,2019-08-18,0.049280000000000004,0.049280000000000004,0.049280000000000004,0.049280000000000004,0.04682163,H0
geneth,2019-08-18,3.0217E-4,3.0217E-4,3.0217E-4,3.0217E-4,48.0,H0
leoeth,2019-08-18,0.006690000000000001,0.0066961,0.0066961,0.006690000000000001,105.2728,H0
yyweth,2019-08-18,6.43E-5,6.43E-5,6.43E-5,6.43E-5,2514.0,H0
boxusd,2019-08-18,0.01578,0.01581,0.01581,0.01578,1745.0,H0
fsneth,2019-08-18,0.003961,0.003955,0.003961,0.003955,75.98,H0
boxeth,2019-08-18,1.4229E-4,1.4229E-4,1.4229E-4,1.4229E-4,500.0,H0
ctxusd,2019-08-18,0.1392,0.1108,0.1392,0.1108,36.98,H0
dadusd,2019-08-18,0.05101,0.04911,0.05101,0.04911,883.8,H0
kanust,2019-08-18,0.0036200000000000004,0.0036200000000000004,0.003622,0.0036200000000000004,6529.090909000001,H0
qtmbtc,2019-08-18,2.5009E-4,2.5009E-4,2.5009E-4,2.5009E-4,53.33734187,H0
elfusd,2019-08-18,0.086086,0.086086,0.086086,0.086086,69.88,H0
dshusd,2019-08-18,95.031,94.94,95.031,94.939,14.84061096,V2
poyusd,2019-08-18,0.039595,0.039595,0.039595,0.039595,243.24920429,H0
xvggbp,2019-08-18,0.0045286,0.0045286,0.0045286,0.0045286,682.0,V2
zrxusd,2019-08-18,0.17587,0.17587,0.17587,0.17587,235.40014,H0
euseth,2019-08-18,0.0056956,0.0056956,0.0056956,0.0056956,2.0,H0
miteth,2019-08-18,1.649E-4,1.083E-4,1.649E-4,1.083E-4,434.8,H0
neoeur,2019-08-18,8.9139,8.9251,8.9251,8.9139,15.49430736,V2
xvgeth,2019-08-18,2.884E-5,2.884E-5,2.884E-5,2.884E-5,0.10568461,H0
agibtc,2019-08-18,3.49E-6,3.49E-6,3.49E-6,3.49E-6,187.35564646,H0
neogbp,2019-08-18,8.2203,8.2203,8.2203,8.2203,5.99399161,V2
rteeth,2019-08-18,7.847E-6,7.874E-6,7.874E-6,7.847E-6,6977.0,H0
seeusd,2019-08-18,4.8991E-4,5.2912E-4,5.2912E-4,4.8991E-4,57305.37416017,H0
antbtc,2019-08-18,6.816E-5,6.817E-5,6.817E-5,6.816E-5,53.82,V2
lymbtc,2019-08-18,5.431E-7,5.431E-7,5.431E-7,5.431E-7,33060.0,H0
agieth,2019-08-18,1.731E-4,1.73E-4,1.731E-4,1.73E-4,342.8,H0
eosusd,2019-08-18,3.6954,3.6954,3.6954,3.6954,709.83978899,V2
edobtc,2019-08-18,4.514E-5,4.514E-5,4.514E-5,4.514E-5,9.0,H0
reqeth,2019-08-18,5.963E-5,5.963E-5,5.963E-5,5.963E-5,5602.0,K1
tsdusd,2019-08-18,0.9990100000000001,0.99251,0.9990100000000001,0.99251,636.385232,H0
xcheth,2019-08-18,0.005454100000000001,0.005370499999999999,0.005454100000000001,0.005370499999999999,6.02575114,K1
atmeth,2019-08-18,1.821E-6,1.756E-6,1.821E-6,1.756E-6,131800.0,H0
swmeth,2019-08-18,2.729E-4,2.858E-4,2.858E-4,2.729E-4,15940.0,V2
etpusd,2019-08-18,0.9078,0.9037,0.9078,0.9037,3399.47050792,H0
rteusd,2019-08-18,0.001227,0.001227,0.001227,0.001227,5332.0,H0
sngusd,2019-08-18,0.007639,0.007644,0.007644,0.007639,2634.0,H0
xmrbtc,2019-08-18,0.0085193,0.0085193,0.0085193,0.0085193,4.62,H0
ncabtc,2019-08-18,1.0E-7,1.0E-7,1.0E-7,1.0E-7,92879.7451552,H0
niousd,2019-08-18,0.002803,0.005677,0.005677,0.002803,51930.0,H0
etcusd,2019-08-18,5.5827,5.5853,5.5853,5.5827,300.0,H0
ioteth,2019-08-18,0.0012742,0.0012742,0.0012742,0.0012742,34.11322491,H0
manusd,2019-08-18,0.08493,0.08342,0.08493,0.08342,368.8,H0
mkreth,2019-08-18,2.6069,2.6076,2.6076,2.6069,1.9920381,H0
zcnusd,2019-08-18,0.051015,0.051,0.051015,0.051,662.20473968,V2
ltcusd,2019-08-18,76.486,76.486,76.486,76.486,0.042069999999999996,V2
poybtc,2019-08-18,3.76E-6,3.76E-6,3.76E-6,3.76E-6,243.24920429,H0
tnbeth,2019-08-18,1.555E-5,1.508E-5,1.555E-5,1.508E-5,4211.94435713,H0
odeusd,2019-08-18,0.17143,0.17143,0.17143,0.17143,22.59988793,H0
utneth,2019-08-18,1.258E-5,1.25E-5,1.258E-5,1.25E-5,100000.0,H0
daibtc,2019-08-18,9.651E-5,9.651E-5,9.651E-5,9.651E-5,4.9935770999999995,H0
mitbtc,2019-08-18,4.647E-6,2.029E-6,4.647E-6,2.029E-6,1015.0,H0
paseth,2019-08-18,2.488E-5,2.488E-5,2.488E-5,2.488E-5,1137.61325125,V2
spkbtc,2019-08-18,5.926E-7,5.926E-7,5.926E-7,5.926E-7,14280.0,H0
funeth,2019-08-18,1.185E-5,1.185E-5,1.185E-5,1.185E-5,104972.11913045,H0
mgoeth,2019-08-18,1.3630000000000003E-4,1.3630000000000003E-4,1.3630000000000003E-4,1.3630000000000003E-4,4.89851755,H0
poabtc,2019-08-18,2.193E-6,2.193E-6,2.193E-6,2.193E-6,1474.0,H0
senbtc,2019-08-18,4.615E-8,4.615E-8,4.615E-8,4.615E-8,136900.0,V2
trxjpy,2019-08-18,1.862,1.862,1.862,1.862,26140.0,V2
atousd,2019-08-18,2.9669,2.9669,2.9669,2.9669,12.1837,V2
vldusd,2019-08-18,0.001166,0.001137,0.001166,0.001137,600800.0,H0
wloxlm,2019-08-18,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,5603.14387411,H0
avtusd,2019-08-18,0.13335,0.13335,0.13335,0.13335,1093.83015202,K1
dtausd,2019-08-18,7.821000000000001E-4,7.821000000000001E-4,7.821000000000001E-4,7.821000000000001E-4,90528.824352,K1
wprbtc,2019-08-18,5.5E-7,5.5E-7,5.5E-7,5.5E-7,45056.319,H0
algbtc,2019-08-18,6.589E-5,6.589E-5,6.589E-5,6.589E-5,14.0,V2
eoseur,2019-08-18,3.332,3.3337,3.3337,3.332,15.49768557,V2
maneth,2019-08-18,5.726E-4,5.755E-4,5.755E-4,5.726E-4,304.0,V2
mnaeth,2019-08-18,1.9043E-4,1.9043E-4,1.9043E-4,1.9043E-4,852.27272728,H0
qtmusd,2019-08-18,2.5557,2.5557,2.5557,2.5557,2.0,V2
rlceth,2019-08-18,0.001216,0.001216,0.001216,0.001216,0.00358541,H0
xlmeth,2019-08-18,3.6066E-4,3.6066E-4,3.6066E-4,3.6066E-4,415.0,H0
bbnusd,2019-08-18,3.42E-4,3.417E-4,3.42E-4,3.417E-4,41220.0,K1
cnnusd,2019-08-18,1.35E-4,1.35E-4,1.35E-4,1.35E-4,54950.0,V2
etcbtc,2019-08-18,5.3972E-4,5.3972E-4,5.3972E-4,5.3972E-4,52.1,H0
wtceth,2019-08-18,0.007224,0.007228,0.007228,0.007224,54.94,H0
wtcusd,2019-08-18,1.343,1.343,1.343,1.343,12.02,H0
xlmjpy,2019-08-18,7.468,7.468,7.468,7.468,51.64,H0
babust,2019-08-18,320.95,320.95,320.95,320.95,1.62641226,H0
mgousd,2019-08-18,0.02836,0.028256,0.028934,0.026175,117861.38648699,H0
utkusd,2019-08-18,0.022219,0.022219,0.022219,0.022219,184.41706533,V2
trxusd,2019-08-18,0.01779,0.01779,0.01779,0.01779,5854.0,V2
waxeth,2019-08-18,2.8166E-4,2.8137E-4,2.8166E-4,2.8137E-4,243.43859649,H0
wpreth,2019-08-18,2.926E-5,2.926E-5,2.926E-5,2.926E-5,6750.700792199999,V2
yywbtc,2019-08-18,1.27E-6,1.17E-6,1.27E-6,1.17E-6,659.54,H0
babbtc,2019-08-18,0.030723,0.030723,0.030723,0.030723,0.40693547,H0
essusd,2019-08-18,0.00103,0.00103,0.00103,0.00103,4434.0,V2
