filename,date,open,close,high,low,volume,PPO_RESULT
xvggbp,2019-06-13,0.0074156000000000005,0.0074156000000000005,0.0074156000000000005,0.0074156000000000005,444.0,V2
zrxusd,2019-06-13,0.32558000000000004,0.32384,0.32558000000000004,0.32384,2856.02582876,H0
euseth,2019-06-13,0.004275,0.004275,0.004275,0.004275,2.215,H0
miteth,2019-06-13,2.5299999999999997E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.5299999999999997E-4,14.4,H0
neoeur,2019-06-13,11.488,11.487,11.488,11.487,10.508853210000002,K1
xvgeth,2019-06-13,3.573E-5,3.573E-5,3.573E-5,3.573E-5,1000.0,H0
agibtc,2019-06-13,5.99E-6,5.99E-6,5.99E-6,5.99E-6,375.24800000000005,K1
neogbp,2019-06-13,10.38119844,10.382,10.382,10.38119844,10.24919869,K1
rteeth,2019-06-13,9.4E-6,9.4E-6,9.4E-6,9.4E-6,17880.0,H0
seeusd,2019-06-13,7.07E-4,7.07E-4,7.07E-4,7.07E-4,39720.0,H0
antbtc,2019-06-13,8.059E-5,8.058E-5,8.059E-5,8.058E-5,52.22,K1
lymbtc,2019-06-13,1.2E-6,1.2E-6,1.2E-6,1.2E-6,979.23,H0
agieth,2019-06-13,1.8733E-4,1.8732E-4,1.8733E-4,1.8732E-4,5125.250522050002,H0
eosusd,2019-06-13,6.4707,6.4707,6.4708,6.4707,631.12280838,K1
edobtc,2019-06-13,1.1681E-4,1.1681E-4,1.1681E-4,1.1681E-4,30.829437,V2
reqeth,2019-06-13,9.802E-5,9.802E-5,9.802E-5,9.802E-5,304.0,H0
tsdusd,2019-06-13,0.9985,0.9985,0.9985,0.9985,254.5,V2
xcheth,2019-06-13,0.003993,0.003993099999999999,0.003993099999999999,0.003993,22.64346637,H0
atmeth,2019-06-13,2.63E-6,2.63E-6,2.63E-6,2.63E-6,18343.38914539,V2
etpusd,2019-06-13,1.8067,1.8032,1.8067,1.8032,250.0,H0
rteusd,2019-06-13,0.002989,0.002989,0.002989,0.002989,3494.0,V2
sngusd,2019-06-13,0.01892,0.019,0.019,0.01892,7081.0,K1
xmrbtc,2019-06-13,0.0109,0.0109,0.0109,0.0109,0.72360825,H0
ncabtc,2019-06-13,3.752E-7,3.765E-7,3.765E-7,3.752E-7,8800.0,H0
niousd,2019-06-13,0.008668,0.008668,0.008668,0.008668,1240.0,K1
etcusd,2019-06-13,8.546,8.5455,8.546,8.5455,91.5797,K1
ioteth,2019-06-13,0.0017236,0.0017236,0.0017236,0.0017236,539.9369873400002,H0
manusd,2019-06-13,0.135,0.135,0.135,0.135,1000.0,V2
mkreth,2019-06-13,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.88110972,H0
zcnusd,2019-06-13,0.08601,0.08501,0.08601,0.08501,1131.0,H0
ltcusd,2019-06-13,130.79,130.79,130.8,130.79,109.33674174,K1
poybtc,2019-06-13,1.224E-5,1.224E-5,1.224E-5,1.224E-5,3000.0,K1
tnbeth,2019-06-13,1.765E-5,1.765E-5,1.765E-5,1.765E-5,6467.0,H0
odeusd,2019-06-13,0.26,0.26,0.26,0.26,656.2936494,V2
utneth,2019-06-13,1.431E-5,1.431E-5,1.431E-5,1.431E-5,13920.0,H0
daibtc,2019-06-13,1.2132E-4,1.2132E-4,1.2132E-4,1.2132E-4,251.19085456,K1
mitbtc,2019-06-13,8.02E-6,7.98E-6,8.02E-6,7.98E-6,101.96041806,H0
paseth,2019-06-13,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,750.0,H0
spkbtc,2019-06-13,1.51E-6,1.51E-6,1.51E-6,1.51E-6,400.819,H0
funeth,2019-06-13,2.407E-5,2.393E-5,2.407E-5,2.393E-5,17798.0,H0
mgoeth,2019-06-13,2.963E-4,2.963E-4,2.963E-4,2.963E-4,813.4,K1
poabtc,2019-06-13,4.84E-6,4.84E-6,4.84E-6,4.84E-6,1000.0,H0
senbtc,2019-06-13,2.03E-7,2.03E-7,2.03E-7,2.03E-7,10420.0,K1
trxjpy,2019-06-13,3.57621994,3.57621994,3.57621994,3.57621994,224.83892431,H0
atousd,2019-06-13,6.2999,6.2999,6.2999,6.2999,2.63744002,H0
vldusd,2019-06-13,0.00255,0.00255,0.00255,0.00255,1185.04261176,H0
wloxlm,2019-06-13,0.29756,0.29756,0.29756,0.29756,570.74203521,H0
avtusd,2019-06-13,0.17899,0.17899,0.17899,0.17899,24.837,V2
dtausd,2019-06-13,0.001482,0.001482,0.001482,0.001482,11111.0,H0
wprbtc,2019-06-13,1.66E-6,1.66E-6,1.66E-6,1.66E-6,22551.74309144,H0
eoseur,2019-06-13,5.73615262,5.73615262,5.73615262,5.73615262,38.63569629,K1
maneth,2019-06-13,6.247E-4,6.248E-4,6.248E-4,6.247E-4,97.65,V2
mnaeth,2019-06-13,2.2138E-4,2.2138E-4,2.2138E-4,2.2138E-4,2328.68780093,V2
qtmusd,2019-06-13,3.301,3.3,3.301,3.3,66.52418936000001,V2
rlceth,2019-06-13,0.001683,0.001681,0.001683,0.001681,157.7,H0
xlmeth,2019-06-13,4.7999999999999996E-4,4.7864E-4,4.7999999999999996E-4,4.7864E-4,50.27613772,H0
bbnusd,2019-06-13,5.8999E-4,5.9E-4,5.9E-4,5.8999E-4,94150.25445763,K1
cnnusd,2019-06-13,1.8E-4,1.7833E-4,1.8E-4,1.7833E-4,554302.9524399999,V2
etcbtc,2019-06-13,0.0010341,0.0010339000000000001,0.0010341,0.0010339000000000001,58.62291789,K1
wtceth,2019-06-13,0.0077703,0.0077702,0.0077703,0.0077702,50.80371257,H0
wtcusd,2019-06-13,2.104,2.091,2.104,2.091,36.82,K1
xlmjpy,2019-06-13,13.53949471,13.53949471,13.53949471,13.53949471,349.51446892,H0
babust,2019-06-13,411.51,411.51,411.51,411.51,1.34559409,H0
mgousd,2019-06-13,0.074331,0.074618,0.076034,0.07247,104534.81697445,H0
utkusd,2019-06-13,0.053575,0.053575,0.053575,0.053575,64.0,H0
trxusd,2019-06-13,0.0326,0.0326,0.0327,0.0326,6405.66856095,H0
waxeth,2019-06-13,5.247E-4,5.247E-4,5.247E-4,5.247E-4,399.9,H0
wpreth,2019-06-13,6.311E-5,6.311E-5,6.311E-5,6.311E-5,908.4,H0
yywbtc,2019-06-13,3.29E-6,3.29E-6,3.29E-6,3.29E-6,1099.0,K1
babbtc,2019-06-13,0.050089999999999996,0.050067,0.050089999999999996,0.050067,0.2981,V2
essusd,2019-06-13,0.001597,0.001704,0.001708,0.001593,217200.0,H0
