filename,date,open,close,high,low,volume,PPO_RESULT
senbtc,2018-12-05,4.669E-7,4.669E-7,4.669E-7,4.669E-7,9197.0,H0
trxjpy,2018-12-05,1.60698563,1.60698563,1.60698563,1.60698563,5054.07195067,H0
vldusd,2018-12-05,0.0071,0.00673,0.0099975,0.006601,325307.71319386,H0
wloxlm,2018-12-05,0.1396,0.1396,0.1396,0.1396,1227.0,H0
avtusd,2018-12-05,0.18,0.18,0.18,0.18,284.43,H0
dtausd,2018-12-05,9.1212E-4,9.1212E-4,9.1212E-4,9.1212E-4,10978.0,H0
wprbtc,2018-12-05,3.847E-6,3.847E-6,3.847E-6,3.847E-6,1776.0,V2
eoseur,2018-12-05,1.9487,1.9487,1.9487,1.9487,149.99999487,H0
maneth,2018-12-05,9.8448E-4,9.8448E-4,9.8448E-4,9.8448E-4,659.47891446,H0
mnaeth,2018-12-05,5.6225E-4,5.6225E-4,5.6225E-4,5.6225E-4,338.0,H0
qtmusd,2018-12-05,1.8584,1.8584,1.8584,1.8584,49.5938936,H0
rlceth,2018-12-05,0.0018843,0.0018843,0.0018843,0.0018843,55.0,V2
xlmeth,2018-12-05,0.0013113,0.0013113,0.0013113,0.0013113,1297.41095773,V2
bbnusd,2018-12-05,0.00245,0.00245,0.00245,0.00245,5000.0,H0
cnnusd,2018-12-05,1.6201E-4,1.62E-4,1.6201E-4,1.62E-4,910451.31208829,H0
etcbtc,2018-12-05,0.0010695,0.0010695,0.0010695,0.0010695,4.5,H0
wtceth,2018-12-05,0.01004,0.01004,0.01004,0.01004,102.6,V2
wtcusd,2018-12-05,1.3103,1.3103,1.3103,1.3103,50.63055482,H0
xlmjpy,2018-12-05,15.60000023,15.60000023,15.60000023,15.60000023,1000.0,H0
mgousd,2018-12-05,0.49228,0.51544,0.52097,0.47262,895808.96298176,H0
utkusd,2018-12-05,0.032067,0.032067,0.032067,0.032067,465.0,H0
trxusd,2018-12-05,0.014097,0.013963999999999999,0.014097,0.013963999999999999,1838.0,H0
waxeth,2018-12-05,6.1088E-4,6.1088E-4,6.1088E-4,6.1088E-4,722.58189725,H0
wpreth,2018-12-05,1.257E-4,1.26E-4,1.26E-4,1.257E-4,2517.0,H0
yywbtc,2018-12-05,4.25E-6,4.25E-6,4.25E-6,4.25E-6,12571.0,V2
babbtc,2018-12-05,0.034511,0.034511,0.034511,0.034511,0.1,H0
essusd,2018-12-05,0.001649,0.001649,0.001649,0.001649,28060.0,H0
