filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-19,1.83313934,1.83313934,1.83313934,1.83313934,1.28219192,K1
vldusd,2018-12-19,0.0035,0.0035,0.0035,0.0035,35129.0647,H0
wloxlm,2018-12-19,0.1144,0.1144,0.1144,0.1144,3235.0,H0
avtusd,2018-12-19,0.16629000000000002,0.16629000000000002,0.16629000000000002,0.16629000000000002,151.83,V2
dtausd,2018-12-19,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,12837.14483008,H0
wprbtc,2018-12-19,3.389E-6,3.389E-6,3.389E-6,3.389E-6,3865.0,H0
eoseur,2018-12-19,2.2222,2.2208,2.2222,2.2208,24.64303853,H0
maneth,2018-12-19,8.0694E-4,8.0694E-4,8.0694E-4,8.0694E-4,64.50332,H0
mnaeth,2018-12-19,5.0194E-4,5.0194E-4,5.0194E-4,5.0194E-4,200.43091937,H0
qtmusd,2018-12-19,2.2807,2.2822,2.2822,2.2805,408.89209,H0
rlceth,2018-12-19,0.0018,0.0018,0.0018,0.0018,60.75136041,K1
xlmeth,2018-12-19,0.0011330000000000001,0.0011330000000000001,0.0011330000000000001,0.0011330000000000001,317.0,H0
bbnusd,2018-12-19,0.0021,0.0021,0.0021,0.0021,37775.98043735,H0
cnnusd,2018-12-19,1.4493E-4,1.4493E-4,1.4493E-4,1.4493E-4,1067502.6058786998,H0
etcbtc,2018-12-19,0.0011750999999999999,0.0011750999999999999,0.0011750999999999999,0.0011750999999999999,6.6955100000000005,H0
wtceth,2018-12-19,0.01108,0.01108,0.01108,0.01108,377.42999746,K1
wtcusd,2018-12-19,1.057,1.057,1.057,1.057,202.2,H0
xlmjpy,2018-12-19,14.40289001,14.40289001,14.40289001,14.40289001,310.486,K1
mgousd,2018-12-19,0.44415,0.4564,0.47,0.43003,743794.91910995,H0
utkusd,2018-12-19,0.027703,0.027703,0.027703,0.027703,500.0,H0
trxusd,2018-12-19,0.015892,0.015892,0.015892,0.015892,14872.11985084,K1
waxeth,2018-12-19,4.0538E-4,4.0538E-4,4.0538E-4,4.0538E-4,1001.00100101,H0
wpreth,2018-12-19,2.251E-4,1.021E-4,2.251E-4,1.021E-4,1475.0,H0
yywbtc,2018-12-19,3.71E-6,3.71E-6,3.71E-6,3.71E-6,3168.3429066999997,V2
babbtc,2018-12-19,0.03408,0.034067,0.034086,0.03406,99.14786317,H0
essusd,2018-12-19,0.0013377,0.0013377,0.0013377,0.0013377,30009.90176888,V2
