filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-05-12,20693.0,20693.0,20693.0,20693.0,13.03221932,V2
eususd,2019-05-12,1.1313,1.125,1.1313,1.125,272.94,H0
rlcusd,2019-05-12,0.56492,0.56492,0.56492,0.56492,59.91,H0
cbtbtc,2019-05-12,2.984E-6,2.984E-6,2.984E-6,2.984E-6,240.8,H0
essbtc,2019-05-12,1.5E-7,1.5E-7,1.5E-7,1.5E-7,55254.06589752,H0
paibtc,2019-05-12,5.86E-6,5.86E-6,5.86E-6,5.86E-6,349.68488545,H0
veebtc,2019-05-12,6.4E-7,6.4E-7,6.5E-7,6.4E-7,172291.54803828,V2
ncausd,2019-05-12,0.001822,0.001818,0.001822,0.001818,5321.0,H0
zcneth,2019-05-12,5.091E-4,5.091E-4,5.091E-4,5.091E-4,618.8,H0
batusd,2019-05-12,0.35720999999999997,0.35720999999999997,0.35720999999999997,0.35720999999999997,300.0,H0
atmbtc,2019-05-12,2.9E-7,2.9E-7,2.9E-7,2.9E-7,6500.0,H0
sanbtc,2019-05-12,1.2354E-4,1.2354E-4,1.2354E-4,1.2354E-4,12.43284199,H0
dadbtc,2019-05-12,6.069E-6,6.069E-6,6.069E-6,6.069E-6,896.5,H0
eosust,2019-05-12,5.3229,5.3228,5.3229,5.3228,197.48561592,H0
ethbtc,2019-05-12,0.026731,0.026971,0.027284,0.0262,51802.68913586,H0
gntusd,2019-05-12,0.070087,0.07,0.070087,0.07,7827.0,H0
repeth,2019-05-12,0.10625,0.10625,0.10625,0.10625,3.72,V2
waxbtc,2019-05-12,9.51E-6,9.51E-6,9.51E-6,9.51E-6,105.0,H0
xlmgbp,2019-05-12,0.075677,0.075677,0.075677,0.075677,1006.70894298,H0
lrcbtc,2019-05-12,7.85E-6,7.81E-6,7.85E-6,7.81E-6,3128.96,H0
xtzbtc,2019-05-12,1.754E-4,1.754E-4,1.754E-4,1.754E-4,152.03006366,V2
onlusd,2019-05-12,0.0477,0.0477,0.0477,0.0477,100.0,H0
orseth,2019-05-12,8.57E-5,8.57E-5,8.57E-5,8.57E-5,2898.0,H0
dgxeth,2019-05-12,0.2123,0.2123,0.2123,0.2123,0.768,H0
btcust,2019-05-12,6481.0,6485.0,6485.0,6481.0,1.059,V2
fsnusd,2019-05-12,0.78,0.78,0.78,0.78,486.66775535,K1
funusd,2019-05-12,0.0051828,0.005199,0.00585,0.0051828,139225.90396917998,H0
qshbtc,2019-05-12,1.636E-5,1.636E-5,1.636E-5,1.636E-5,248.42350239,H0
wbtusd,2019-05-12,6026.0,6000.0,6026.0,6000.0,0.02093127,H0
antusd,2019-05-12,0.5811,0.5811,0.5811,0.5811,9.24398455,K1
avteth,2019-05-12,9.0049E-4,9.005E-4,9.005E-4,9.0049E-4,437.0,H0
edoeth,2019-05-12,0.0030975,0.0030721,0.0030975,0.0030721,264.6953605,H0
elfbtc,2019-05-12,2.542E-5,2.542E-5,2.542E-5,2.542E-5,100.0,K1
gnoeth,2019-05-12,0.09162,0.09162,0.09162,0.09162,3.169,H0
hotbtc,2019-05-12,7.7E-7,7.7E-7,7.7E-7,7.7E-7,4134.0,V2
odeeth,2019-05-12,8.6E-4,8.6E-4,8.6E-4,8.6E-4,419.35165997,H0
aucbtc,2019-05-12,1.79E-6,1.79E-6,1.79E-6,1.79E-6,558.0,H0
zrxbtc,2019-05-12,3.891E-5,3.892E-5,3.892E-5,3.891E-5,1082.24124369,K1
enjeth,2019-05-12,7.081E-4,7.071E-4,7.081E-4,7.071E-4,560.2,V2
onleth,2019-05-12,2.218E-4,2.218E-4,2.218E-4,2.218E-4,267.8,H0
pnkusd,2019-05-12,0.0082639,0.0082639,0.0082639,0.0082639,24910.0,V2
rbtusd,2019-05-12,7127.0,7127.0,7127.0,7127.0,0.008054,H0
bnteth,2019-05-12,0.003071,0.003071,0.003071,0.003071,355.21870833,H0
bntusd,2019-05-12,0.76755,0.76755,0.76755,0.76755,6.0,V2
rcnusd,2019-05-12,0.026007,0.026007,0.026007,0.026007,2523.00704325,H0
seneth,2019-05-12,8.8E-6,8.8E-6,8.8E-6,8.8E-6,9400000.0,H0
aidusd,2019-05-12,0.07,0.07,0.07,0.07,100.0,H0
goteth,2019-05-12,0.005765,0.005765,0.005765,0.005765,375.8,H0
iqxusd,2019-05-12,0.00315,0.00315,0.00315,0.00315,1437.619,H0
qtmeth,2019-05-12,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,10.09440622,H0
ltcust,2019-05-12,83.82,83.82,83.82,83.82,2.41755259,H0
iotbtc,2019-05-12,4.325E-5,4.325E-5,4.325E-5,4.325E-5,495.27834644,H0
utkbtc,2019-05-12,7.08E-6,7.08E-6,7.08E-6,7.08E-6,2069.0,H0
xvgjpy,2019-05-12,0.7940701,0.7940701,0.7940701,0.7940701,1200.0,H0
datusd,2019-05-12,0.017775,0.017786,0.017786,0.017775,6842.859332210001,H0
bcibtc,2019-05-12,1.306E-5,1.306E-5,1.306E-5,1.306E-5,255.72900616,H0
bftusd,2019-05-12,0.027752,0.027750999999999998,0.027752,0.027750999999999998,5296.0,H0
dateth,2019-05-12,8.948E-5,8.946E-5,8.948E-5,8.946E-5,4918.164000000002,H0
dshbtc,2019-05-12,0.01789,0.017983000000000002,0.017983000000000002,0.01789,60.0801,H0
etpeth,2019-05-12,0.0039467,0.0039467,0.0039467,0.0039467,9.30417512,H0
bttusd,2019-05-12,6.64E-4,6.64E-4,6.64E-4,6.64E-4,7500.0,H0
vsyusd,2019-05-12,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,32.0,H0
xrpusd,2019-05-12,0.31124,0.31105,0.31124,0.31076,3401.86585641,H0
poausd,2019-05-12,0.032,0.032,0.032,0.032,215.0,H0
vetusd,2019-05-12,0.0062929,0.006549800000000001,0.006549800000000001,0.0062929,31000.0,V2
yggeth,2019-05-12,2.01E-6,2.01E-6,2.01E-6,2.01E-6,44508.843137,K1
babusd,2019-05-12,356.99,357.31,357.31,356.99,10.74956039,H0
elfeth,2019-05-12,8.6997E-4,8.6934E-4,8.6997E-4,8.6934E-4,65.35770011,H0
mtnusd,2019-05-12,0.0083721,0.0083711,0.0083721,0.0083711,14203.1542853,V2
btcjpy,2019-05-12,765940.0,765940.0,765940.0,765940.0,0.43556978,V2
saneth,2019-05-12,0.0042477,0.0042477,0.0042477,0.0042477,17.42081504,V2
tknusd,2019-05-12,0.5234,0.5234,0.5234,0.5234,32.9228398,H0
xvgusd,2019-05-12,0.0071348,0.0071348,0.0071348,0.0071348,0.0050474,H0
intusd,2019-05-12,0.023365,0.023415000000000002,0.023415000000000002,0.023365,3987.4505821999996,H0
rifusd,2019-05-12,0.0716,0.0718,0.0718,0.0716,13615.81960309,H0
stjeth,2019-05-12,0.001191,0.001158,0.001191,0.001158,3830.0,H0
lrcusd,2019-05-12,0.053276,0.053276,0.053276,0.053276,3128.96,H0
sanusd,2019-05-12,0.818,0.8529,0.8529,0.818,899.14,V2
aidbtc,2019-05-12,1.093E-5,1.093E-5,1.093E-5,1.093E-5,1070.32707172,V2
dtaeth,2019-05-12,6.06E-6,5.08E-6,8.4E-6,5.06E-6,2796607.14146724,V2
spkusd,2019-05-12,0.0097,0.0097,0.0097,0.0097,473.85908699,H0
rdneth,2019-05-12,0.0015,0.0014879000000000001,0.0015,0.0014879000000000001,80.29358971,K1
cndbtc,2019-05-12,1.972E-6,1.972E-6,1.972E-6,1.972E-6,1782.0,H0
omgeth,2019-05-12,0.0087774,0.0087773,0.0087774,0.0087773,14.96322778,H0
sntusd,2019-05-12,0.021508000000000003,0.021508000000000003,0.021508000000000003,0.021508000000000003,296.34481468,H0
bntbtc,2019-05-12,8.251E-5,8.357E-5,8.397E-5,8.241E-5,1530.0,H0
aioeth,2019-05-12,0.001097,0.001097,0.001097,0.001097,0.00935278,V2
pnketh,2019-05-12,4.686E-5,4.646E-5,4.686E-5,4.646E-5,41261.12546215,H0
wbteth,2019-05-12,37.01,38.42,38.42,37.01,0.002459,H0
anteth,2019-05-12,0.003958,0.003958,0.003958,0.003958,8.292,H0
mkrdai,2019-05-12,599.3,601.3,601.3,599.3,0.07936,H0
agiusd,2019-05-12,0.042001,0.042,0.042001,0.042,2200.7199770999996,H0
avtbtc,2019-05-12,2.125E-5,2.125E-5,2.125E-5,2.125E-5,99.92423218,H0
bbneth,2019-05-12,4.503E-6,4.503E-6,4.503E-6,4.503E-6,42800.0,H0
waxusd,2019-05-12,0.061501,0.0615,0.061501,0.0615,50000.0,V2
cndusd,2019-05-12,0.015,0.015,0.015,0.015,2333.33333328,H0
sngbtc,2019-05-12,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1491.75922901,H0
yggusd,2019-05-12,4.3136E-4,4.3136E-4,4.3136E-4,4.3136E-4,51103.43,V2
xmrusd,2019-05-12,75.85,75.85,75.85,75.85,0.08207674,K1
clobtc,2019-05-12,3.6E-7,3.6E-7,3.6E-7,3.6E-7,1406.2,H0
daieth,2019-05-12,0.0051546000000000005,0.0051546000000000005,0.0051546000000000005,0.0051546000000000005,3492.0,K1
ioseth,2019-05-12,5.695E-5,5.695E-5,5.695E-5,5.695E-5,4333.0,H0
zrxdai,2019-05-12,0.2758,0.2758,0.2758,0.2758,94.29,H0
cbteth,2019-05-12,1.277E-4,1.277E-4,1.277E-4,1.277E-4,410.9,V2
iosbtc,2019-05-12,1.77E-6,1.77E-6,1.77E-6,1.77E-6,24221.0,K1
esseth,2019-05-12,5.797E-6,5.797E-6,5.797E-6,5.797E-6,4608.0,H0
stjusd,2019-05-12,0.213,0.2109,0.213,0.2106,2641.0,H0
xrausd,2019-05-12,0.0109,0.0109,0.0109,0.0109,282.0,H0
iqxbtc,2019-05-12,5.1E-7,4.4E-7,5.1E-7,4.4E-7,2342.92794842,H0
odebtc,2019-05-12,2.331E-5,2.331E-5,2.331E-5,2.331E-5,184.07251115,H0
neobtc,2019-05-12,0.0013631,0.0013337,0.0013853,0.0012846,37550.09051052,H0
ustusd,2019-05-12,1.0016,1.0016,1.0016,1.0016,448.34076147,H0
utketh,2019-05-12,2.582E-4,2.582E-4,2.582E-4,2.582E-4,3341.0,H0
drneth,2019-05-12,4.833E-4,4.832E-4,4.833E-4,4.832E-4,72.04,H0
lrceth,2019-05-12,3.533E-4,3.531E-4,3.533E-4,3.531E-4,810.7,H0
vetbtc,2019-05-12,8.7E-7,8.7E-7,8.7E-7,8.7E-7,23438.83,K1
ethusd,2019-05-12,188.52,188.25,188.56,187.82,434.64667049,H0
hotusd,2019-05-12,0.0055894,0.0055894,0.0055894,0.0055894,5380.0,V2
aideth,2019-05-12,3.9999E-4,4.0E-4,4.0E-4,3.9999E-4,174.49229006000004,V2
aiousd,2019-05-12,0.21366,0.22,0.22,0.21366,184.01834452,V2
clousd,2019-05-12,0.0024,0.0024,0.0024,0.0024,1612.1,K1
dgxusd,2019-05-12,41.251999999999995,41.251999999999995,41.251999999999995,41.251999999999995,9.31123623,H0
eoseth,2019-05-12,0.028498000000000002,0.02854,0.02854,0.028498000000000002,131.94004645,H0
aucusd,2019-05-12,0.0123,0.0123,0.0123,0.0123,4135.64929693,K1
bftbtc,2019-05-12,4.62E-6,4.62E-6,4.62E-6,4.62E-6,2578.24,H0
screth,2019-05-12,3.8137E-4,3.8238E-4,3.8238E-4,3.8137E-4,220.37050622,H0
ioteur,2019-05-12,0.26995,0.26968628,0.27016,0.26968628,9128.49436451,H0
knceth,2019-05-12,0.0011785,0.00118,0.00118,0.0011785,600.0,H0
veeeth,2019-05-12,2.403E-5,2.403E-5,2.403E-5,2.403E-5,1158.32279816,V2
paxusd,2019-05-12,0.9940100000000001,0.9940000000000001,0.9940100000000001,0.9940000000000001,48.77223,H0
kncbtc,2019-05-12,2.959E-5,2.959E-5,2.959E-5,2.959E-5,22.0,H0
repusd,2019-05-12,19.757,19.757,19.757,19.757,4.4910000000000005,H0
senusd,2019-05-12,0.001825,0.001825,0.001825,0.001825,50060.0,K1
atmusd,2019-05-12,8.470000000000001E-4,8.470000000000001E-4,8.470000000000001E-4,8.470000000000001E-4,10000.0,V2
iotgbp,2019-05-12,0.23331,0.23290026,0.23331,0.23290026,2913.46568698,V2
neousd,2019-05-12,9.3405,9.3356,9.3405,9.3356,50.0,H0
qshusd,2019-05-12,0.1165,0.1165,0.1165,0.1165,248.42350239,H0
eosjpy,2019-05-12,584.90858127,584.20590925,584.90858127,584.20590925,131.92612137,H0
tkneth,2019-05-12,0.0027175999999999997,0.0027175999999999997,0.0027175999999999997,0.0027175999999999997,11.975999999999999,H0
xlmbtc,2019-05-12,1.408E-5,1.408E-5,1.408E-5,1.408E-5,272.85808536,H0
dadeth,2019-05-12,2.2859E-4,2.2859E-4,2.2859E-4,2.2859E-4,1189.97,H0
hoteth,2019-05-12,2.948E-5,2.948E-5,2.948E-5,2.948E-5,4141.9,V2
rdnbtc,2019-05-12,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,112.38406169,K1
iosusd,2019-05-12,0.01323,0.01323,0.01323,0.01323,400.0,H0
orsbtc,2019-05-12,2.53E-6,2.53E-6,2.53E-6,2.53E-6,325.5,V2
dgbbtc,2019-05-12,1.39E-6,1.49E-6,1.49E-6,1.39E-6,2518.24308622,H0
aiobtc,2019-05-12,2.876E-5,2.876E-5,2.876E-5,2.876E-5,308.09051112,H0
ethust,2019-05-12,187.6,187.6,187.6,187.6,32.94696018,V2
poaeth,2019-05-12,1.35E-4,1.35E-4,1.35E-4,1.35E-4,829.6,H0
bciusd,2019-05-12,0.09,0.09,0.09,0.09,274.38527,H0
btcgbp,2019-05-12,5367.8,5367.8,5367.8,5367.8,0.14456470000000002,V2
dthusd,2019-05-12,0.01035,0.01149,0.01149,0.01035,19000.0,H0
atoeth,2019-05-12,0.019903999999999998,0.019903999999999998,0.019903999999999998,0.019903999999999998,1.98433289,H0
bfteth,2019-05-12,1.5E-4,1.5E-4,1.5E-4,1.5E-4,472.56300000000005,H0
poyeth,2019-05-12,6.0E-4,6.0E-4,6.0E-4,6.0E-4,100.0,H0
xlmeur,2019-05-12,0.0879,0.0879,0.0879,0.0879,1595.7638155,H0
fsnbtc,2019-05-12,1.073E-4,1.073E-4,1.073E-4,1.073E-4,9.131,H0
funbtc,2019-05-12,7.4E-7,7.4E-7,7.4E-7,7.4E-7,6319.9231485,V2
seebtc,2019-05-12,9.998E-8,9.998E-8,9.998E-8,9.998E-8,161.1,H0
spketh,2019-05-12,4.7E-5,4.7E-5,4.7E-5,4.7E-5,5436.88109768,H0
ctxbtc,2019-05-12,2.133E-5,2.118E-5,2.133E-5,2.118E-5,701.6,H0
cbtusd,2019-05-12,0.020077,0.020077,0.020077,0.020077,499.0,H0
cndeth,2019-05-12,7.872E-5,7.872E-5,7.872E-5,7.872E-5,2207.0,H0
eutusd,2019-05-12,1.055,1.055,1.055,1.055,155.4,H0
stjbtc,2019-05-12,3.179E-5,3.179E-5,3.179E-5,3.179E-5,22.0,H0
bttbtc,2019-05-12,1.0E-7,1.0E-7,1.0E-7,1.0E-7,13287.2,K1
eosgbp,2019-05-12,4.0913169,4.0913169,4.0913169,4.0913169,131.92612137,H0
mtnbtc,2019-05-12,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5464.0,K1
zecusd,2019-05-12,60.597,60.57,60.597,60.57,8.30486999,H0
datbtc,2019-05-12,2.4E-6,2.4E-6,2.4E-6,2.4E-6,4000.00970649,H0
mlnusd,2019-05-12,8.436,8.535,8.535,8.436,3.498,V2
rlcbtc,2019-05-12,9.345E-5,9.345E-5,9.345E-5,9.345E-5,169.83,H0
zrxeth,2019-05-12,0.0014606,0.0014606,0.0014606,0.0014606,683.94580168,H0
lymusd,2019-05-12,0.011829000000000001,0.011829000000000001,0.011829000000000001,0.011829000000000001,4978.83974638,V2
repbtc,2019-05-12,0.0028769000000000004,0.0028769000000000004,0.0028769000000000004,0.0028769000000000004,4.4910000000000005,V2
tnbbtc,2019-05-12,6.0E-7,6.0E-7,6.0E-7,6.0E-7,2363.0,H0
vsybtc,2019-05-12,1.633E-5,1.633E-5,1.633E-5,1.633E-5,35.83339824,H0
xtzusd,2019-05-12,1.2423,1.2423,1.2423,1.2423,8.17871132,V2
zileth,2019-05-12,8.3E-5,8.3E-5,8.3E-5,8.3E-5,465.45660126,H0
mkrusd,2019-05-12,558.52,558.52,558.52,558.52,0.5,H0
reqbtc,2019-05-12,2.91E-6,2.91E-6,2.91E-6,2.91E-6,2446.3974,H0
xlmusd,2019-05-12,0.098131,0.098131,0.098131,0.098131,274.00676699999997,H0
absusd,2019-05-12,0.00876,0.00876,0.00876,0.00876,91.4,H0
daiusd,2019-05-12,0.9852,0.9852,0.9852,0.9852,23.42221182,H0
dgbusd,2019-05-12,0.0125,0.013000000000000001,0.013000000000000001,0.0125,68328.37666942,H0
goteur,2019-05-12,0.74451285,0.74451285,0.74451285,0.74451285,35.0,K1
abseth,2019-05-12,4.171E-5,4.171E-5,4.171E-5,4.171E-5,11841.06299057,H0
trxgbp,2019-05-12,0.01857116,0.01857116,0.01857116,0.01857116,10214.07745585,H0
lymeth,2019-05-12,5.352E-5,5.352E-5,5.352E-5,5.352E-5,11.23148152,H0
omgbtc,2019-05-12,2.367E-4,2.3663E-4,2.367E-4,2.3663E-4,86.0,H0
trxbtc,2019-05-12,3.48E-6,3.41E-6,3.53E-6,3.3E-6,1.020358803692866E7,H0
gsdusd,2019-05-12,0.98501,0.98501,0.98501,0.98501,190.08999999,H0
impeth,2019-05-12,6.72E-5,6.208E-5,6.72E-5,6.198E-5,6549.0,K1
omgdai,2019-05-12,1.6906,1.6906,1.6906,1.6906,2.01325026,H0
rrtbtc,2019-05-12,5.67E-6,5.67E-6,5.67E-6,5.67E-6,178.04,K1
auceth,2019-05-12,6.123E-5,6.123E-5,6.123E-5,6.123E-5,844.9,H0
xchusd,2019-05-12,0.9794,0.9794,0.9794,0.9793,518.8,H0
edousd,2019-05-12,0.59632,0.58105,0.59632,0.58105,197.87194387,K1
gnteth,2019-05-12,3.7082E-4,3.7082E-4,3.7082E-4,3.7082E-4,344.31791817,H0
neoeth,2019-05-12,0.049765,0.049765,0.049765,0.049765,20.26685611,H0
rcneth,2019-05-12,1.572E-4,1.573E-4,1.573E-4,1.572E-4,1054.0,H0
mnausd,2019-05-12,0.046001,0.046,0.046001,0.046,9016.24746751,V2
xraeth,2019-05-12,4.614E-5,4.614E-5,4.614E-5,4.614E-5,647.3,H0
omgusd,2019-05-12,1.6498,1.6482,1.6498,1.6482,262.40520000000004,H0
btgbtc,2019-05-12,0.0030995000000000003,0.0031004,0.0031004,0.0030995000000000003,104.66347,K1
mtneth,2019-05-12,4.584E-5,4.584E-5,4.584E-5,4.584E-5,7463.0,H0
dtheth,2019-05-12,4.632E-5,4.632E-5,4.632E-5,4.632E-5,21977.50396395,V2
eosbtc,2019-05-12,7.6634E-4,7.6634E-4,7.6634E-4,7.6634E-4,10.45596627,H0
nioeth,2019-05-12,7.162E-5,7.162E-5,7.162E-5,7.162E-5,679.4,H0
rdnusd,2019-05-12,0.23551999999999998,0.23434000000000002,0.23551999999999998,0.23434000000000002,1237.07925958,K1
drnusd,2019-05-12,0.09818099999999999,0.09818099999999999,0.09818099999999999,0.09818099999999999,101.0,K1
zecbtc,2019-05-12,0.0087101,0.0087101,0.0087101,0.0087101,1.2256,H0
orsusd,2019-05-12,0.01912,0.01912,0.01912,0.01912,2650.0,H0
batbtc,2019-05-12,5.05E-5,5.05E-5,5.05E-5,5.05E-5,19.83306836,H0
csxeth,2019-05-12,3.05E-4,3.05E-4,3.05E-4,3.05E-4,212.36953298,H0
trxeur,2019-05-12,0.020973,0.020973,0.020973,0.020973,42698.28987435,H0
zcnbtc,2019-05-12,7.01E-6,7.01E-6,7.01E-6,7.01E-6,48.0,H0
etpbtc,2019-05-12,1.0875E-4,1.0876E-4,1.0876E-4,1.0875E-4,325.09752926,H0
rifbtc,2019-05-12,1.025E-5,1.025E-5,1.025E-5,1.025E-5,194.34068215,H0
inteth,2019-05-12,1.117E-4,1.117E-4,1.578E-4,1.117E-4,1276.0,K1
iotjpy,2019-05-12,33.2910005,33.22965631,33.2910005,33.22965631,4121.62633483,V2
bateth,2019-05-12,0.0018763999999999999,0.0018763999999999999,0.0018763999999999999,0.0018763999999999999,132.50707747,H0
bsvusd,2019-05-12,57.728,57.728,57.728,57.728,0.22489,K1
ncaeth,2019-05-12,8.02E-6,8.02E-6,8.02E-6,8.02E-6,23370.0,K1
ethgbp,2019-05-12,144.08,144.08,144.08,144.08,2.7739999999999996,H0
iotusd,2019-05-12,0.3034,0.30299,0.3039,0.3028,42639.41114843,V2
ltcbtc,2019-05-12,0.012162000000000001,0.012162000000000001,0.012162000000000001,0.012162000000000001,0.10074,H0
snteth,2019-05-12,1.1585E-4,1.1585E-4,1.1585E-4,1.1585E-4,1606.77153248,H0
trxeth,2019-05-12,1.2717E-4,1.2717E-4,1.2717E-4,1.2717E-4,7787.37070794,H0
gntbtc,2019-05-12,1.016E-5,1.016E-5,1.016E-5,1.016E-5,344.31791817,H0
requsd,2019-05-12,0.01873,0.01873,0.01873,0.01873,396.6,H0
mnabtc,2019-05-12,6.59E-6,6.59E-6,6.59E-6,6.59E-6,1000.0,K1
bsvbtc,2019-05-12,0.0083138,0.0083138,0.0083138,0.0083138,0.5549096,H0
cnneth,2019-05-12,9.394E-7,9.394E-7,9.394E-7,9.394E-7,277400.0,V2
scrusd,2019-05-12,0.07255299999999999,0.072353,0.07255299999999999,0.072353,2857.03000927,H0
impusd,2019-05-12,0.01151,0.01125,0.01151,0.01125,11080.0,V2
omnbtc,2019-05-12,3.3791E-4,3.379E-4,3.3791E-4,3.379E-4,12.79,H0
veteth,2019-05-12,3.261E-5,3.268E-5,3.268E-5,3.261E-5,4165.809600000001,H0
zilusd,2019-05-12,0.01647,0.01647,0.01647,0.01647,737.2504,V2
wlousd,2019-05-12,0.032639999999999995,0.032639999999999995,0.032639999999999995,0.032639999999999995,160.0,V2
gnousd,2019-05-12,26.984,26.984,26.984,26.984,0.95457778,H0
kncusd,2019-05-12,0.21966999999999998,0.21966999999999998,0.21966999999999998,0.21966999999999998,18.21641077,K1
btgusd,2019-05-12,21.6,21.6,21.6,21.6,1.24927089,K1
mkrbtc,2019-05-12,0.07936,0.080091,0.080091,0.07936,0.5013582000000001,K1
geneth,2019-05-12,9.888E-4,9.888E-4,9.888E-4,9.888E-4,47118.56815433,H0
yyweth,2019-05-12,9.647E-5,9.647E-5,9.647E-5,9.647E-5,1097.0,H0
boxusd,2019-05-12,0.005220399999999999,0.005220399999999999,0.005220399999999999,0.005220399999999999,958.78020871,H0
fsneth,2019-05-12,0.004409000000000001,0.004409000000000001,0.004409000000000001,0.004409000000000001,16.03813069,H0
boxeth,2019-05-12,2.089E-5,2.089E-5,2.089E-5,2.089E-5,963.5,H0
ctxusd,2019-05-12,0.1385,0.1385,0.1385,0.1385,185.3,H0
dadusd,2019-05-12,0.04832,0.04831,0.04832,0.04831,2793.0,V2
qtmbtc,2019-05-12,3.4463E-4,3.4463E-4,3.4463E-4,3.4463E-4,253.9,H0
elfusd,2019-05-12,0.16723,0.16737,0.16737,0.16723,3175.96783098,V2
dshusd,2019-05-12,124.77,125.23,125.26,124.77,49.47166997,K1
poyusd,2019-05-12,0.089978,0.09,0.09,0.089978,450.31198025,H0
xvggbp,2019-05-12,0.00555304,0.00555304,0.00555304,0.00555304,13146.12973,H0
zrxusd,2019-05-12,0.27302,0.27302,0.27302,0.27302,460.57331024,H0
euseth,2019-05-12,0.005515,0.005515,0.005515,0.005515,25.4,H0
miteth,2019-05-12,1.929E-4,1.929E-4,1.929E-4,1.929E-4,17.09,H0
neoeur,2019-05-12,8.2741,8.2741,8.2741,8.2741,9.45001745,H0
xvgeth,2019-05-12,3.84E-5,3.84E-5,3.84E-5,3.84E-5,398.36367988,V2
agibtc,2019-05-12,6.0E-6,5.7000000000000005E-6,6.0E-6,5.7000000000000005E-6,3699.63104937,K1
neogbp,2019-05-12,7.1773,7.1773,7.1773,7.1773,6.0,H0
rteeth,2019-05-12,1.1400000000000001E-5,1.141E-5,1.141E-5,1.1400000000000001E-5,9136.78296061,H0
