filename,date,open,close,high,low,volume,PPO_RESULT
xmrbtc,2019-02-24,0.012620000000000001,0.012620000000000001,0.012620000000000001,0.012620000000000001,0.479,H0
ncabtc,2019-02-24,4.4E-7,4.4E-7,4.4E-7,4.4E-7,15640.9992,H0
niousd,2019-02-24,0.009814,0.009814,0.009814,0.009814,6904.0,H0
etcusd,2019-02-24,4.1753,4.1714,4.1753,4.1617,435.87104385,H0
ioteth,2019-02-24,0.0021099,0.0021099,0.0021099,0.0021099,1.0E-5,V2
manusd,2019-02-24,0.08051599999999999,0.078,0.08051599999999999,0.078,409.55015295,H0
mkreth,2019-02-24,4.8295,4.8295,4.8295,4.8295,0.2,H0
zcnusd,2019-02-24,0.0737,0.0737,0.0737,0.0737,257.6,H0
ltcusd,2019-02-24,44.782,44.75899999999999,44.87,44.656000000000006,1212.91859651,H0
poybtc,2019-02-24,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,2.1600000000000003E-5,2144.35,H0
tnbeth,2019-02-24,1.802E-5,1.692E-5,1.802E-5,1.692E-5,11700.0,H0
odeusd,2019-02-24,0.18855999999999998,0.18855999999999998,0.18855999999999998,0.18855999999999998,84.0,H0
utneth,2019-02-24,3.24E-5,3.24E-5,3.24E-5,3.24E-5,4000.0,H0
daibtc,2019-02-24,2.6260000000000004E-4,2.6260000000000004E-4,2.6260000000000004E-4,2.6260000000000004E-4,15.0,H0
mitbtc,2019-02-24,8.87E-6,8.87E-6,8.87E-6,8.87E-6,459.08,H0
paseth,2019-02-24,2.12E-5,2.12E-5,2.12E-5,2.12E-5,3000.0,H0
spkbtc,2019-02-24,2.84E-6,2.84E-6,2.84E-6,2.84E-6,2643.5105372,K1
funeth,2019-02-24,2.703E-5,2.703E-5,2.703E-5,2.703E-5,7566.53838831,K1
mgoeth,2019-02-24,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,0.0012434000000000002,18.86804237,H0
poabtc,2019-02-24,7.18E-6,7.18E-6,7.18E-6,7.18E-6,1998.0,H0
senbtc,2019-02-24,4.3E-7,4.3E-7,4.3E-7,4.3E-7,7777.0,H0
trxjpy,2019-02-24,2.68470864,2.68470864,2.68470864,2.68470864,4611.60713771,H0
vldusd,2019-02-24,0.0028,0.0026,0.0028,0.0026,8694.0,H0
wloxlm,2019-02-24,0.9,0.9061,0.9061,0.9,460.5,H0
avtusd,2019-02-24,0.134,0.13329000000000002,0.134,0.13329000000000002,802.92,V2
dtausd,2019-02-24,7.7653E-4,7.7653E-4,7.7653E-4,7.7653E-4,57283.17003068,H0
wprbtc,2019-02-24,2.61E-6,2.61E-6,2.61E-6,2.61E-6,1740.90009675,H0
eoseur,2019-02-24,3.1764,3.1764,3.1764,3.1764,16.99957501,H0
maneth,2019-02-24,5.5567E-4,5.5567E-4,5.5567E-4,5.5567E-4,389.62910526,H0
mnaeth,2019-02-24,2.4878E-4,2.4878E-4,2.4878E-4,2.4878E-4,2790.0,H0
qtmusd,2019-02-24,2.0995,2.0995,2.0995,2.0995,96.0,H0
rlceth,2019-02-24,0.0019638999999999998,0.0019638999999999998,0.0019638999999999998,0.0019638999999999998,146.94638493,H0
xlmeth,2019-02-24,6.1911E-4,6.1911E-4,6.1911E-4,6.1911E-4,310.43518719,H0
bbnusd,2019-02-24,0.001076,0.00101,0.001076,0.00101,21730.0,V2
cnnusd,2019-02-24,1.2503E-4,1.25E-4,1.2503E-4,1.25E-4,215874.13841285,H0
etcbtc,2019-02-24,0.0010890999999999997,0.0010890999999999997,0.0010890999999999997,0.0010890999999999997,44.68,H0
wtceth,2019-02-24,0.007198100000000001,0.007198100000000001,0.007198100000000001,0.007198100000000001,28.38448557,H0
wtcusd,2019-02-24,0.9958,0.9958,0.9958,0.9958,19.96,K1
xlmjpy,2019-02-24,9.41587463,9.41587463,9.41587463,9.41587463,373.026625,H0
mgousd,2019-02-24,0.19906,0.17117,0.20237,0.16936,1282427.81700628,H0
utkusd,2019-02-24,0.0287,0.0287,0.0287,0.0287,328.38389677,V2
trxusd,2019-02-24,0.0239,0.023801,0.0239,0.023801,3203.0,H0
waxeth,2019-02-24,2.901E-4,2.901E-4,2.901E-4,2.901E-4,1628.41873078,H0
wpreth,2019-02-24,7.892E-5,7.892E-5,7.892E-5,7.892E-5,1789.0,H0
yywbtc,2019-02-24,4.01E-6,4.0E-6,4.01E-6,4.0E-6,8556.0,V2
babbtc,2019-02-24,0.033921,0.033907,0.033921,0.033907,3.25364846,H0
essusd,2019-02-24,0.0015400000000000001,0.0015895,0.0015895,0.0015400000000000001,78109.50494895999,H0
