filename,date,open,close,high,low,volume,PPO_RESULT
cnneth,2019-07-18,5.9E-7,5.9E-7,5.9E-7,5.9E-7,130938.35681633,V2
scrusd,2019-07-18,0.06615,0.06615,0.06615,0.06615,900.0,V2
leoeos,2019-07-18,0.3221,0.3221,0.3221,0.3221,1438.72584368,H0
impusd,2019-07-18,0.0084,0.0084,0.0084,0.0084,600.0,V2
omnbtc,2019-07-18,1.534E-4,1.534E-4,1.534E-4,1.534E-4,8.894,H0
veteth,2019-07-18,2.525E-5,2.525E-5,2.525E-5,2.525E-5,14773.9241,H0
zilusd,2019-07-18,0.010085,0.010085,0.010085,0.010085,1872.7359420000003,H0
wlousd,2019-07-18,0.0285,0.0285,0.0285,0.0285,2000.0,V2
gnousd,2019-07-18,15.47,15.47,15.47,15.47,2.134,H0
kncusd,2019-07-18,0.17306,0.17306,0.17306,0.17306,74.27916667,H0
btgusd,2019-07-18,27.018,27.015,27.018,27.015,12.07699999,H0
mkrbtc,2019-07-18,0.052944000000000005,0.052944000000000005,0.052944000000000005,0.052944000000000005,0.01702794,H0
geneth,2019-07-18,4.9538E-4,4.9538E-4,4.9538E-4,4.9538E-4,55.65560047,K1
leoeth,2019-07-18,0.00585,0.00585,0.00585,0.00585,10.0,H0
yyweth,2019-07-18,8.847E-5,8.848E-5,8.848E-5,8.847E-5,1595.0,H0
boxusd,2019-07-18,0.027298000000000003,0.027298000000000003,0.027298000000000003,0.027298000000000003,0.02087443,H0
fsneth,2019-07-18,0.006268,0.006271,0.006271,0.006268,14.27,H0
boxeth,2019-07-18,8.862E-5,8.862E-5,8.862E-5,8.862E-5,378.8,H0
ctxusd,2019-07-18,0.1367,0.137,0.137,0.1367,365.9,H0
dadusd,2019-07-18,0.05875,0.05875,0.05875,0.05875,372.6,V2
kanust,2019-07-18,0.004748,0.004748,0.004748,0.004748,790.0,H0
qtmbtc,2019-07-18,2.9134E-4,2.9134E-4,2.9134E-4,2.9134E-4,285.55873857,H0
elfusd,2019-07-18,0.11152999999999999,0.11152999999999999,0.11152999999999999,0.11152999999999999,160.697684,H0
dshusd,2019-07-18,109.64,109.64,109.64,109.64,1.5,H0
poyusd,2019-07-18,0.05556,0.0551,0.05556,0.0551,925.7,H0
xvggbp,2019-07-18,0.0049106,0.0049106,0.0049106,0.0049106,444.0,H0
zrxusd,2019-07-18,0.23913,0.23913,0.23913,0.23913,5517.823585,H0
euseth,2019-07-18,0.004971,0.0049692,0.004971,0.0049692,4122.0825372,H0
miteth,2019-07-18,1.745E-4,1.745E-4,1.745E-4,1.745E-4,545.0,K1
neoeur,2019-07-18,11.530999999999999,11.534,11.534,11.530999999999999,97.97,K1
xvgeth,2019-07-18,2.662E-5,2.662E-5,2.662E-5,2.662E-5,684.58351263,H0
agibtc,2019-07-18,2.493E-6,2.493E-6,2.493E-6,2.493E-6,159.2,H0
neogbp,2019-07-18,10.36145087,10.36304543,10.36304543,10.36145087,21.35962367,K1
rteeth,2019-07-18,1.148E-5,1.148E-5,1.148E-5,1.148E-5,75860.0,H0
seeusd,2019-07-18,5.2799E-4,5.28E-4,5.28E-4,5.2799E-4,40573.728871,K1
antbtc,2019-07-18,7.572E-5,7.572E-5,7.572E-5,7.572E-5,66.03275225,H0
lymbtc,2019-07-18,9.2E-7,9.000000000000001E-7,9.2E-7,9.000000000000001E-7,3456.87032135,H0
agieth,2019-07-18,1.175E-4,1.175E-4,1.175E-4,1.175E-4,3753.0,H0
eosusd,2019-07-18,4.0875,4.0885,4.0885,4.0875,3.628,H0
edobtc,2019-07-18,7.069E-5,7.069E-5,7.069E-5,7.069E-5,305.858005,H0
reqeth,2019-07-18,6.231E-5,6.23E-5,6.231E-5,6.23E-5,2541.0,H0
tsdusd,2019-07-18,0.99524,0.99515,0.99524,0.99515,235.0,H0
xcheth,2019-07-18,0.004517899999999999,0.004517899999999999,0.004517899999999999,0.004517899999999999,90.64139,H0
atmeth,2019-07-18,1.769E-6,1.741E-6,1.769E-6,1.741E-6,94440.0,K1
swmeth,2019-07-18,3.1701E-4,3.1600000000000004E-4,3.1701E-4,3.1600000000000004E-4,3717.40471423,H0
etpusd,2019-07-18,1.2835,1.2819999999999998,1.2835,1.2819999999999998,487.71980278,H0
rteusd,2019-07-18,0.002248,0.002247,0.002248,0.002247,31720.0,H0
sngusd,2019-07-18,0.0111,0.0111,0.0111,0.0111,855.1439999999999,K1
xmrbtc,2019-07-18,0.0079177,0.0079177,0.0079177,0.0079177,1.03409531,K1
ncabtc,2019-07-18,1.9E-7,1.9E-7,1.9E-7,1.9E-7,69541.785,H0
niousd,2019-07-18,0.007865,0.007823,0.007865,0.007823,62280.0,H0
etcusd,2019-07-18,6.0315,6.0207,6.0315,6.0207,500.0,H0
ioteth,2019-07-18,0.0013601,0.0013601,0.0013601,0.0013601,1425.39239459,H0
manusd,2019-07-18,0.07426,0.07426,0.07426,0.07426,667.7,H0
mkreth,2019-07-18,2.5343,2.5395,2.5496,2.5343,2.05460022,H0
zcnusd,2019-07-18,0.045001,0.045,0.045001,0.045,135.72799999999998,K1
ltcusd,2019-07-18,101.06,101.15,101.15,101.06,5.97337073,H0
poybtc,2019-07-18,5.42E-6,5.42E-6,5.42E-6,5.42E-6,130.0,H0
tnbeth,2019-07-18,1.85E-5,1.85E-5,1.85E-5,1.85E-5,1525.0,V2
odeusd,2019-07-18,0.21,0.21,0.21,0.21,69.90309487,H0
utneth,2019-07-18,1.21E-5,1.2E-5,1.21E-5,1.2E-5,65890.15830499999,H0
daibtc,2019-07-18,9.309E-5,9.309E-5,9.309E-5,9.309E-5,56.2079,H0
mitbtc,2019-07-18,2.678E-6,2.686E-6,2.687E-6,2.677E-6,3328.0,K1
paseth,2019-07-18,7.105E-6,7.105E-6,7.105E-6,7.105E-6,1391.0,H0
spkbtc,2019-07-18,8.356E-7,8.356E-7,8.356E-7,8.356E-7,1854.0,H0
funeth,2019-07-18,1.402E-5,1.402E-5,1.402E-5,1.402E-5,2249.523943,H0
mgoeth,2019-07-18,2.6368E-4,2.6368E-4,2.6368E-4,2.6368E-4,64.0,H0
poabtc,2019-07-18,2.24E-6,2.24E-6,2.24E-6,2.24E-6,525.7,V2
senbtc,2019-07-18,6.0E-8,6.0E-8,6.0E-8,6.0E-8,10000.0,H0
trxjpy,2019-07-18,2.7706536,2.7706536,2.7706536,2.7706536,6413.47556682,H0
atousd,2019-07-18,4.1021,4.1022,4.1022,4.1021,254.0,H0
vldusd,2019-07-18,0.0016009,0.001611,0.001611,0.0015999,391500.0,V2
wloxlm,2019-07-18,0.33042,0.33042,0.33042,0.33042,6000.99279217,H0
avtusd,2019-07-18,0.16,0.16,0.16,0.16,1946.64743072,V2
dtausd,2019-07-18,0.001043,0.001043,0.001043,0.001043,7202.0,H0
wprbtc,2019-07-18,6.9E-7,6.9E-7,6.9E-7,6.9E-7,997.9202359999999,H0
algbtc,2019-07-18,6.51E-5,6.51E-5,6.51E-5,6.51E-5,768.4605,H0
eoseur,2019-07-18,3.6285,3.6285,3.6285,3.6285,686.71189592,H0
maneth,2019-07-18,2.207E-4,1.988E-4,2.214E-4,1.974E-4,98.04,H0
mnaeth,2019-07-18,1.891E-4,1.891E-4,1.891E-4,1.891E-4,99.8,K1
qtmusd,2019-07-18,3.0917,3.0917,3.0917,3.0917,15.0,H0
rlceth,2019-07-18,0.001187,0.001187,0.001187,0.001187,143.62198145,H0
xlmeth,2019-07-18,3.9124E-4,3.9125E-4,3.9125E-4,3.9124E-4,100.0,H0
bbnusd,2019-07-18,5.9051E-4,5.9051E-4,5.9051E-4,5.9051E-4,6134.0,H0
cnnusd,2019-07-18,1.3886E-4,1.3997E-4,1.3997E-4,1.3886E-4,25000.0,H0
etcbtc,2019-07-18,5.6699E-4,5.6699E-4,5.6699E-4,5.6699E-4,14.935026,H0
wtceth,2019-07-18,0.007601100000000001,0.0076012,0.0076012,0.007601100000000001,1011.38307406,H0
wtcusd,2019-07-18,1.79,1.79,1.79,1.79,1340.0,H0
xlmjpy,2019-07-18,9.55879971,9.55879971,9.55879971,9.55879971,99.98533012,H0
babust,2019-07-18,309.61,309.61,309.61,309.61,1.4262,H0
mgousd,2019-07-18,0.0504,0.05246,0.057049,0.042857,115134.55011118,H0
utkusd,2019-07-18,0.03004,0.03004,0.03004,0.03004,101.8,K1
trxusd,2019-07-18,0.025554,0.025554,0.025554,0.025554,4000.0,H0
waxeth,2019-07-18,2.138E-4,2.1381E-4,2.1381E-4,2.138E-4,208.70900132,H0
wpreth,2019-07-18,1.389E-5,1.389E-5,1.389E-5,1.389E-5,16820.0,H0
yywbtc,2019-07-18,1.71E-6,1.69E-6,1.71E-6,1.69E-6,3867.0,V2
babbtc,2019-07-18,0.029588999999999997,0.029606999999999998,0.029606999999999998,0.029588999999999997,30.0,H0
essusd,2019-07-18,0.001397,0.001397,0.001397,0.001397,15290.0,H0
