filename,date,open,close,high,low,volume,PPO_RESULT
ufrusd,2019-09-02,0.03549,0.03549,0.03549,0.03549,25350.0,H0
leousd,2019-09-02,1.145,1.1451,1.1451,1.145,25.889863199999997,H0
mnabtc,2019-09-02,3.144E-6,3.138E-6,3.144E-6,3.138E-6,379.9,V2
bsvbtc,2019-09-02,0.012950999999999999,0.01295,0.012950999999999999,0.01295,14.0,H0
cnneth,2019-09-02,7.3E-7,7.3E-7,7.3E-7,7.3E-7,207727.46157042,H0
scrusd,2019-09-02,0.049944999999999996,0.049944999999999996,0.049944999999999996,0.049944999999999996,217.53655057,H0
leoeos,2019-09-02,0.3572,0.3572,0.3573,0.3572,422.3,H0
impusd,2019-09-02,0.00472,0.00472,0.00472,0.00472,30467.0,H0
omnbtc,2019-09-02,1.601E-4,1.521E-4,1.601E-4,1.521E-4,115.7,H0
veteth,2019-09-02,2.45E-5,2.45E-5,2.45E-5,2.45E-5,5359.5211,H0
zilusd,2019-09-02,0.0072299999999999994,0.0072299999999999994,0.0072299999999999994,0.0072299999999999994,193.87605408,H0
paxust,2019-09-02,1.0,1.0,1.0,1.0,1.40280561,H0
wlousd,2019-09-02,0.023754,0.023754,0.023754,0.023754,5000.0,H0
gnousd,2019-09-02,13.495,13.495,13.495,13.495,0.99625,H0
kncusd,2019-09-02,0.1693,0.1672,0.1693,0.1672,71.07,V2
btgusd,2019-09-02,11.275,11.324000000000002,11.324000000000002,11.275,34.0,K1
mkrbtc,2019-09-02,0.046275,0.046275,0.046275,0.046275,0.11514294,H0
geneth,2019-09-02,3.4825E-4,3.497E-4,3.497E-4,3.4825E-4,2029.2340817000002,V2
leoeth,2019-09-02,0.0064098,0.0064098,0.0064098,0.0064098,94.57669911,H0
yyweth,2019-09-02,7.352E-5,7.352E-5,7.352E-5,7.352E-5,1371.74211248,H0
boxusd,2019-09-02,0.00816,0.008221,0.008221,0.00816,8498.0,V2
fsneth,2019-09-02,0.004421,0.004418,0.004421,0.004418,24.33,H0
boxeth,2019-09-02,3.23E-5,3.23E-5,3.23E-5,3.23E-5,4996.0,H0
ctxusd,2019-09-02,0.1388,0.08186,0.1388,0.08186,246.2,H0
dadusd,2019-09-02,0.0601,0.0601,0.0601,0.0601,751.0,H0
kanust,2019-09-02,0.002979,0.002979,0.002979,0.002979,3310.0,H0
qtmbtc,2019-09-02,2.0602E-4,2.0602E-4,2.0602E-4,2.0602E-4,2.0,K1
elfusd,2019-09-02,0.079,0.08056,0.08056,0.079,803.22103369,H0
dshusd,2019-09-02,81.541,81.64399999999999,81.64399999999999,81.541,0.5406,H0
fttusd,2019-09-02,1.1554,1.1754,1.205,1.0871,19187.1796067,H0
poyusd,2019-09-02,0.03625,0.03625,0.03625,0.03625,2842.27859146,H0
xvggbp,2019-09-02,0.0038616999999999996,0.0038616999999999996,0.0038616999999999996,0.0038616999999999996,18946.93162628,H0
zrxusd,2019-09-02,0.17371,0.17314000000000002,0.17377,0.17313,3399.71264273,H0
euseth,2019-09-02,0.0061011,0.0061011,0.0061011,0.0061011,8.43143147,H0
miteth,2019-09-02,1.145E-4,1.145E-4,1.145E-4,1.145E-4,693.5,H0
neoeur,2019-09-02,8.3574,8.3574,8.3574,8.3574,4.91479301,K1
xvgeth,2019-09-02,2.622E-5,2.622E-5,2.622E-5,2.622E-5,733.33378647,H0
agibtc,2019-09-02,5.54E-6,5.54E-6,5.54E-6,5.54E-6,556.0,H0
neogbp,2019-09-02,7.47139109,7.47230288,7.47230288,7.47139109,88.73313454,K1
rteeth,2019-09-02,1.112E-5,1.112E-5,1.112E-5,1.112E-5,1238.0,H0
seeusd,2019-09-02,5.2053E-4,5.200000000000001E-4,5.2053E-4,5.200000000000001E-4,16442.0,H0
antbtc,2019-09-02,5.536E-5,5.527E-5,5.536E-5,5.527E-5,533.8,H0
lymbtc,2019-09-02,5.714E-7,5.714E-7,5.714E-7,5.714E-7,13510.0,H0
agieth,2019-09-02,1.8234E-4,1.8234E-4,1.8234E-4,1.8234E-4,673.17465864,H0
eosusd,2019-09-02,3.3322,3.3322,3.3322,3.3322,1.89885826,K1
edobtc,2019-09-02,3.112E-5,3.112E-5,3.112E-5,3.112E-5,296.5150111,H0
reqeth,2019-09-02,6.518E-5,6.518E-5,6.518E-5,6.518E-5,3189.28400574,K1
tsdusd,2019-09-02,1.02,1.02,1.02,1.02,8610.15274215,H0
xcheth,2019-09-02,0.005841399999999999,0.005841399999999999,0.005841399999999999,0.005841399999999999,4.5498,H0
atmeth,2019-09-02,1.614E-6,1.59E-6,1.614E-6,1.59E-6,111100.0,H0
swmeth,2019-09-02,2.623E-4,2.623E-4,2.623E-4,2.623E-4,800.4,H0
etpusd,2019-09-02,0.76789,0.76776,0.76789,0.76776,929.54032078,K1
udcust,2019-09-02,0.9992,0.9992,0.9992,0.9992,13.06519355,H0
sngusd,2019-09-02,0.007599,0.007368,0.007599,0.007368,10140.0,K1
xmrbtc,2019-09-02,0.0070735,0.0070735,0.0070735,0.0070735,1.5,K1
ncabtc,2019-09-02,1.14E-7,1.14E-7,1.14E-7,1.14E-7,38620.0,V2
niousd,2019-09-02,0.003129,0.003129,0.003129,0.003129,9173.0,H0
etcusd,2019-09-02,6.7112,6.7112,6.7112,6.7112,2.0,H0
ioteth,2019-09-02,0.0014015,0.0014015,0.0014015,0.0014015,255.50008157,H0
manusd,2019-09-02,0.08459,0.08459,0.08459,0.08459,50.15,H0
mkreth,2019-09-02,2.7271,2.7299,2.7299,2.7271,0.00680854,H0
zcnusd,2019-09-02,0.04437,0.04437,0.04437,0.04437,50.0,H0
ltcusd,2019-09-02,67.22399999999999,67.22399999999999,67.22399999999999,67.22399999999999,0.052000000000000005,K1
poybtc,2019-09-02,3.47E-6,3.47E-6,3.47E-6,3.47E-6,82.09604519,K1
tnbeth,2019-09-02,1.64E-5,1.64E-5,1.64E-5,1.64E-5,1604.0,H0
odeusd,2019-09-02,0.15069000000000002,0.15069000000000002,0.15069000000000002,0.15069000000000002,42.15,H0
utneth,2019-09-02,1.502E-5,1.4999999999999999E-5,1.502E-5,1.4999999999999999E-5,5654.533332999999,H0
daibtc,2019-09-02,1.0184E-4,1.0184E-4,1.0184E-4,1.0184E-4,52.48146535,H0
mitbtc,2019-09-02,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,140.0,H0
paseth,2019-09-02,0.01812,0.01812,0.01812,0.01812,1010.0,H0
spkbtc,2019-09-02,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3333.0,K1
funeth,2019-09-02,1.484E-5,1.482E-5,1.484E-5,1.482E-5,42193.0,H0
mgoeth,2019-09-02,1.023E-4,1.023E-4,1.023E-4,1.023E-4,690.0,V2
poabtc,2019-09-02,1.28E-6,1.27E-6,1.28E-6,1.27E-6,6143.34111593,K1
senbtc,2019-09-02,4.961E-8,4.961E-8,4.961E-8,4.961E-8,29800.0,H0
trxjpy,2019-09-02,1.70454002,1.70709949,1.70709949,1.70454002,381.63955458,K1
atousd,2019-09-02,2.1329,2.1329,2.1329,2.1329,5.62614281,K1
vldusd,2019-09-02,0.001486,0.00149,0.00149,0.001486,29510.0,H0
wloxlm,2019-09-02,0.31633,0.316,0.31633,0.316,368.68401302,H0
avtusd,2019-09-02,0.1256,0.1256,0.1256,0.1256,188.0,K1
dtausd,2019-09-02,6.26E-4,6.26E-4,6.26E-4,6.26E-4,81180.0,H0
wprbtc,2019-09-02,5.925E-7,5.925E-7,5.925E-7,5.925E-7,4810.0,H0
algbtc,2019-09-02,3.779E-5,3.779E-5,3.779E-5,3.779E-5,18.364159899999997,H0
eoseur,2019-09-02,3.04,3.04,3.04,3.04,409.50067783,K1
maneth,2019-09-02,4.032E-4,4.032E-4,4.032E-4,4.032E-4,678.6,H0
mnaeth,2019-09-02,1.7475E-4,1.7475E-4,1.7475E-4,1.7475E-4,953.73798528,V2
qtmusd,2019-09-02,2.147,2.122,2.147,2.122,1677.30691737,K1
rlceth,2019-09-02,0.0011607000000000002,0.0011607000000000002,0.0011607000000000002,0.0011607000000000002,12.0,H0
xlmeth,2019-09-02,3.5213E-4,3.5213E-4,3.5213E-4,3.5213E-4,0.10700559,H0
bbnusd,2019-09-02,3.8001E-4,3.8001E-4,3.8001E-4,3.8001E-4,9900.0,H0
cnnusd,2019-09-02,1.2799E-4,1.2799E-4,1.2799E-4,1.2799E-4,133201.90720704,H0
etcbtc,2019-09-02,6.471000000000001E-4,6.471000000000001E-4,6.471000000000001E-4,6.471000000000001E-4,3.53464432,H0
wtceth,2019-09-02,0.006604,0.006604,0.006604,0.006604,10.51,H0
wtcusd,2019-09-02,1.651,1.66,1.66,1.651,69.94,H0
xlmjpy,2019-09-02,6.68929987,6.68918625,6.68929987,6.68918625,48.000005,K1
babust,2019-09-02,293.84,293.84,293.84,293.84,2.63000499,H0
mgousd,2019-09-02,0.02261,0.0213,0.023158,0.02,316976.95318334,H0
utkusd,2019-09-02,0.021908,0.021937,0.021937,0.021908,4898.13930745,K1
trxusd,2019-09-02,0.01593,0.01593,0.01593,0.01593,6290.8166710000005,K1
waxeth,2019-09-02,2.0999E-4,2.0999E-4,2.0999E-4,2.0999E-4,783.85932715,H0
wpreth,2019-09-02,3.04E-5,3.04E-5,3.04E-5,3.04E-5,636.3,H0
yywbtc,2019-09-02,1.22E-6,1.22E-6,1.22E-6,1.22E-6,5110.0,H0
babbtc,2019-09-02,0.028373000000000002,0.028381,0.028381,0.028373000000000002,0.5655,H0
essusd,2019-09-02,0.001108,0.001108,0.001108,0.001108,7087.0,H0
