filename,date,open,close,high,low,volume,PPO_RESULT
seeusd,2019-05-07,6.795E-4,6.797999999999999E-4,6.797999999999999E-4,6.795E-4,83609.20714459999,H0
antbtc,2019-05-07,1.2999E-4,1.0512E-4,1.2999E-4,1.0512E-4,18.97,H0
lymbtc,2019-05-07,1.76E-6,1.76E-6,1.76E-6,1.76E-6,1500.0,H0
agieth,2019-05-07,2.7155E-4,2.7155E-4,2.7155E-4,2.7155E-4,101.0,H0
eosusd,2019-05-07,5.0776,5.06,5.0776,5.0561,5514.17846139,H0
edobtc,2019-05-07,1.0306E-4,1.0357E-4,1.0357E-4,1.0306E-4,953.11491894,H0
reqeth,2019-05-07,1.1174E-4,1.1174E-4,1.1174E-4,1.1174E-4,365.0,H0
tsdusd,2019-05-07,1.0591,1.0591,1.0591,1.0591,4.0,H0
xcheth,2019-05-07,0.005896,0.005896,0.005896,0.005896,38.61,H0
atmeth,2019-05-07,2.52E-6,2.52E-6,2.52E-6,2.52E-6,34698.93437344,V2
etpusd,2019-05-07,0.6238,0.6238,0.6238,0.6238,600.0,H0
rteusd,2019-05-07,0.0026,0.0026,0.0026,0.0026,1754.0,H0
sngusd,2019-05-07,0.014644999999999998,0.014644999999999998,0.014644999999999998,0.014644999999999998,999.9960000000001,H0
xmrbtc,2019-05-07,0.011311,0.011309,0.011311,0.011309,1.5,H0
ncabtc,2019-05-07,3.0E-7,3.0E-7,3.0E-7,3.0E-7,2786.79156528,H0
niousd,2019-05-07,0.0078,0.0078,0.0078,0.0078,14356.0,H0
etcusd,2019-05-07,5.9246,5.9246,5.9246,5.9246,50.0,H0
ioteth,2019-05-07,0.001585,0.001585,0.001585,0.001585,333.0,K1
manusd,2019-05-07,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,256.44319546,K1
mkreth,2019-05-07,3.1398,3.168,3.168,3.1398,0.56305436,H0
zcnusd,2019-05-07,0.08576,0.08576,0.08576,0.08576,362.6,H0
ltcusd,2019-05-07,78.094,77.958,78.15,77.8,315.83806949999996,H0
poybtc,2019-05-07,1.382E-5,1.381E-5,1.382E-5,1.381E-5,444.0,H0
tnbeth,2019-05-07,2.748E-5,2.748E-5,2.748E-5,2.748E-5,5458.0,H0
odeusd,2019-05-07,0.19895,0.19895,0.19895,0.19895,90.35236184,H0
utneth,2019-05-07,1.7E-5,1.7E-5,1.7E-5,1.7E-5,7806.11764706,K1
daibtc,2019-05-07,1.6502E-4,1.6502E-4,1.6502E-4,1.6502E-4,212.0,H0
mitbtc,2019-05-07,5.92E-6,5.92E-6,5.92E-6,5.92E-6,544.9349945499998,V2
paseth,2019-05-07,3.335E-5,3.335E-5,3.335E-5,3.335E-5,2468.0,H0
spkbtc,2019-05-07,1.82E-6,1.82E-6,1.82E-6,1.82E-6,384.0,K1
funeth,2019-05-07,3.136E-5,3.136E-5,3.138E-5,3.136E-5,4244.65046484,H0
mgoeth,2019-05-07,3.3717E-4,3.3717E-4,3.3717E-4,3.3717E-4,64.0,H0
poabtc,2019-05-07,5.58E-6,5.44E-6,5.58E-6,5.44E-6,999.608776,H0
senbtc,2019-05-07,2.349E-7,2.275E-7,2.349E-7,2.275E-7,32950.0,H0
trxjpy,2019-05-07,2.78640047,2.78640047,2.78640047,2.78640047,208.0,H0
atousd,2019-05-07,4.8448,4.7892,4.8448,4.7892,3.89623874,H0
vldusd,2019-05-07,0.003838,0.003865,0.003865,0.003838,10250.0,H0
wloxlm,2019-05-07,0.29593,0.29593,0.29593,0.29593,976.12082616,H0
avtusd,2019-05-07,0.18099,0.155,0.18099,0.155,58.53225519,V2
dtausd,2019-05-07,0.001101,0.001075,0.001101,0.001075,43920.0,H0
wprbtc,2019-05-07,1.021E-6,1.021E-6,1.021E-6,1.021E-6,1549.0,H0
eoseur,2019-05-07,4.5429,4.5429,4.5429,4.5429,430.1,H0
maneth,2019-05-07,6.4331E-4,6.4331E-4,6.4331E-4,6.4331E-4,775.55680454,K1
mnaeth,2019-05-07,2.884E-4,2.884E-4,2.884E-4,2.884E-4,15600.0,H0
qtmusd,2019-05-07,2.5,2.5,2.5,2.5,29.48,H0
rlceth,2019-05-07,0.0036845999999999997,0.0036845999999999997,0.0036845999999999997,0.0036845999999999997,63.25495919,V2
xlmeth,2019-05-07,5.5131E-4,5.5131E-4,5.5131E-4,5.5131E-4,522.24702448,H0
bbnusd,2019-05-07,5.41E-4,5.41E-4,5.41E-4,5.41E-4,5128.0,V2
cnnusd,2019-05-07,2.0062E-4,2.0E-4,2.0062E-4,2.0E-4,664667.17166,H0
etcbtc,2019-05-07,9.6215E-4,9.6396E-4,9.6396E-4,9.6213E-4,871.74783543,H0
wtceth,2019-05-07,0.012001000000000001,0.012001000000000001,0.015,0.012001000000000001,45.890008,H0
wtcusd,2019-05-07,1.9827,1.9827,1.9827,1.9827,39.744,H0
xlmjpy,2019-05-07,10.88218918,10.88218918,10.88218918,10.88218918,727.179083,H0
babust,2019-05-07,294.0,294.0,294.0,294.0,0.81201311,V2
mgousd,2019-05-07,0.069506,0.064314,0.070731,0.0611,138790.11026675,H0
utkusd,2019-05-07,0.04437,0.04437,0.04437,0.04437,138.0,K1
trxusd,2019-05-07,0.025006,0.025006,0.025006,0.025006,5998.217,H0
waxeth,2019-05-07,3.53E-4,3.53E-4,3.53E-4,3.53E-4,918.2,H0
wpreth,2019-05-07,6.354E-5,6.344E-5,6.354E-5,6.344E-5,4540.0,H0
yywbtc,2019-05-07,3.2E-6,3.04E-6,3.2E-6,3.04E-6,580.294,H0
babbtc,2019-05-07,0.04891,0.048957,0.04897,0.04891,29.82304661,H0
essusd,2019-05-07,0.00114,0.00114,0.00114,0.00114,48360.59242979,H0
