filename,date,open,close,high,low,volume,PPO_RESULT
utneth,2019-02-17,3.4E-5,3.4E-5,3.4E-5,3.4E-5,9964.464,H0
daibtc,2019-02-17,2.7831E-4,2.7831E-4,2.7831E-4,2.7831E-4,25.02502502,H0
mitbtc,2019-02-17,9.86E-6,9.86E-6,9.86E-6,9.86E-6,60.17,K1
paseth,2019-02-17,3.901E-5,3.901E-5,3.901E-5,3.901E-5,11614.35262486,H0
spkbtc,2019-02-17,3.54E-6,3.55E-6,3.55E-6,3.54E-6,971.95694322,H0
funeth,2019-02-17,2.743E-5,2.743E-5,2.743E-5,2.743E-5,19960.0,H0
mgoeth,2019-02-17,0.0015660000000000001,0.0015659,0.0015660000000000001,0.0015659,265.24895169,H0
poabtc,2019-02-17,7.095E-6,7.095E-6,7.095E-6,7.095E-6,618.7,H0
senbtc,2019-02-17,4.7E-7,4.7E-7,4.7E-7,4.7E-7,14133.14358983,H0
trxjpy,2019-02-17,2.6695328999999997,2.6695328999999997,2.6695328999999997,2.6695328999999997,4619.44898469,H0
vldusd,2019-02-17,0.0030222,0.0030222,0.0030222,0.0030222,363384.60677998,H0
wloxlm,2019-02-17,0.4987,0.4921,0.4987,0.4921,2873.0,K1
avtusd,2019-02-17,0.1361,0.1361,0.1361,0.1361,210.0,V2
dtausd,2019-02-17,6.7552E-4,6.7552E-4,6.7552E-4,6.7552E-4,26.39241678,H0
wprbtc,2019-02-17,2.97E-6,2.941E-6,2.97E-6,2.941E-6,5984.0,H0
eoseur,2019-02-17,2.5911,2.5911,2.5911,2.5911,255.05549068,H0
maneth,2019-02-17,5.5055E-4,5.5055E-4,5.5055E-4,5.5055E-4,78.53237671,K1
mnaeth,2019-02-17,2.756E-4,2.756E-4,2.756E-4,2.756E-4,150.1,V2
qtmusd,2019-02-17,2.0180000000000002,2.0184,2.0184,2.0180000000000002,49.01312884,V2
rlceth,2019-02-17,0.0019596,0.0019596,0.0019596,0.0019596,133.17407304,H0
xlmeth,2019-02-17,5.9437E-4,5.9437E-4,5.9437E-4,5.9437E-4,516.70476235,H0
bbnusd,2019-02-17,0.001149,0.001149,0.001149,0.001149,16540.0,H0
cnnusd,2019-02-17,1.137E-4,1.13E-4,1.137E-4,1.13E-4,388800.0,V2
etcbtc,2019-02-17,0.0011394,0.0011405999999999999,0.0011405999999999999,0.0011394,983.0,H0
wtceth,2019-02-17,0.0080283,0.0080283,0.0080283,0.0080283,19.97,K1
wtcusd,2019-02-17,0.9391,0.9391,0.9391,0.9391,24.9,V2
xlmjpy,2019-02-17,8.83146053,8.83146053,8.83146053,8.83146053,595.07630887,H0
mgousd,2019-02-17,0.20099,0.20626,0.21368,0.1925,1458997.24112391,H0
utkusd,2019-02-17,0.023645,0.023645,0.023645,0.023645,1188.15424148,H0
trxusd,2019-02-17,0.024265000000000002,0.024268,0.024268,0.024265000000000002,1529566.39819098,H0
waxeth,2019-02-17,3.0246E-4,3.0246E-4,3.0246E-4,3.0246E-4,1669.3271992,H0
wpreth,2019-02-17,8.278E-5,8.278E-5,8.278E-5,8.278E-5,3543.0,H0
yywbtc,2019-02-17,4.2000000000000004E-6,4.21E-6,4.21E-6,4.2000000000000004E-6,5000.0,H0
babbtc,2019-02-17,0.03393,0.033914,0.03393,0.033914,5.47490893,V2
essusd,2019-02-17,0.001061,0.001061,0.001061,0.001061,23050.0,H0
