filename,date,open,close,high,low,volume,PPO_RESULT
wloxlm,2019-01-14,0.20001,0.1101,0.20001,0.1101,3843.40772846,V2
avtusd,2019-01-14,0.2,0.2,0.2,0.2,2638.97766982,V2
dtausd,2019-01-14,8.6512E-4,8.6512E-4,8.6512E-4,8.6512E-4,47548.57113778,V2
wprbtc,2019-01-14,3.29E-6,3.26E-6,3.29E-6,3.26E-6,3239.0,V2
eoseur,2019-01-14,2.1865,2.1865,2.1865,2.1865,298.74665207,V2
maneth,2019-01-14,5.994E-4,4.963E-4,5.994E-4,4.963E-4,366.2,H0
mnaeth,2019-01-14,3.1418E-4,3.1418E-4,3.1418E-4,3.1418E-4,288.78709656,H0
qtmusd,2019-01-14,2.2216,2.2216,2.2216,2.2216,128.70673635,V2
rlceth,2019-01-14,0.0014597999999999998,0.0014357999999999999,0.0014597999999999998,0.0014357999999999999,512.06557891,H0
xlmeth,2019-01-14,8.4539E-4,8.4539E-4,8.4539E-4,8.4539E-4,307.87566537,H0
bbnusd,2019-01-14,0.001769,0.001769,0.001769,0.001769,25510.0,K1
cnnusd,2019-01-14,1.499E-4,1.499E-4,1.499E-4,1.499E-4,284415.96824549,V2
etcbtc,2019-01-14,0.0011839,0.0011815,0.0011839,0.0011815,358.97208062,V2
wtceth,2019-01-14,0.009232,0.009232,0.009232,0.009232,70.72,H0
wtcusd,2019-01-14,1.101,1.101,1.101,1.101,35.77,H0
xlmjpy,2019-01-14,12.0910002,12.08800005,12.0910002,12.08800005,6764.66914524,H0
mgousd,2019-01-14,0.33575,0.3191,0.35255,0.305,653793.83733547,H0
utkusd,2019-01-14,0.02159,0.02159,0.02159,0.02159,1618.0,K1
trxusd,2019-01-14,0.026119999999999997,0.026119999999999997,0.026119999999999997,0.026119,12582.20605037,H0
waxeth,2019-01-14,2.8774E-4,2.8774E-4,2.8774E-4,2.8774E-4,601.29945137,H0
wpreth,2019-01-14,1.37E-4,1.37E-4,1.37E-4,1.37E-4,2847.0,H0
yywbtc,2019-01-14,3.64E-6,3.62E-6,3.64E-6,3.62E-6,2998.39861875,K1
babbtc,2019-01-14,0.0361,0.0361,0.0361,0.0361,7.9908538500000015,V2
essusd,2019-01-14,6.320000000000001E-4,6.320000000000001E-4,6.320000000000001E-4,6.320000000000001E-4,9139.36796766,V2
