filename,date,open,close,high,low,volume,PPO_RESULT
mkreth,2019-03-30,5.0243,5.0249,5.0249,5.0243,0.80000097,V2
zcnusd,2019-03-30,0.1254,0.1254,0.1254,0.1254,1420.0,H0
ltcusd,2019-03-30,61.438,61.43899999999999,61.472,61.437,153.99043616,H0
poybtc,2019-03-30,2.818E-5,2.818E-5,2.818E-5,2.818E-5,107.14,V2
tnbeth,2019-03-30,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.8199999999999998E-5,10500.0,H0
odeusd,2019-03-30,0.13993,0.13993,0.13993,0.13993,146.56,H0
utneth,2019-03-30,2.448E-5,2.448E-5,2.448E-5,2.448E-5,8076.0,K1
daibtc,2019-03-30,2.318E-4,2.318E-4,2.318E-4,2.318E-4,49.80343,H0
mitbtc,2019-03-30,1.081E-5,1.081E-5,1.081E-5,1.081E-5,1114.27292243,H0
paseth,2019-03-30,2.309E-5,2.205E-5,2.309E-5,2.205E-5,5309.0,H0
spkbtc,2019-03-30,3.07E-6,3.07E-6,3.07E-6,3.07E-6,17181.76872,H0
funeth,2019-03-30,3.543E-5,3.543E-5,3.543E-5,3.543E-5,2842.0,H0
mgoeth,2019-03-30,7.986E-4,7.986E-4,7.986E-4,7.986E-4,76.41,V2
poabtc,2019-03-30,9.14E-6,9.14E-6,9.14E-6,9.14E-6,412.31117757,H0
senbtc,2019-03-30,3.746E-7,4.127E-7,4.127E-7,3.746E-7,16540.0,V2
trxjpy,2019-03-30,2.667,2.667,2.667,2.667,14860.0,V2
vldusd,2019-03-30,0.002645,0.002688,0.002688,0.002544,521300.0,H0
wloxlm,2019-03-30,0.2922,0.2922,0.2922,0.2922,1580.0,H0
avtusd,2019-03-30,0.225,0.24999000000000002,0.24999000000000002,0.22468000000000002,1028.97344176,H0
dtausd,2019-03-30,0.001635,0.001635,0.001635,0.001635,33050.0,H0
wprbtc,2019-03-30,3.364E-6,3.364E-6,3.364E-6,3.364E-6,1172.0,H0
eoseur,2019-03-30,3.7567,3.7563,3.7567,3.7563,34.00557719,V2
maneth,2019-03-30,9.277E-4,9.277E-4,9.277E-4,9.277E-4,566.0,H0
mnaeth,2019-03-30,4.0214E-4,4.0214E-4,4.0214E-4,4.0214E-4,376.4720744,H0
qtmusd,2019-03-30,2.8474,2.8474,2.8474,2.8474,28.2296,H0
rlceth,2019-03-30,0.003238,0.0032,0.003238,0.0032,182.6,H0
xlmeth,2019-03-30,7.5184E-4,7.5184E-4,7.5184E-4,7.5184E-4,260.0,H0
bbnusd,2019-03-30,0.0014020999999999999,0.0014020999999999999,0.0014020999999999999,0.0014020999999999999,27494.63972495,H0
cnnusd,2019-03-30,1.8506E-4,1.8506E-4,1.8506E-4,1.8506E-4,117610.22176962,K1
etcbtc,2019-03-30,0.0011651,0.0011651,0.0011651,0.0011651,8.75581967,K1
wtceth,2019-03-30,0.010845,0.010846,0.010846,0.010845,77.1297354,H0
wtcusd,2019-03-30,1.577,1.577,1.577,1.577,76.97547592000002,K1
xlmjpy,2019-03-30,12.09,12.09,12.09,12.09,1102.0,H0
mgousd,2019-03-30,0.11544,0.11326,0.11806,0.11076,105123.44980217,H0
utkusd,2019-03-30,0.02934,0.02934,0.02934,0.02934,1469.0,H0
trxusd,2019-03-30,0.02369,0.023688999999999998,0.023691,0.023642,15000.0,H0
waxeth,2019-03-30,4.442E-4,4.442E-4,4.442E-4,4.442E-4,500.0,H0
wpreth,2019-03-30,1.021E-4,1.021E-4,1.021E-4,1.021E-4,2639.0,V2
yywbtc,2019-03-30,5.28E-6,5.28E-6,5.28E-6,5.28E-6,469.37086144,H0
babbtc,2019-03-30,0.040647,0.040652999999999995,0.040652999999999995,0.040647,3.15192325,H0
essusd,2019-03-30,0.001101,0.001101,0.001101,0.001101,15860.0,H0
