filename,date,open,close,high,low,volume,PPO_RESULT
niousd,2019-04-13,0.009342,0.009337,0.009342,0.009337,8317.0,H0
etcusd,2019-04-13,6.3646,6.367000000000001,6.367000000000001,6.3646,9.94274398,K1
ioteth,2019-04-13,0.0019487000000000003,0.0019487000000000003,0.0019487000000000003,0.0019487000000000003,92.98702212,V2
manusd,2019-04-13,0.1643,0.1643,0.1643,0.1643,827.5,H0
mkreth,2019-04-13,3.7397,3.7397,3.7397,3.7397,0.39999401,V2
zcnusd,2019-04-13,0.1151,0.1151,0.1151,0.1151,257.0,H0
ltcusd,2019-04-13,78.498,78.45100000000001,78.498,78.45100000000001,50.75,K1
poybtc,2019-04-13,2.15E-5,2.15E-5,2.15E-5,2.15E-5,2304.14746544,H0
tnbeth,2019-04-13,3.196E-5,3.196E-5,3.196E-5,3.196E-5,9475.0,H0
odeusd,2019-04-13,0.15862,0.15866,0.15866,0.15862,553.4109883,H0
utneth,2019-04-13,1.988E-5,1.988E-5,1.988E-5,1.988E-5,5085.0,H0
daibtc,2019-04-13,1.9178E-4,1.9196E-4,1.9196E-4,1.9178E-4,439.05911478,H0
mitbtc,2019-04-13,8.83E-6,8.83E-6,8.83E-6,8.83E-6,360.47923672,V2
paseth,2019-04-13,2.505E-5,2.505E-5,2.505E-5,2.505E-5,4269.0,H0
spkbtc,2019-04-13,2.11E-6,2.1000000000000002E-6,2.11E-6,2.1000000000000002E-6,9989.86041281,H0
funeth,2019-04-13,3.326E-5,3.326E-5,3.326E-5,3.326E-5,8264.36573916,V2
mgoeth,2019-04-13,5.111000000000001E-4,5.111000000000001E-4,5.111000000000001E-4,5.111000000000001E-4,110.84483235,H0
poabtc,2019-04-13,8.173E-6,8.173E-6,8.173E-6,8.173E-6,876.8,H0
senbtc,2019-04-13,4.1E-7,4.1E-7,4.1E-7,4.1E-7,8726.0,H0
trxjpy,2019-04-13,2.9577247000000004,2.9577247000000004,2.9577247000000004,2.9577247000000004,1.04107329,H0
vldusd,2019-04-13,0.0035101,0.0035101,0.0035101,0.0035101,25403.34819693,H0
wloxlm,2019-04-13,0.27645,0.27645,0.27645,0.27645,525.0,H0
avtusd,2019-04-13,0.198,0.198,0.198,0.198,159.31216373,H0
dtausd,2019-04-13,0.001374,0.001374,0.001374,0.001374,17420.0,H0
wprbtc,2019-04-13,2.88E-6,2.885E-6,2.885E-6,2.88E-6,2223.0,H0
eoseur,2019-04-13,4.7395,4.7395,4.7395,4.7395,18.80321,H0
maneth,2019-04-13,8.466E-4,8.466E-4,8.466E-4,8.466E-4,703.7,V2
mnaeth,2019-04-13,3.3722E-4,3.4148E-4,3.4149E-4,3.3722E-4,269714.50061142,V2
qtmusd,2019-04-13,2.9055,2.9055,2.9055,2.9055,38.31289718,H0
rlceth,2019-04-13,0.002924,0.002924,0.002924,0.002924,103.0,H0
xlmeth,2019-04-13,7.056E-4,7.056E-4,7.056E-4,7.056E-4,467.9827,H0
bbnusd,2019-04-13,0.001066,0.001066,0.001066,0.001066,11676.6,K1
cnnusd,2019-04-13,2.69E-4,2.69E-4,2.69E-4,2.69E-4,81146.0,K1
etcbtc,2019-04-13,0.0012437000000000001,0.0012437000000000001,0.0012437000000000001,0.0012437000000000001,104.27326906,V2
wtceth,2019-04-13,0.01321,0.01321,0.01321,0.01321,24.45730901,H0
wtcusd,2019-04-13,2.272,2.272,2.272,2.272,60.54,H0
xlmjpy,2019-04-13,12.75,12.75,12.75,12.75,1203.0,K1
babust,2019-04-13,272.0,272.0,272.0,272.0,0.04346557,H0
mgousd,2019-04-13,0.089359,0.08051,0.089718,0.07501,98129.28893846,H0
utkusd,2019-04-13,0.040382999999999995,0.040382999999999995,0.040382999999999995,0.040382999999999995,1238.0,V2
trxusd,2019-04-13,0.026327999999999997,0.026327999999999997,0.026327999999999997,0.026327999999999997,3242.40766487,H0
waxeth,2019-04-13,5.0486E-4,5.0486E-4,5.0486E-4,5.0486E-4,573.0,H0
wpreth,2019-04-13,8.988E-5,8.988E-5,8.988E-5,8.988E-5,4904.1324502900015,H0
yywbtc,2019-04-13,4.57E-6,4.57E-6,4.57E-6,4.57E-6,4207.91710101,H0
babbtc,2019-04-13,0.054866,0.054866,0.054866,0.054866,1.81004548,K1
essusd,2019-04-13,0.00175,0.00175,0.00175,0.00175,27943.0,H0
