filename,date,open,close,high,low,volume,PPO_RESULT
poybtc,2019-07-16,5.65E-6,5.65E-6,5.68E-6,5.65E-6,19149.46591203,V2
tnbeth,2019-07-16,1.812E-5,1.814E-5,1.814E-5,1.807E-5,2547.0,V2
odeusd,2019-07-16,0.17296,0.17296,0.17296,0.17296,89.15,H0
utneth,2019-07-16,1.2E-5,1.2E-5,1.2E-5,1.2E-5,5023.815381,V2
daibtc,2019-07-16,1.0413E-4,1.0413E-4,1.0413E-4,1.0413E-4,499.99995795,H0
mitbtc,2019-07-16,2.59E-6,2.59E-6,2.59E-6,2.59E-6,599.337464,H0
paseth,2019-07-16,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1403.27809798,K1
spkbtc,2019-07-16,7.6E-7,7.6E-7,7.6E-7,7.6E-7,417.036382,K1
funeth,2019-07-16,1.352E-5,1.352E-5,1.352E-5,1.352E-5,23737.9303747,H0
mgoeth,2019-07-16,2.1519999999999997E-4,2.5712E-4,2.5712E-4,2.1519999999999997E-4,134.0,H0
trxjpy,2019-07-16,2.3350005,2.3350005,2.3350005,2.3350005,26498.92933619,H0
atousd,2019-07-16,3.6691,3.6691,3.6691,3.6691,75.37365911,H0
vldusd,2019-07-16,0.0011001,0.0011,0.0011001,0.0011,65290.915481,H0
wloxlm,2019-07-16,0.36927,0.36927,0.36927,0.36927,675.0,H0
avtusd,2019-07-16,0.095001,0.095,0.095001,0.095,710.52631579,K1
dtausd,2019-07-16,8.5019E-4,8.5015E-4,8.5019E-4,8.5015E-4,33060.76002471,K1
wprbtc,2019-07-16,4.6E-7,4.6E-7,4.6E-7,4.6E-7,999.920077,H0
algbtc,2019-07-16,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,674.2145130700002,H0
eoseur,2019-07-16,3.2618,3.2597,3.2618,3.2597,536.51015086,H0
maneth,2019-07-16,1.937E-4,1.937E-4,1.937E-4,1.937E-4,50.670127,H0
mnaeth,2019-07-16,1.8925E-4,1.8925E-4,1.8925E-4,1.8925E-4,83.24519758,H0
qtmusd,2019-07-16,2.695,2.695,2.695,2.695,18.508176000000002,K1
rlceth,2019-07-16,0.0013185,0.0013185,0.0013185,0.0013185,16.693849,H0
xlmeth,2019-07-16,3.9563E-4,3.9563E-4,3.9563E-4,3.9563E-4,184.58590852,H0
bbnusd,2019-07-16,5.0E-4,5.0E-4,5.0E-4,5.0E-4,3134.0,V2
cnnusd,2019-07-16,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,164989.27569708,V2
etcbtc,2019-07-16,5.639999999999999E-4,5.639999999999999E-4,5.639999999999999E-4,5.639999999999999E-4,59.895,H0
xlmjpy,2019-07-16,8.46000413,8.46000413,8.46000413,8.46000413,2592.37950586,H0
babust,2019-07-16,283.18,283.18,283.18,283.18,1.09885588,H0
mgousd,2019-07-16,0.046755,0.046755,0.046755,0.046755,268.0767,H0
utkusd,2019-07-16,0.0301,0.0301,0.0301,0.0301,82.0,V2
trxusd,2019-07-16,0.0209,0.0209,0.0209,0.0209,36024.65512087,H0
waxeth,2019-07-16,2.1381E-4,2.1381E-4,2.1381E-4,2.1359E-4,710.94406218,H0
wpreth,2019-07-16,1.123E-5,1.123E-5,1.123E-5,1.123E-5,18990.586843,H0
yywbtc,2019-07-16,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,650.0,V2
babbtc,2019-07-16,0.029819,0.029812,0.029819,0.029812,2.1926,H0
essusd,2019-07-16,0.0011499000000000001,0.0011499000000000001,0.0011499000000000001,0.0011499000000000001,25000.0,H0
zilbtc,2019-07-16,1.09E-6,1.09E-6,1.09E-6,1.09E-6,28671.275989700003,H0
