filename,date,open,close,high,low,volume,PPO_RESULT
maneth,2018-11-21,8.6519E-4,8.6519E-4,8.6519E-4,8.6519E-4,130.92878822,H0
mnaeth,2018-11-21,4.414E-4,4.414E-4,4.414E-4,4.414E-4,118.2,H0
qtmusd,2018-11-21,2.4944,2.4944,2.4944,2.4944,114.7,H0
rlceth,2018-11-21,0.0021186,0.0021186,0.0021186,0.0021186,600.0,H0
xlmeth,2018-11-21,0.0014862999999999999,0.0014867,0.0014867,0.0014862999999999999,73.79455056,H0
bbnusd,2018-11-21,0.004293,0.0042999,0.0042999,0.004293,31000.0,H0
cnnusd,2018-11-21,2.0215E-4,2.0215E-4,2.0215E-4,2.0215E-4,333333.333,K1
etcbtc,2018-11-21,0.0012515999999999998,0.0012512,0.0012515999999999998,0.0012512,17.12848053,H0
wtceth,2018-11-21,0.010407,0.010407,0.010407,0.010407,8.68,H0
wtcusd,2018-11-21,1.4735,1.4735,1.4735,1.4735,151.01,H0
xlmjpy,2018-11-21,22.80125504,22.80125504,22.80125504,22.80125504,182.62423256,H0
mgousd,2018-11-21,0.39371,0.39329,0.405,0.385,576680.91714789,H0
utkusd,2018-11-21,0.039,0.039579,0.039579,0.039,1851.0,H0
trxusd,2018-11-21,0.014872,0.014872,0.014872,0.014872,55346.275240999996,H0
waxeth,2018-11-21,4.899E-4,4.899E-4,4.899E-4,4.899E-4,371.6,H0
wpreth,2018-11-21,1.3E-4,1.3E-4,1.3E-4,1.3E-4,4946.0,V2
yywbtc,2018-11-21,4.42E-6,4.42E-6,4.42E-6,4.42E-6,19960.0,H0
babbtc,2018-11-21,0.050849,0.050849,0.050849,0.050849,0.24972034,H0
essusd,2018-11-21,0.0022,0.0022,0.0022,0.0022,14784.47072998,H0
