filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2018-12-14,1.0101E-4,9.923E-5,1.0101E-4,9.923E-5,125.7127503,H0
bftusd,2018-12-14,0.020807,0.020807,0.020807,0.020807,3753.8096,H0
dateth,2018-12-14,1.7207E-4,1.7207E-4,1.7207E-4,1.7207E-4,244.90045998,H0
dshbtc,2018-12-14,0.018178,0.018178,0.018178,0.018178,5.85734066,H0
etpeth,2018-12-14,0.0062211,0.0062211,0.0062211,0.0062211,22.054000000000002,H0
xrpusd,2018-12-14,0.29381999999999997,0.29381999999999997,0.29381999999999997,0.29381,22400.0072,H0
poausd,2018-12-14,0.025026,0.025026,0.025026,0.025026,2760.25068036,H0
vetusd,2018-12-14,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,3588.9092,H0
yggeth,2018-12-14,4.61E-6,4.62E-6,4.62E-6,4.61E-6,35999.99999999,H0
babusd,2018-12-14,81.457,81.432,81.457,81.432,2.45771,K1
elfeth,2018-12-14,0.0011724,0.0011724,0.0011724,0.0011724,120.0,K1
mtnusd,2018-12-14,0.004100100000000001,0.004100100000000001,0.004100100000000001,0.004100100000000001,1840.0,K1
btcjpy,2018-12-14,371913.04983472,371922.76366507,371922.76366507,371913.04983472,0.08219469,H0
saneth,2018-12-14,0.0023736,0.0024858000000000002,0.0024918,0.0023736,1989.28312037,H0
tknusd,2018-12-14,0.44051999999999997,0.44051999999999997,0.44051999999999997,0.44051999999999997,48.774728,H0
xvgusd,2018-12-14,0.00582607,0.0058266,0.0058266,0.00582607,16701.9221532,H0
intusd,2018-12-14,0.0168,0.0168,0.0168,0.0168,4212.0,H0
stjeth,2018-12-14,0.001309,0.001334,0.001363,0.001307,2655.0,H0
lrcusd,2018-12-14,0.03753,0.03753,0.03753,0.03753,817.56265473,H0
sanusd,2018-12-14,0.2003,0.20062,0.20062,0.2003,100.0,H0
aidbtc,2018-12-14,5.556E-6,5.556E-6,5.556E-6,5.556E-6,541.8,H0
dtaeth,2018-12-14,1.001E-5,9.959E-6,1.001E-5,9.959E-6,87290.0,H0
spkusd,2018-12-14,0.0125,0.0125,0.0125,0.0125,999.2616968,H0
rdneth,2018-12-14,0.0018892,0.0018892,0.0018892,0.0018892,166.4494,H0
cndbtc,2018-12-14,2.7E-6,2.7E-6,2.7E-6,2.7E-6,2904.0,K1
omgeth,2018-12-14,0.013158000000000001,0.013158000000000001,0.013158000000000001,0.013158000000000001,8.67516593,H0
sntusd,2018-12-14,0.013644,0.013644,0.013644,0.013644,2372.034956,H0
bntbtc,2018-12-14,1.471E-4,1.471E-4,1.471E-4,1.471E-4,65.64,H0
aioeth,2018-12-14,0.001224,0.001224,0.001224,0.001224,242.3,H0
pnketh,2018-12-14,5.974E-5,5.974E-5,5.974E-5,5.974E-5,4912.18545812,H0
anteth,2018-12-14,0.004013,0.003968,0.004013,0.003968,313.5,H0
agiusd,2018-12-14,0.034283999999999995,0.033689,0.034283999999999995,0.033689,1282.7160000000001,K1
avtbtc,2018-12-14,5.88E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.88E-5,3963.23054755,K1
bbneth,2018-12-14,2.111E-5,1.109E-5,2.111E-5,1.109E-5,12430.0,H0
waxusd,2018-12-14,0.041918000000000004,0.041918000000000004,0.041918000000000004,0.041918000000000004,500.0,H0
cndusd,2018-12-14,0.009094,0.009094,0.009094,0.009094,1699.0,H0
sngbtc,2018-12-14,2.612E-6,2.612E-6,2.612E-6,2.612E-6,2762.0,H0
yggusd,2018-12-14,3.94E-4,3.95E-4,3.95E-4,3.94E-4,41399.80153354,H0
xmrusd,2018-12-14,39.346,39.37,39.37,39.346,27.33255982,H0
daieth,2018-12-14,0.012198,0.012461,0.012461,0.012198,9362.46675141,H0
ioseth,2018-12-14,4.112E-5,4.112E-5,4.112E-5,4.112E-5,16650.0,H0
cbteth,2018-12-14,1.0419E-4,1.0419E-4,1.0419E-4,1.0419E-4,5374.0,H0
iosbtc,2018-12-14,1.13E-6,1.13E-6,1.13E-6,1.13E-6,34187.12685093,H0
esseth,2018-12-14,1.524E-5,1.531E-5,1.531E-5,1.524E-5,31227.0,H0
stjusd,2018-12-14,0.12218,0.12215,0.12218,0.12215,677.36544494,K1
xrausd,2018-12-14,0.02506,0.02506,0.02506,0.02506,10790.39267708,K1
iqxbtc,2018-12-14,6.9E-7,7.0E-7,7.0E-7,6.9E-7,100000.031,H0
odebtc,2018-12-14,4.729E-5,4.729E-5,4.729E-5,4.729E-5,254.15072556,K1
neobtc,2018-12-14,0.0017307,0.001745,0.0017628,0.0016965,58843.04539349,H0
ustusd,2018-12-14,1.0162,1.0162,1.0162,1.0162,342.56147172,H0
utketh,2018-12-14,2.512E-4,2.512E-4,2.512E-4,2.512E-4,626.6,H0
drneth,2018-12-14,7.002000000000001E-4,6.902E-4,7.002000000000001E-4,6.902E-4,425.82959484,H0
lrceth,2018-12-14,3.947E-4,3.947E-4,3.947E-4,3.947E-4,1227.0,H0
vetbtc,2018-12-14,1.04E-6,1.04E-6,1.04E-6,1.04E-6,4653.54599542,H0
ethusd,2018-12-14,85.19,85.198,85.199,85.19,117.71404826,H0
hotusd,2018-12-14,0.00264,0.00264,0.00264,0.00264,3511.8622,H0
aideth,2018-12-14,2.0E-4,2.0E-4,2.0E-4,2.0E-4,653.2,H0
aiousd,2018-12-14,0.11,0.11,0.11,0.11,600.0,H0
dgxusd,2018-12-14,39.71,39.71,39.71,39.71,0.49822541,H0
eoseth,2018-12-14,0.021698,0.021698,0.021698,0.021698,79.18577278,H0
aucusd,2018-12-14,0.02407,0.02407,0.02407,0.02407,778.4,H0
bftbtc,2018-12-14,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3753.8096,K1
ioteur,2018-12-14,0.18984096,0.18984096,0.18984096,0.18984096,1000.0,H0
knceth,2018-12-14,0.0014003,0.0014003,0.0014003,0.0014003,249.94644,H0
veeeth,2018-12-14,4.573E-5,4.728E-5,4.728E-5,4.573E-5,33610.0,H0
paxusd,2018-12-14,1.0277,1.0277,1.0277,1.0277,51.0,H0
kncbtc,2018-12-14,3.639E-5,3.639E-5,3.639E-5,3.639E-5,91.70267519,H0
repusd,2018-12-14,6.0439,6.0439,6.0439,6.0439,4.97342345,H0
senusd,2018-12-14,0.001661,0.0016722000000000002,0.0016722000000000002,0.001661,100000.0,H0
atmusd,2018-12-14,0.001663,0.001663,0.001663,0.001663,18220.0,H0
iotgbp,2018-12-14,0.1711,0.1711,0.1711,0.1711,216.86141757,H0
neousd,2018-12-14,5.7098,5.7121997,5.7121997,5.7098,58.48060200000001,H0
qshusd,2018-12-14,0.19443,0.1944,0.19443,0.1944,699.2972028,H0
eosjpy,2018-12-14,209.09001037,209.09001037,209.09001037,209.09001037,120.0,H0
tkneth,2018-12-14,0.003284,0.003284,0.003284,0.003284,620.4,V2
xlmbtc,2018-12-14,2.999E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.999E-5,6173.23153373,H0
dadeth,2018-12-14,3.9865E-4,3.985E-4,3.9865E-4,3.985E-4,579.771,H0
hoteth,2018-12-14,3.177E-5,3.053E-5,3.177E-5,3.053E-5,10599.4,K1
rdnbtc,2018-12-14,5.28E-5,5.28E-5,5.28E-5,5.28E-5,237.2,H0
iosusd,2018-12-14,0.0037,0.0037,0.0037,0.0037,14159.292034999999,H0
orsbtc,2018-12-14,1.04E-5,1.04E-5,1.04E-5,1.04E-5,499.99800000000005,H0
dgbbtc,2018-12-14,2.49E-6,2.4E-6,2.49E-6,2.4E-6,3758.71,V2
aiobtc,2018-12-14,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,385.99,K1
poaeth,2018-12-14,3.073E-4,3.023E-4,3.073E-4,3.02E-4,14650.0,K1
bciusd,2018-12-14,0.34,0.34,0.34,0.34,70.0,H0
btcgbp,2018-12-14,2611.9,2611.9,2611.9,2611.9,0.2,H0
dthusd,2018-12-14,0.0062101000000000005,0.006,0.0062101000000000005,0.006,15732.846000000001,H0
bfteth,2018-12-14,2.2825E-4,2.2825E-4,2.2825E-4,2.2825E-4,1513.59,K1
poyeth,2018-12-14,0.001526,0.001526,0.001526,0.001526,105.5,H0
xlmeur,2018-12-14,0.086288,0.086008,0.086288,0.086008,14000.0,H0
fsnbtc,2018-12-14,1.4E-4,1.4E-4,1.4E-4,1.4E-4,350.0,H0
funbtc,2018-12-14,1.08E-6,1.08E-6,1.08E-6,1.08E-6,30975.56,H0
seebtc,2018-12-14,1.3E-7,1.3E-7,1.3E-7,1.3E-7,1243941.22682534,H0
spketh,2018-12-14,1.6403E-4,1.6403E-4,1.6403E-4,1.6403E-4,1398.22326765,K1
ctxbtc,2018-12-14,4.96E-5,4.976E-5,4.976E-5,4.96E-5,205.5,K1
cbtusd,2018-12-14,0.0087329,0.008733,0.008733,0.0087329,17722.88635769,V2
cndeth,2018-12-14,1.061E-4,1.061E-4,1.061E-4,1.061E-4,7750.0,H0
eutusd,2018-12-14,1.078,1.05,1.078,1.05,4565.0,H0
stjbtc,2018-12-14,4.293E-5,4.297E-5,4.297E-5,4.293E-5,937.1,H0
eosgbp,2018-12-14,1.4732,1.4732,1.4732,1.4732,354.86491693,H0
mtnbtc,2018-12-14,1.492E-6,1.492E-6,1.492E-6,1.492E-6,24000.0,V2
zecusd,2018-12-14,49.736000000000004,49.736000000000004,49.736000000000004,49.736000000000004,1.166E-5,H0
datbtc,2018-12-14,4.41E-6,4.41E-6,4.41E-6,4.41E-6,1000.0,H0
mlnusd,2018-12-14,5.566,5.566,5.566,5.566,95.77,K1
rlcbtc,2018-12-14,4.83E-5,4.83E-5,4.83E-5,4.83E-5,207.25253999999998,H0
zrxeth,2018-12-14,0.0032376999999999996,0.0032380000000000004,0.0032380000000000004,0.0032375999999999998,2128.24195945,H0
lymusd,2018-12-14,0.0058,0.0058,0.0058,0.0058,4263.1,H0
repbtc,2018-12-14,0.0017734000000000003,0.0017734000000000003,0.0017734000000000003,0.0017734000000000003,3.69344414,H0
tnbbtc,2018-12-14,8.107E-7,8.107E-7,8.107E-7,8.107E-7,3737.0,H0
xtzusd,2018-12-14,0.40978000000000003,0.40978000000000003,0.40978000000000003,0.40978000000000003,433.43696517,K1
zileth,2018-12-14,1.4962E-4,1.4962E-4,1.4962E-4,1.4962E-4,730.0,K1
mkrusd,2018-12-14,356.25,356.25,356.25,356.25,1.0,K1
reqbtc,2018-12-14,6.31E-6,6.31E-6,6.31E-6,6.31E-6,2084.4532488,K1
xlmusd,2018-12-14,0.098601,0.098646,0.098646,0.098601,16334.0,H0
absusd,2018-12-14,0.0050001,0.0050001,0.0050001,0.0050001,4000.7070000000003,H0
daiusd,2018-12-14,1.016,1.016,1.016,1.016,300.0,H0
dgbusd,2018-12-14,0.00855,0.00855,0.00855,0.00855,3065.54668807,H0
goteur,2018-12-14,0.53907936,0.53907936,0.53907936,0.53907936,45.82,H0
abseth,2018-12-14,4.919E-5,4.641E-5,4.945E-5,4.614E-5,13980.0,H0
trxgbp,2018-12-14,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,44045.45281428,H0
lymeth,2018-12-14,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,3422.4,K1
omgbtc,2018-12-14,3.4426E-4,3.4426E-4,3.4426E-4,3.4426E-4,286.05674658,H0
trxbtc,2018-12-14,3.94E-6,3.94E-6,3.97E-6,3.91E-6,7358943.39066945,H0
gsdusd,2018-12-14,1.02,1.02,1.02,1.02,109.91100481,H0
rrtbtc,2018-12-14,1.179E-5,1.179E-5,1.179E-5,1.179E-5,4000.0,V2
auceth,2018-12-14,2.444E-4,2.444E-4,2.444E-4,2.444E-4,5181.0,H0
edousd,2018-12-14,0.70007,0.70005,0.70007,0.70005,6264.71279404,H0
gnteth,2018-12-14,6.7578E-4,6.7001E-4,6.7578E-4,6.7001E-4,467.9028109,H0
neoeth,2018-12-14,0.06709,0.06709,0.06709,0.06709,19.75654401,H0
rcneth,2018-12-14,1.11E-4,1.11E-4,1.11E-4,1.11E-4,5835.0,H0
mnausd,2018-12-14,0.042888,0.042888,0.042888,0.042888,188.0,K1
xraeth,2018-12-14,2.64E-4,2.6002E-4,2.64E-4,2.6002E-4,9990.0,K1
omgusd,2018-12-14,1.1242,1.1242,1.1242,1.1242,8.0,H0
btgbtc,2018-12-14,0.0033446999999999995,0.0033446999999999995,0.0033446999999999995,0.0033446999999999995,14.0,H0
mtneth,2018-12-14,5.378E-5,5.378E-5,5.378E-5,5.378E-5,8397.0,K1
dtheth,2018-12-14,7.6E-5,7.6E-5,7.6E-5,7.6E-5,3343.0,H0
eosbtc,2018-12-14,5.6497E-4,5.6497E-4,5.6497E-4,5.6497E-4,154.04,H0
nioeth,2018-12-14,1.246E-4,1.247E-4,1.247E-4,1.246E-4,34360.0,H0
rdnusd,2018-12-14,0.2543,0.2543,0.2543,0.2543,41.82,V2
drnusd,2018-12-14,0.0805,0.0805,0.0805,0.0805,200.67524248,H0
zecbtc,2018-12-14,0.015121,0.015121,0.015121,0.015121,1.0619,H0
orsusd,2018-12-14,0.0314,0.0314,0.0314,0.0314,500.0,H0
batbtc,2018-12-14,4.079E-5,4.079E-5,4.079E-5,4.079E-5,263.90310474,H0
csxeth,2018-12-14,0.001294,0.001294,0.001294,0.001294,492.8,V2
trxeur,2018-12-14,0.01154987,0.01154987,0.01154987,0.01154987,45402.57880223,H0
zcnbtc,2018-12-14,1.072E-5,1.072E-5,1.072E-5,1.072E-5,508.8,H0
etpbtc,2018-12-14,1.6369999999999997E-4,1.6369999999999997E-4,1.6369999999999997E-4,1.6369999999999997E-4,72.0,H0
inteth,2018-12-14,1.93E-4,1.93E-4,1.93E-4,1.93E-4,1242.0,H0
iotjpy,2018-12-14,24.40600006,24.37799986,24.40600006,24.37799986,232.87161309,H0
bateth,2018-12-14,0.0015649000000000001,0.0015649000000000001,0.0015649000000000001,0.0015649000000000001,8.15257813,H0
bsvusd,2018-12-14,71.531,71.531,71.531,71.531,9.19456209,K1
ncaeth,2018-12-14,1.978E-5,2.067E-5,2.067E-5,1.978E-5,34413.50128767,H0
ethgbp,2018-12-14,67.748,67.748,67.748,67.748,7.694041900000001,H0
iotusd,2018-12-14,0.2147,0.2147,0.2147,0.2147,0.00637953,H0
ltcbtc,2018-12-14,0.0072313,0.0072313,0.0072313,0.0072313,5.371,H0
snteth,2018-12-14,1.6222E-4,1.6081E-4,1.6222E-4,1.6081E-4,3094.46377617,V2
trxeth,2018-12-14,1.5206E-4,1.5204E-4,1.5206E-4,1.5202E-4,144330.82658069,H0
gntbtc,2018-12-14,1.729E-5,1.724E-5,1.729E-5,1.724E-5,399.6,H0
requsd,2018-12-14,0.021,0.021,0.021,0.021,785.2189999999999,H0
mnabtc,2018-12-14,1.405E-5,1.404E-5,1.405E-5,1.404E-5,6320.2718761999995,H0
bsvbtc,2018-12-14,0.021769999999999998,0.021769999999999998,0.021769999999999998,0.021769999999999998,0.841,H0
cnneth,2018-12-14,1.53E-6,1.52E-6,1.53E-6,1.52E-6,269426.9662,H0
omnbtc,2018-12-14,7.198E-4,7.198E-4,7.198E-4,7.198E-4,4.341,H0
veteth,2018-12-14,4.031E-5,4.031E-5,4.031E-5,4.031E-5,7216.30063517,K1
zilusd,2018-12-14,0.012518000000000001,0.012515,0.012518000000000001,0.012515,9990.0,H0
wlousd,2018-12-14,0.013318,0.013318,0.013318,0.013318,1000.0,V2
kncusd,2018-12-14,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,89.53482158,H0
btgusd,2018-12-14,10.902999999999999,10.902999999999999,10.902999999999999,10.902999999999999,6.97E-6,V2
mkrbtc,2018-12-14,0.10321,0.10321,0.10321,0.10321,0.0528,K1
yyweth,2018-12-14,1.4362E-4,1.4361E-4,1.4362E-4,1.4361E-4,4265.0,H0
boxusd,2018-12-14,0.002418,0.002418,0.002418,0.002418,7122.0,H0
fsneth,2018-12-14,0.005266300000000001,0.005266300000000001,0.005266300000000001,0.005266300000000001,63.02828910000001,H0
boxeth,2018-12-14,1.094E-5,1.093E-5,1.094E-5,1.093E-5,213200.0,K1
ctxusd,2018-12-14,0.094449,0.09444,0.094449,0.09444,1544.5237656,H0
dadusd,2018-12-14,0.03515,0.03515,0.03515,0.03515,1521.0,H0
qtmbtc,2018-12-14,5.3076E-4,5.3076E-4,5.3076E-4,5.3076E-4,212.51027335,H0
elfusd,2018-12-14,0.10156,0.10156,0.10156,0.10156,986.85864878,H0
dshusd,2018-12-14,59.428000000000004,59.42,59.428000000000004,59.42,20.0,H0
poyusd,2018-12-14,0.14,0.14,0.14,0.14,2288.59450998,H0
xvggbp,2018-12-14,0.004631100000000001,0.004631100000000001,0.004631100000000001,0.004631100000000001,1800.0,H0
zrxusd,2018-12-14,0.27688,0.27688,0.27688,0.27688,32.0,H0
miteth,2018-12-14,7.4299E-4,7.4299E-4,7.4299E-4,7.4299E-4,170.0,H0
neoeur,2018-12-14,5.07778148,5.07778148,5.07778148,5.07778148,1.102E-5,H0
xvgeth,2018-12-14,6.962E-5,6.962E-5,6.962E-5,6.962E-5,5400.0,H0
agibtc,2018-12-14,1.1900000000000001E-5,1.198E-5,1.198E-5,1.1900000000000001E-5,500.0,H0
neogbp,2018-12-14,4.5378,4.5378,4.5378,4.5378,58.480596999999996,H0
rteeth,2018-12-14,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,8561.49847479,V2
seeusd,2018-12-14,4.42E-4,4.3E-4,4.42E-4,4.3E-4,955574.9669598,H0
antbtc,2018-12-14,1.438E-4,1.447E-4,1.447E-4,1.438E-4,866.3,K1
lymbtc,2018-12-14,1.76E-6,1.76E-6,1.76E-6,1.76E-6,3732.9,H0
agieth,2018-12-14,3.783E-4,3.778E-4,3.783E-4,3.778E-4,6285.0,H0
eosusd,2018-12-14,1.849,1.8488,1.849,1.8488,547.31171417,H0
edobtc,2018-12-14,2.1549E-4,2.1549E-4,2.1549E-4,2.1549E-4,85.97763237,H0
reqeth,2018-12-14,2.193E-4,2.193E-4,2.193E-4,2.193E-4,1021.0,H0
tsdusd,2018-12-14,1.0257,1.0257,1.0257,1.0257,657.00787485,H0
atmeth,2018-12-14,1.948E-5,1.947E-5,1.948E-5,1.947E-5,11840.0,H0
etpusd,2018-12-14,0.54032,0.54032,0.54032,0.54032,775.20946458,H0
rteusd,2018-12-14,0.0011505999999999999,0.0011505999999999999,0.0011505999999999999,0.0011505999999999999,8582.95586445,H0
sngusd,2018-12-14,0.008915,0.008915,0.008915,0.008915,2424.0,H0
xmrbtc,2018-12-14,0.012029,0.012029,0.012029,0.012029,1.0,K1
ncabtc,2018-12-14,4.58E-7,4.58E-7,4.58E-7,4.58E-7,27830.0,H0
niousd,2018-12-14,0.01296,0.01296,0.01296,0.01296,1075.0,H0
etcusd,2018-12-14,3.7724,3.7724,3.7724,3.7724,0.798896,H0
ioteth,2018-12-14,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,231.49572693,V2
manusd,2018-12-14,0.06371,0.06371,0.06371,0.06371,279.4,H0
mkreth,2018-12-14,4.085,4.1106,4.1106,4.085,0.051106700000000005,H0
zcnusd,2018-12-14,0.04782,0.04034,0.04782,0.04034,733.7,H0
ltcusd,2018-12-14,23.767,23.767,23.767,23.767,2.3109,H0
poybtc,2018-12-14,3.993E-5,3.993E-5,3.993E-5,3.993E-5,2531.00480891,K1
tnbeth,2018-12-14,3.533E-5,3.387E-5,3.534E-5,3.386E-5,19680.0,K1
odeusd,2018-12-14,0.1521,0.1521,0.1521,0.1521,100.138764,K1
utneth,2018-12-14,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,6962.90801294,H0
daibtc,2018-12-14,3.1539E-4,3.1539E-4,3.1539E-4,3.1539E-4,574.15636161,H0
mitbtc,2018-12-14,1.952E-5,1.95E-5,1.952E-5,1.86E-5,9339.62455212,H0
spkbtc,2018-12-14,3.8E-6,3.8E-6,3.8E-6,3.8E-6,4152.0,H0
