filename,date,open,close,high,low,volume,PPO_RESULT
vldusd,2018-12-09,0.004985,0.004733,0.004985,0.004733,48120.0,H0
wloxlm,2018-12-09,0.1475,0.1475,0.1475,0.1475,1372.0,H0
avtusd,2018-12-09,0.16,0.16,0.16,0.16,1552.49838958,K1
dtausd,2018-12-09,9.013E-4,9.013E-4,9.013E-4,9.013E-4,8854.0,K1
wprbtc,2018-12-09,3.725E-6,3.725E-6,3.725E-6,3.725E-6,4468.0,V2
eoseur,2018-12-09,1.7991,1.7991,1.7991,1.7991,6134.999,K1
maneth,2018-12-09,7.782E-4,7.774E-4,7.782E-4,7.774E-4,279.6,V2
mnaeth,2018-12-09,6.4352E-4,6.4358E-4,6.4358E-4,6.4352E-4,2058.0,K1
qtmusd,2018-12-09,1.6689,1.6689,1.6689,1.6689,79.52676,K1
rlceth,2018-12-09,0.001976,0.001973,0.001976,0.001973,170.8,H0
xlmeth,2018-12-09,0.0012994000000000003,0.0012994000000000003,0.0012994000000000003,0.0012994000000000003,0.33309881,H0
bbnusd,2018-12-09,0.001811,0.001811,0.001811,0.001811,5263.0,H0
cnnusd,2018-12-09,1.5043E-4,1.5043E-4,1.5043E-4,1.5043E-4,70000.0,H0
etcbtc,2018-12-09,0.0011028,0.0011028,0.0011028,0.0011028,14.91420265,K1
wtceth,2018-12-09,0.01024,0.01024,0.01024,0.01024,116.4,K1
wtcusd,2018-12-09,0.9590200000000001,0.9590200000000001,0.9590200000000001,0.9590200000000001,19.9618,K1
xlmjpy,2018-12-09,13.69152507,13.69152507,13.69152507,13.69152507,1044.77602956,H0
mgousd,2018-12-09,0.49033,0.50214,0.5181,0.45834,1461511.5148215601,K1
utkusd,2018-12-09,0.019303,0.019303,0.019303,0.019303,1922.14,K1
trxusd,2018-12-09,0.013701,0.013703,0.013703,0.013701,10710.37958193,K1
waxeth,2018-12-09,5.7471E-4,5.7471E-4,5.7471E-4,5.7471E-4,195.38750202,K1
wpreth,2018-12-09,1.449E-4,1.129E-4,1.449E-4,1.129E-4,2170.0,V2
yywbtc,2018-12-09,3.99E-6,4.37E-6,4.37E-6,3.99E-6,24621.02585524,K1
babbtc,2018-12-09,0.030026999999999998,0.029989,0.030026999999999998,0.029989,10.96592336,V2
essusd,2018-12-09,0.0018,0.0018,0.0018,0.0018,10000.0,H0
