filename,date,open,close,high,low,volume,PPO_RESULT
ltcusd,2019-03-31,61.486999999999995,61.486999999999995,61.486999999999995,61.486999999999995,162.2,H0
poybtc,2019-03-31,2.8600000000000004E-5,2.8600000000000004E-5,2.8600000000000004E-5,2.8600000000000004E-5,2003.40138608,H0
tnbeth,2019-03-31,2.824E-5,2.824E-5,2.824E-5,2.824E-5,10620.0,K1
odeusd,2019-03-31,0.18759,0.18759,0.18759,0.18759,165.0,H0
utneth,2019-03-31,2.1E-5,2.1E-5,2.1E-5,2.1E-5,6.219E-5,V2
daibtc,2019-03-31,2.3999E-4,2.3999E-4,2.3999E-4,2.3999E-4,145.69357056,H0
mitbtc,2019-03-31,1.191E-5,1.191E-5,1.191E-5,1.191E-5,231.47918512,H0
paseth,2019-03-31,2.305E-5,2.122E-5,2.305E-5,2.122E-5,7623.0,H0
spkbtc,2019-03-31,3.12E-6,3.15E-6,3.15E-6,3.12E-6,25000.0,H0
funeth,2019-03-31,3.661E-5,3.645E-5,3.661E-5,3.645E-5,19505.30783862,H0
mgoeth,2019-03-31,7.722E-4,7.722E-4,7.722E-4,7.722E-4,134.4,K1
poabtc,2019-03-31,9.125E-6,9.125E-6,9.125E-6,9.125E-6,407.1,H0
senbtc,2019-03-31,4.4E-7,4.5E-7,4.5E-7,4.4E-7,15693.42222222,H0
trxjpy,2019-03-31,2.758,2.758,2.758,2.758,11350.0,H0
vldusd,2019-03-31,0.002688,0.002688,0.002688,0.002688,211607.58782306002,H0
wloxlm,2019-03-31,0.2851,0.2851,0.2851,0.2851,1362.0,H0
avtusd,2019-03-31,0.249,0.249,0.249,0.249,76.0,H0
dtausd,2019-03-31,0.0015300000000000001,0.001516,0.0015300000000000001,0.001516,33998.253014999995,H0
wprbtc,2019-03-31,3.58E-6,3.58E-6,3.58E-6,3.58E-6,2929.25258077,H0
eoseur,2019-03-31,3.7914,3.787,3.7914,3.787,4467.82328147,H0
maneth,2019-03-31,9.205E-4,9.205E-4,9.205E-4,9.205E-4,1606.0,K1
mnaeth,2019-03-31,3.9314E-4,3.9314E-4,3.9314E-4,3.9314E-4,325.0,K1
qtmusd,2019-03-31,2.995,2.995,2.995,2.995,217.54260782,H0
rlceth,2019-03-31,0.0033574,0.0032766999999999996,0.0033574,0.0032766999999999996,274.75155333,H0
xlmeth,2019-03-31,7.5798E-4,7.578E-4,7.5798E-4,7.578E-4,1704.21805334,V2
bbnusd,2019-03-31,0.0014210000000000002,0.0014210000000000002,0.0014210000000000002,0.0014210000000000002,41832.99537644,H0
cnnusd,2019-03-31,1.8115E-4,1.7719999999999997E-4,1.8115E-4,1.7719999999999997E-4,193464.97360459,H0
etcbtc,2019-03-31,0.0011752000000000002,0.0011752000000000002,0.0011752000000000002,0.0011752000000000002,172.29121999999998,H0
wtceth,2019-03-31,0.011814,0.011814,0.011814,0.011811,499.0,H0
wtcusd,2019-03-31,1.68,1.68,1.68,1.68,361.201367,H0
xlmjpy,2019-03-31,12.11,12.11,12.11,12.11,2758.0,H0
mgousd,2019-03-31,0.113,0.11111,0.11507,0.111,111769.92541777,H0
utkusd,2019-03-31,0.02914,0.02914,0.02914,0.02914,1307.0,H0
trxusd,2019-03-31,0.0239,0.0239,0.0239,0.0239,9326.98466309,H0
waxeth,2019-03-31,4.4319E-4,4.4319E-4,4.4319E-4,4.4319E-4,424.00908495,H0
wpreth,2019-03-31,1.0476E-4,1.0476E-4,1.0476E-4,1.0476E-4,2829.00223815,H0
yywbtc,2019-03-31,5.45E-6,5.45E-6,5.45E-6,5.45E-6,2900.0,H0
babbtc,2019-03-31,0.041181,0.041181,0.041181,0.041181,1.6019999999999999,H0
essusd,2019-03-31,0.00147,0.00147,0.00147,0.00147,59621.13595943,H0
