filename,date,open,close,high,low,volume,PPO_RESULT
bsvbtc,2019-08-02,0.014091999999999999,0.014091999999999999,0.014091999999999999,0.014091999999999999,0.239,H0
cnneth,2019-08-02,6.434E-7,6.434E-7,6.434E-7,6.434E-7,80050.0,H0
scrusd,2019-08-02,0.053189,0.05329,0.05329,0.053189,374.14121311,H0
leoeos,2019-08-02,0.31379,0.31379,0.31379,0.31379,69.91180145,H0
impusd,2019-08-02,0.0056,0.0056,0.0056,0.0056,20928.0,H0
omnbtc,2019-08-02,1.6017E-4,1.6E-4,1.6017E-4,1.6E-4,13.240563,H0
veteth,2019-08-02,2.513E-5,2.513E-5,2.513E-5,2.513E-5,4554.6561,H0
zilusd,2019-08-02,0.011889,0.011889,0.011889,0.011889,272.0,H0
wlousd,2019-08-02,0.025841000000000003,0.025841000000000003,0.025841000000000003,0.025841000000000003,164.50224614,K1
gnousd,2019-08-02,21.26,23.36,23.36,21.26,0.3914,H0
kncusd,2019-08-02,0.16402,0.16402,0.16402,0.16402,200.0,V2
btgusd,2019-08-02,17.619,17.625999999999998,17.625999999999998,17.619,20.37013016,V2
mkrbtc,2019-08-02,0.057405,0.057405,0.057405,0.057405,0.0975,H0
geneth,2019-08-02,4.0463E-4,4.0463E-4,4.0463E-4,4.0463E-4,855.56918538,V2
leoeth,2019-08-02,0.005959000000000001,0.005959000000000001,0.005959000000000001,0.005959000000000001,5.370216,H0
yyweth,2019-08-02,7.379E-5,7.379E-5,7.379E-5,7.379E-5,559.3,K1
boxusd,2019-08-02,0.020021,0.02,0.020021,0.02,4002.92809999,V2
fsneth,2019-08-02,0.0073727,0.007380199999999999,0.007380199999999999,0.0073727,31.94547573,H0
boxeth,2019-08-02,9.387E-5,9.381E-5,9.387E-5,9.381E-5,5917.0,H0
ctxusd,2019-08-02,0.14445999999999998,0.14445999999999998,0.14445999999999998,0.14445999999999998,60.711999999999996,H0
dadusd,2019-08-02,0.06146,0.06109,0.06146,0.06109,700.4,H0
kanust,2019-08-02,0.00448,0.00448,0.00448,0.00448,910.0,H0
qtmbtc,2019-08-02,2.8468E-4,2.8468E-4,2.8468E-4,2.8468E-4,134.64348059,H0
elfusd,2019-08-02,0.11892,0.11879,0.11892,0.11879,508.41107999999997,H0
dshusd,2019-08-02,105.04,105.04,105.04,105.04,1.5527,H0
poyusd,2019-08-02,0.05227999999999999,0.05227999999999999,0.05227999999999999,0.05227999999999999,1030.57279203,K1
xvggbp,2019-08-02,0.0044562,0.0044562,0.0044562,0.0044562,546.0,K1
zrxusd,2019-08-02,0.21500999999999998,0.21500999999999998,0.21500999999999998,0.21500999999999998,1630.0,H0
euseth,2019-08-02,0.0050723,0.005077399999999999,0.005077399999999999,0.0050723,1018.8272707,H0
miteth,2019-08-02,2.1004E-4,2.1004E-4,2.1004E-4,2.1004E-4,300.0,H0
neoeur,2019-08-02,10.501,10.504000000000001,10.504000000000001,10.501,210.11,H0
xvgeth,2019-08-02,2.544E-5,2.544E-5,2.544E-5,2.544E-5,643.5,H0
agibtc,2019-08-02,2.72E-6,2.72E-6,2.72E-6,2.72E-6,625.62559967,K1
neogbp,2019-08-02,9.68771253,9.68771253,9.68771253,9.68771253,8.091405199999999,H0
rteeth,2019-08-02,1.135E-5,1.135E-5,1.135E-5,1.135E-5,35420.0,H0
seeusd,2019-08-02,4.426E-4,4.428E-4,4.428E-4,4.426E-4,6610.0,H0
antbtc,2019-08-02,8.408E-5,8.416E-5,8.416E-5,8.408E-5,96.3,H0
lymbtc,2019-08-02,7.3E-7,7.3E-7,7.3E-7,7.3E-7,1675.97765362,H0
agieth,2019-08-02,1.298E-4,1.298E-4,1.298E-4,1.298E-4,208.40729676,H0
eosusd,2019-08-02,4.1816,4.1816,4.1816,4.1816,177.5,H0
edobtc,2019-08-02,4.938E-5,4.938E-5,4.938E-5,4.938E-5,6.0,H0
reqeth,2019-08-02,1.43E-4,5.018E-5,1.43E-4,5.018E-5,451.0,H0
tsdusd,2019-08-02,1.0017,1.0027,1.0027,1.0017,15.0,K1
xcheth,2019-08-02,0.0046283,0.0046515,0.0046746,0.0046283,88.44591403,H0
atmeth,2019-08-02,2.352E-6,2.352E-6,2.352E-6,2.352E-6,89640.0,H0
swmeth,2019-08-02,3.3927E-4,2.9968E-4,3.3927E-4,2.9968E-4,174.0,H0
etpusd,2019-08-02,0.8205399999999999,0.8239200000000001,0.8239200000000001,0.8205399999999999,200.0,H0
rteusd,2019-08-02,0.002909,0.002909,0.002909,0.002909,3599.0,K1
sngusd,2019-08-02,0.014969999999999999,0.014969999999999999,0.014969999999999999,0.014969999999999999,300.0,H0
xmrbtc,2019-08-02,0.0079886,0.0079886,0.0079886,0.0079886,1.82706466,H0
ncabtc,2019-08-02,1.499E-7,1.499E-7,1.499E-7,1.499E-7,483.4,K1
niousd,2019-08-02,0.0075076000000000006,0.0075,0.0075076000000000006,0.0075,444.64047,K1
etcusd,2019-08-02,5.8799,5.88,5.88,5.8799,72.50735874,K1
ioteth,2019-08-02,0.0013252000000000001,0.0013252000000000001,0.0013252000000000001,0.0013252000000000001,61.0,H0
manusd,2019-08-02,0.1099,0.1099,0.1099,0.1099,706.3,K1
mkreth,2019-08-02,2.75,2.75,2.75,2.75,0.05100359,V2
zcnusd,2019-08-02,0.084685,0.084685,0.084685,0.084685,280.0,H0
ltcusd,2019-08-02,94.745,94.729,94.77799999999999,94.729,89.5330922,H0
poybtc,2019-08-02,4.94E-6,4.94E-6,4.94E-6,4.94E-6,1819.70400594,K1
tnbeth,2019-08-02,1.821E-5,1.821E-5,1.821E-5,1.821E-5,1560.0,K1
odeusd,2019-08-02,0.17704,0.17674,0.17704,0.17674,44.39996353,H0
utneth,2019-08-02,1.544E-5,1.522E-5,1.544E-5,1.522E-5,21870.0,H0
daibtc,2019-08-02,9.522E-5,9.522E-5,9.522E-5,9.522E-5,330.81285444,H0
mitbtc,2019-08-02,3.38E-6,3.467E-6,3.467E-6,3.38E-6,1072.0,H0
paseth,2019-08-02,1.553E-5,1.553E-5,1.553E-5,1.553E-5,1271.0,H0
spkbtc,2019-08-02,7.0E-7,7.0E-7,7.0E-7,7.0E-7,1188.92842067,H0
funeth,2019-08-02,1.298E-5,1.308E-5,1.308E-5,1.298E-5,24470.12286905,H0
mgoeth,2019-08-02,2.3192E-4,2.3192E-4,2.3192E-4,2.3192E-4,450.0,H0
poabtc,2019-08-02,2.102E-6,2.102E-6,2.102E-6,2.102E-6,650.0,H0
senbtc,2019-08-02,9.692E-8,9.692E-8,9.692E-8,9.692E-8,35050.0,H0
trxjpy,2019-08-02,2.3130998,2.3130998,2.3130998,2.3130998,19195.60331192,H0
atousd,2019-08-02,3.6238,3.5943,3.6238,3.5943,2.99850093,H0
vldusd,2019-08-02,0.002036,0.002097,0.002097,0.002036,14860.0,H0
wloxlm,2019-08-02,0.31308,0.31353000000000003,0.31353000000000003,0.31308,4115.168020720002,K1
avtusd,2019-08-02,0.1388,0.1248,0.1388,0.1248,45.92,V2
dtausd,2019-08-02,0.00107,0.00107,0.00107,0.00107,12610.0,H0
wprbtc,2019-08-02,6.772E-7,6.772E-7,6.772E-7,6.772E-7,3027.0,H0
algbtc,2019-08-02,7.619E-5,7.62E-5,7.62E-5,7.619E-5,1252.3487698499996,H0
eoseur,2019-08-02,3.7553,3.7553,3.7553,3.7553,608.4691405,H0
maneth,2019-08-02,5.675E-4,2.643E-4,5.771E-4,2.447E-4,707.4,H0
mnaeth,2019-08-02,1.8135E-4,1.8135E-4,1.8135E-4,1.8135E-4,3002.53796451,H0
qtmusd,2019-08-02,2.9759,2.9759,2.9759,2.9759,5.44130252,V2
rlceth,2019-08-02,0.0014082,0.0014067,0.0014082,0.0014067,118.48052049,K1
xlmeth,2019-08-02,3.7914E-4,3.7914E-4,3.7914E-4,3.7914E-4,1549.32681559,H0
bbnusd,2019-08-02,4.2323E-4,4.1709E-4,4.2323E-4,4.1709E-4,39605.66,H0
cnnusd,2019-08-02,1.7997E-4,1.7998E-4,1.7998E-4,1.7997E-4,759184.48041076,V2
etcbtc,2019-08-02,5.5619E-4,5.5619E-4,5.5619E-4,5.5619E-4,160.81273864,H0
wtceth,2019-08-02,0.008315,0.00876,0.00876,0.008315,104.8,K1
wtcusd,2019-08-02,1.7903,1.7903,1.7903,1.7903,0.053552999999999996,H0
xlmjpy,2019-08-02,8.86859966,8.86859966,8.86859966,8.86859966,208.98098182,V2
babust,2019-08-02,325.18,325.18,325.18,325.18,0.7378,K1
mgousd,2019-08-02,0.045457,0.048607,0.0564,0.045,235011.25649052,H0
utkusd,2019-08-02,0.03348,0.03348,0.03348,0.03348,466.7,K1
trxusd,2019-08-02,0.0218,0.0218,0.0218,0.0218,9167.49628604,V2
waxeth,2019-08-02,2.979E-4,2.98E-4,2.98E-4,2.979E-4,425.4,H0
wpreth,2019-08-02,1.91E-5,1.91E-5,1.91E-5,1.91E-5,1496.6264039999999,H0
yywbtc,2019-08-02,1.62E-6,1.62E-6,1.62E-6,1.62E-6,13000.0,H0
babbtc,2019-08-02,0.031163999999999997,0.031163999999999997,0.031163999999999997,0.031163999999999997,0.7,H0
essusd,2019-08-02,0.001292,0.001047,0.001296,0.001044,14000.0,H0
