filename,date,open,close,high,low,volume,PPO_RESULT
daibtc,2019-02-28,2.5739999999999997E-4,2.5739999999999997E-4,2.5739999999999997E-4,2.5739999999999997E-4,60.0,H0
mitbtc,2019-02-28,8.86E-6,8.86E-6,8.86E-6,8.86E-6,26.16,H0
paseth,2019-02-28,2.679E-5,2.679E-5,2.679E-5,2.679E-5,4742.0,H0
spkbtc,2019-02-28,2.28E-6,2.28E-6,2.28E-6,2.28E-6,2994.0,H0
funeth,2019-02-28,2.771E-5,2.771E-5,2.771E-5,2.771E-5,2842.0,H0
mgoeth,2019-02-28,0.001127,0.001127,0.001127,0.001127,174.8,H0
poabtc,2019-02-28,7.11E-6,7.01E-6,7.11E-6,7.01E-6,3070.27811166,H0
senbtc,2019-02-28,3.448E-7,3.448E-7,3.448E-7,3.448E-7,14870.0,K1
trxjpy,2019-02-28,2.67833472,2.67833472,2.67833472,2.67833472,48176.28284711,H0
vldusd,2019-02-28,0.003,0.0032,0.0032,0.003,211200.0,H0
wloxlm,2019-02-28,0.46301000000000003,0.46301000000000003,0.46301000000000003,0.46301000000000003,900.0,H0
avtusd,2019-02-28,0.13,0.13,0.13,0.13,1980.4064547000003,H0
dtausd,2019-02-28,7.548E-4,7.548E-4,7.548E-4,7.548E-4,34190.0,V2
wprbtc,2019-02-28,2.878E-6,2.875E-6,2.878E-6,2.875E-6,3817.0,H0
eoseur,2019-02-28,3.1363,3.13472234,3.1363,3.13472234,291.21845402,H0
maneth,2019-02-28,6.578E-4,6.578E-4,6.578E-4,6.578E-4,409.5,H0
mnaeth,2019-02-28,2.8694E-4,2.8694E-4,2.8694E-4,2.8694E-4,1698.3,H0
qtmusd,2019-02-28,2.1098,2.1083,2.1098,2.1083,483.26572583,H0
rlceth,2019-02-28,0.0021840999999999996,0.0021840999999999996,0.0021840999999999996,0.0021840999999999996,225.1238181,H0
xlmeth,2019-02-28,6.219999999999999E-4,6.219999999999999E-4,6.219999999999999E-4,6.219999999999999E-4,136.75689530000002,H0
bbnusd,2019-02-28,0.001102,0.001102,0.001102,0.001102,58360.0,H0
cnnusd,2019-02-28,1.4E-4,1.3663E-4,1.4E-4,1.3663E-4,331796.88638000004,K1
etcbtc,2019-02-28,0.0011039,0.001104,0.001104,0.0011039,72.23727,K1
wtceth,2019-02-28,0.007787,0.007787,0.007787,0.007787,21.46,K1
wtcusd,2019-02-28,1.218,0.7639,1.218,0.7639,31.9,V2
xlmjpy,2019-02-28,9.278,9.278,9.278,9.278,635.4,K1
mgousd,2019-02-28,0.15892,0.15085,0.15892,0.14257,72934.70343807,H0
utkusd,2019-02-28,0.02678,0.02678,0.02678,0.02678,662.5,H0
trxusd,2019-02-28,0.024171,0.02417,0.024172,0.02417,15962.1362,K1
waxeth,2019-02-28,3.0581E-4,3.0581E-4,3.0581E-4,3.0581E-4,1623.37662338,H0
wpreth,2019-02-28,8.106E-5,8.106E-5,8.106E-5,8.106E-5,2429.0,H0
yywbtc,2019-02-28,4.18E-6,4.18E-6,4.18E-6,4.18E-6,8246.47619048,H0
babbtc,2019-02-28,0.034089,0.034089,0.034089,0.034089,41.35427257,H0
essusd,2019-02-28,0.001563,0.00159,0.00159,0.001563,52300.0,H0
