filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2018-01-12,387.85,388.21,388.85,387.85,7.77146621,H0
ethusd,2018-01-12,1257.3,1257.0,1257.4,1256.7,31.17107805,V2
eoseth,2018-01-12,0.010936,0.010936,0.010936,0.010936,50.80637809,H0
ioteur,2018-01-12,3.00236602,3.00351907,3.00351907,3.00236602,309.1055448300001,K1
neousd,2018-01-12,122.84,123.1,123.49,122.84,315.86794197,H0
qshusd,2018-01-12,1.8546,1.8508,1.8546,1.8508,60.72757686,H0
funbtc,2018-01-12,1.025E-5,1.025E-5,1.025E-5,1.025E-5,201.0,H0
spketh,2018-01-12,4.346E-4,4.383E-4,4.383E-4,4.346E-4,14500.0,H0
zecusd,2018-01-12,696.33,695.11,701.13,694.27,59.997609999999995,H0
datbtc,2018-01-12,1.815E-5,1.813E-5,1.815E-5,1.813E-5,1031.88423373,K1
zrxeth,2018-01-12,0.0017814,0.0017814,0.0017814,0.0017814,8.38906154,H0
tnbbtc,2018-01-12,1.223E-5,1.22E-5,1.223E-5,1.22E-5,917.656843,H0
omgbtc,2018-01-12,0.0016375999999999997,0.0016395,0.0016602999999999998,0.0016361000000000001,3375.67262691,V2
rrtbtc,2018-01-12,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1000.0,K1
edousd,2018-01-12,5.5051,5.6073,5.6073,5.5051,478.26,V2
gnteth,2018-01-12,7.2E-4,7.2E-4,7.2E-4,7.2E-4,2299.999999,K1
neoeth,2018-01-12,0.09765499999999999,0.09765499999999999,0.09765499999999999,0.09765499999999999,0.51064141,H0
mnausd,2018-01-12,0.1848,0.1848,0.1848,0.1848,135.98770833,H0
omgusd,2018-01-12,22.499000000000002,22.5,22.758000000000003,22.4,7750.37766681,H0
btgbtc,2018-01-12,0.015951,0.01594,0.015951,0.01594,1.0,H0
eosbtc,2018-01-12,9.954E-4,9.9636E-4,9.9992E-4,9.954E-4,118.08528904,H0
zecbtc,2018-01-12,0.050578,0.050598000000000004,0.050599,0.050578,1.28626598,H0
batbtc,2018-01-12,5.41E-5,5.41E-5,5.41E-5,5.41E-5,201.0,H0
etpbtc,2018-01-12,2.8439E-4,2.8439E-4,2.8439E-4,2.8439E-4,5.8745,H0
bateth,2018-01-12,5.8E-4,5.8E-4,5.8E-4,5.8E-4,5.0E-6,H0
iotusd,2018-01-12,3.6389,3.6389,3.6389,3.6389,384.46429602,H0
ltcbtc,2018-01-12,0.017038,0.017,0.017039,0.016999,17.02863845,H0
snteth,2018-01-12,3.5292E-4,3.5292E-4,3.5292E-4,3.5292E-4,42.44717272,H0
gntbtc,2018-01-12,6.599E-5,6.598E-5,6.599E-5,6.598E-5,388.941151,H0
mnabtc,2018-01-12,1.343E-5,1.343E-5,1.343E-5,1.343E-5,101.0,H0
btgusd,2018-01-12,220.32,221.01,222.0,220.32,18.00371123,H0
yyweth,2018-01-12,3.2318E-4,3.2318E-4,3.2318E-4,3.2318E-4,276.49160599,H0
qtmbtc,2018-01-12,0.0036518,0.0036518,0.0036518,0.0036518,10.04984,H0
dshusd,2018-01-12,1041.0,1043.1,1045.7,1041.0,11.387429,H0
zrxusd,2018-01-12,2.2,2.2094,2.2099,2.2,349.919935,H0
eosusd,2018-01-12,13.692,13.802,13.802,13.692,3756.29366513,H0
edobtc,2018-01-12,4.1186E-4,4.1174E-4,4.1192E-4,4.0199E-4,1320.200082,H0
etpusd,2018-01-12,3.9331,3.9496,3.9496,3.9311,53.92677611,H0
xmrbtc,2018-01-12,0.028221,0.028213,0.028221,0.028213,14.58125766,H0
etcusd,2018-01-12,35.823,35.824,35.841,35.823,552.34595725,H0
ioteth,2018-01-12,0.002895,0.002895,0.002895,0.002895,6.0,H0
ltcusd,2018-01-12,235.03,234.96,235.03,234.75,32.77020929,H0
tnbeth,2018-01-12,1.3493E-4,1.3503E-4,1.3503E-4,1.3493E-4,10000.0,H0
spkbtc,2018-01-12,3.947E-5,3.947E-5,3.947E-5,3.947E-5,101.0,H0
funeth,2018-01-12,1.1339E-4,1.1339E-4,1.1339E-4,1.1339E-4,831.0,H0
avtusd,2018-01-12,5.4838,5.4708,5.4841,5.4708,35.60888908,V2
mnaeth,2018-01-12,1.4509999999999998E-4,1.4509999999999998E-4,1.4509999999999998E-4,1.4509999999999998E-4,800.0,H0
qtmusd,2018-01-12,49.75,49.52,50.326,49.52,59.50073822,H0
etcbtc,2018-01-12,0.002605,0.002601,0.0026065000000000003,0.002601,615.94238092,H0
yywbtc,2018-01-12,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,2.9600000000000005E-5,300.3003,H0
