filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-02-08,2.32E-5,1.838E-5,2.32E-5,1.838E-5,22210.0,H0
odeusd,2019-02-08,0.2091,0.2091,0.2091,0.2091,422.96649459,H0
utneth,2019-02-08,3.302E-5,3.302E-5,3.302E-5,3.302E-5,52235.8855,H0
daibtc,2019-02-08,2.7436E-4,2.6758E-4,2.7436E-4,2.6758E-4,26.502,K1
mitbtc,2019-02-08,1.01E-5,1.01E-5,1.01E-5,1.01E-5,1000.0,H0
paseth,2019-02-08,2.11E-5,2.11E-5,2.11E-5,2.11E-5,3863.22580646,H0
spkbtc,2019-02-08,3.1E-6,3.09E-6,3.1E-6,3.09E-6,4991.0,H0
funeth,2019-02-08,3.367E-5,3.367E-5,3.367E-5,3.367E-5,18035.99908705,H0
mgoeth,2019-02-08,0.0018161999999999998,0.001816,0.0018161999999999998,0.001816,1815.10518148,K1
poabtc,2019-02-08,7.357E-6,7.357E-6,7.357E-6,7.357E-6,379.2,V2
senbtc,2019-02-08,4.4E-7,4.4E-7,4.4E-7,4.4E-7,8345.0,H0
trxjpy,2019-02-08,2.97739572,2.97739572,2.97739572,2.97739572,889.70071317,H0
vldusd,2019-02-08,0.003,0.003,0.003,0.003,121074.54712,V2
wloxlm,2019-02-08,0.9919,0.9582,0.9919,0.9582,772.6,K1
avtusd,2019-02-08,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,382.31716151,H0
dtausd,2019-02-08,6.85E-4,6.85E-4,6.85E-4,6.85E-4,169037.13293800002,K1
wprbtc,2019-02-08,3.36E-6,3.36E-6,3.36E-6,3.36E-6,1587.411,H0
eoseur,2019-02-08,2.4408,2.4434,2.4434,2.4408,90.56260928,V2
maneth,2019-02-08,6.703E-4,6.703E-4,6.703E-4,6.703E-4,370.3,H0
mnaeth,2019-02-08,2.977E-4,2.975E-4,2.977E-4,2.975E-4,5968.0,V2
qtmusd,2019-02-08,1.9572,1.9572,1.9572,1.9572,8.0,V2
rlceth,2019-02-08,0.002094,0.002094,0.002094,0.002094,354.34417483,H0
xlmeth,2019-02-08,6.7019E-4,6.7019E-4,6.7019E-4,6.7019E-4,511.71301414,H0
bbnusd,2019-02-08,0.00117,0.00117,0.00117,0.00117,25448.55344068,V2
cnnusd,2019-02-08,1.1614E-4,1.1615E-4,1.1615E-4,1.1614E-4,2000000.0,V2
etcbtc,2019-02-08,0.0011305,0.0011305,0.0011305,0.0011305,463.809,H0
wtceth,2019-02-08,0.008938,0.008947,0.008947,0.008938,54.01,H0
wtcusd,2019-02-08,0.9488,0.9488,0.9488,0.9488,31.38,H0
xlmjpy,2019-02-08,8.93130027,8.93130027,8.93130027,8.93130027,4656.172000000001,H0
mgousd,2019-02-08,0.21258,0.23557,0.241,0.205,2449529.65098718,H0
utkusd,2019-02-08,0.023,0.023,0.023,0.023,1900.00472311,H0
trxusd,2019-02-08,0.027235000000000002,0.027235000000000002,0.027235000000000002,0.027235000000000002,15761.71727947,H0
waxeth,2019-02-08,2.95E-4,2.95E-4,2.95E-4,2.95E-4,302.0,H0
wpreth,2019-02-08,1.019E-4,1.019E-4,1.019E-4,1.019E-4,278.8,H0
yywbtc,2019-02-08,3.91E-6,3.91E-6,3.91E-6,3.91E-6,800.0,V2
babbtc,2019-02-08,0.035489,0.035460000000000005,0.035489,0.035460000000000005,2.5503552000000003,H0
essusd,2019-02-08,9.9E-4,9.9E-4,9.9E-4,9.9E-4,9279.68474045,H0
