filename,date,open,close,high,low,volume,PPO_RESULT
paseth,2019-02-01,2.798E-5,2.798E-5,2.798E-5,2.798E-5,9108.0,H0
spkbtc,2019-02-01,3.46E-6,3.49E-6,3.49E-6,3.46E-6,80051.0,K1
funeth,2019-02-01,3.63E-5,3.634E-5,3.634E-5,3.63E-5,26979.3411502,H0
mgoeth,2019-02-01,0.0020405,0.0020405,0.0020405,0.0020405,0.00556411,H0
poabtc,2019-02-01,7.792E-6,7.82E-6,7.82E-6,7.792E-6,2097.0,H0
senbtc,2019-02-01,4.6E-7,4.2E-7,4.6E-7,4.2E-7,66885.74403931,H0
trxjpy,2019-02-01,2.94101539,2.94101539,2.94101539,2.94101539,11169.82901367,K1
vldusd,2019-02-01,0.00272,0.00272,0.00272,0.00272,99962.18,H0
wloxlm,2019-02-01,0.97,0.97005,0.97005,0.97,1226.09438173,H0
avtusd,2019-02-01,0.1541,0.1541,0.1541,0.1541,173.42,V2
dtausd,2019-02-01,6.8482E-4,6.8482E-4,6.8482E-4,6.8482E-4,60453.55277973,H0
wprbtc,2019-02-01,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1697.6,H0
eoseur,2019-02-01,2.0784,2.0784,2.0784,2.0784,297.45069779,K1
maneth,2019-02-01,6.029E-4,6.029E-4,6.029E-4,6.029E-4,984.5,H0
mnaeth,2019-02-01,3.114E-4,3.114E-4,3.114E-4,3.114E-4,812.0,V2
qtmusd,2019-02-01,1.8677,1.8677,1.8677,1.8677,10.0,H0
rlceth,2019-02-01,0.0022855,0.0022855,0.0022855,0.0022855,65.70861846,H0
xlmeth,2019-02-01,7.5783E-4,7.581E-4,7.581E-4,7.5783E-4,62361.18947206,H0
bbnusd,2019-02-01,0.001391,0.001391,0.001391,0.001391,10730.0,H0
cnnusd,2019-02-01,1.2489E-4,1.2489E-4,1.2489E-4,1.2489E-4,90000.0,H0
etcbtc,2019-02-01,0.0011288000000000001,0.0011293,0.0011293,0.0011288000000000001,28.628547,K1
wtceth,2019-02-01,0.0087388,0.0087388,0.0087388,0.0087388,199.6,H0
wtcusd,2019-02-01,0.94211,0.94211,0.94211,0.94211,199.6,H0
xlmjpy,2019-02-01,9.12369988,9.12369988,9.12369988,9.12369988,2639.1060859,H0
mgousd,2019-02-01,0.2949,0.21952,0.3031,0.21505,1987554.03953209,H0
utkusd,2019-02-01,0.020928,0.020928,0.020928,0.020928,2323.76316,V2
trxusd,2019-02-01,0.026637,0.026536,0.026637,0.026536,500000.0,K1
waxeth,2019-02-01,2.9682E-4,2.9643E-4,2.9682E-4,2.9643E-4,19183.92058343,H0
wpreth,2019-02-01,1.097E-4,1.097E-4,1.097E-4,1.097E-4,1062.0,H0
yywbtc,2019-02-01,3.85E-6,3.85E-6,3.85E-6,3.85E-6,7390.74832041,H0
babbtc,2019-02-01,0.033280000000000004,0.033286,0.033286,0.033280000000000004,6.62359857,K1
essusd,2019-02-01,7.5E-4,7.5E-4,7.5E-4,7.5E-4,19300.0,H0
