filename,date,open,close,high,low,volume,PPO_RESULT
elfbtc,2018-09-09,5.375E-5,5.375E-5,5.375E-5,5.375E-5,40.45,H0
hotbtc,2018-09-09,1.77E-6,1.77E-6,1.77E-6,1.77E-6,1519.53,V2
odeeth,2018-09-09,0.00122,0.00122,0.00122,0.00122,75.0,H0
aucbtc,2018-09-09,1.0E-5,1.0E-5,1.0E-5,1.0E-5,650.881,H0
zrxbtc,2018-09-09,9.133E-5,9.133E-5,9.133E-5,9.133E-5,242.92499726,H0
bnteth,2018-09-09,0.00629,0.00629,0.00629,0.00629,65.32,H0
bntusd,2018-09-09,1.26,1.26,1.26,1.26,8.14637302,H0
rcnusd,2018-09-09,0.01999,0.01999,0.01999,0.01999,940.57,V2
seneth,2018-09-09,1.555E-5,1.555E-5,1.555E-5,1.554E-5,855555.0,H0
aidusd,2018-09-09,0.05057,0.052836,0.052836,0.05057,468.59801658,H0
goteth,2018-09-09,0.00299,0.00299,0.00299,0.00299,53.25982849,H0
iqxusd,2018-09-09,0.0102,0.0102,0.0102,0.0102,1189.42285129,H0
qtmeth,2018-09-09,0.018438999999999997,0.018438999999999997,0.018438999999999997,0.018438999999999997,3.445643,H0
iotbtc,2018-09-09,8.892E-5,8.892E-5,8.892E-5,8.892E-5,245.35494946,H0
utkbtc,2018-09-09,4.12E-6,4.1E-6,4.12E-6,4.1E-6,613.0,H0
xvgjpy,2018-09-09,1.51989987,1.51989987,1.51989987,1.51989987,1881.14196177,H0
datusd,2018-09-09,0.030646,0.03063,0.030646,0.03063,3676.67021925,H0
bcibtc,2018-09-09,2.1E-4,2.3988E-4,2.3988E-4,2.1E-4,33.0,K1
bftusd,2018-09-09,0.04081,0.04081,0.04081,0.04081,1571.54,H0
dateth,2018-09-09,1.5351E-4,1.5351E-4,1.5351E-4,1.5351E-4,2518.0,H0
dshbtc,2018-09-09,0.030864,0.030864,0.030864,0.030864,1.2,H0
etpeth,2018-09-09,0.015884,0.015884,0.015884,0.015884,0.26928962,H0
xrpusd,2018-09-09,0.27595,0.27595,0.27595,0.27566999999999997,40969.81121026,H0
poausd,2018-09-09,0.06,0.06,0.06,0.06,167.42304813,H0
vetusd,2018-09-09,0.0146,0.013999999999999999,0.0146,0.013999999999999999,30000.0,H0
elfeth,2018-09-09,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,49.84,H0
mtnusd,2018-09-09,0.028869,0.028869,0.028869,0.028869,446.0,H0
btcjpy,2018-09-09,691900.0,691900.0,691900.0,691900.0,0.10704953,H0
saneth,2018-09-09,0.0022719000000000003,0.0022719000000000003,0.0022719000000000003,0.0022719000000000003,48.13298104,H0
tknusd,2018-09-09,0.78,0.78,0.78,0.78,0.12895657,H0
xvgusd,2018-09-09,0.01305,0.012874000000000002,0.01305,0.012874000000000002,3443.21323216,H0
lrcusd,2018-09-09,0.1009,0.1009,0.1009,0.1009,200.0,H0
sanusd,2018-09-09,0.45501,0.45501,0.45501,0.45501,110.20528700000001,H0
aidbtc,2018-09-09,9.0E-6,9.0E-6,9.0E-6,9.0E-6,250.0,H0
spkusd,2018-09-09,0.0301,0.0301,0.0301,0.0301,0.79651468,H0
rdneth,2018-09-09,0.002387,0.002388,0.002388,0.002387,813.8,H0
cndbtc,2018-09-09,2.23E-6,2.23E-6,2.23E-6,2.23E-6,1446.50294292,H0
omgeth,2018-09-09,0.017404,0.017404,0.017404,0.017404,92.21993961,H0
sntusd,2018-09-09,0.033245,0.033245,0.033245,0.033245,2956.0,H0
bntbtc,2018-09-09,2.032E-4,2.032E-4,2.032E-4,2.032E-4,286.0,H0
aioeth,2018-09-09,0.002489,0.0025035,0.0025035,0.002489,147.52681167,H0
anteth,2018-09-09,0.0043898999999999995,0.00439,0.00439,0.0043898999999999995,49.25330777,H0
agiusd,2018-09-09,0.039322,0.039322,0.039322,0.039322,396.60151493,H0
avtbtc,2018-09-09,6.177E-5,6.177E-5,6.177E-5,6.177E-5,50.0,K1
bbneth,2018-09-09,5.452E-5,5.453E-5,5.453E-5,5.452E-5,12320.0,H0
waxusd,2018-09-09,0.0652,0.0652,0.0652,0.0652,200.0,H0
cndusd,2018-09-09,0.01459,0.01459,0.01459,0.01459,108.93,H0
sngbtc,2018-09-09,3.021E-6,3.021E-6,3.021E-6,3.021E-6,667.9,K1
xmrusd,2018-09-09,105.08,105.02,105.08,105.02,0.5138199999999999,H0
daieth,2018-09-09,0.0049516000000000004,0.0049515,0.0049516000000000004,0.0049515,3115.04677761,H0
ioseth,2018-09-09,5.79E-5,5.79E-5,5.79E-5,5.79E-5,1065.0,H0
cbteth,2018-09-09,6.6E-5,6.500000000000001E-5,6.6E-5,6.500000000000001E-5,1002.004008,K1
iosbtc,2018-09-09,1.83E-6,1.83E-6,1.83E-6,1.83E-6,900.0,H0
esseth,2018-09-09,3.355E-5,3.333E-5,3.355E-5,3.333E-5,44693.342,H0
stjusd,2018-09-09,0.30737,0.30737,0.30737,0.30737,50.0,H0
xrausd,2018-09-09,0.04999,0.04999,0.04999,0.04999,702.1176313,H0
iqxbtc,2018-09-09,1.72E-6,1.72E-6,1.72E-6,1.72E-6,47.7053,H0
odebtc,2018-09-09,3.796E-5,3.796E-5,3.796E-5,3.796E-5,50.0,V2
utketh,2018-09-09,1.3609E-4,1.3609E-4,1.3609E-4,1.3609E-4,5243.36856131,H0
lrceth,2018-09-09,4.326E-4,4.325E-4,4.326E-4,4.325E-4,554.5,V2
vetbtc,2018-09-09,2.37E-6,2.37E-6,2.37E-6,2.37E-6,9915.61181434,H0
ethusd,2018-09-09,195.61,195.98,196.17,195.61,132.65622103,H0
hotusd,2018-09-09,0.0111,0.0111,0.0111,0.0111,557.04956613,H0
aideth,2018-09-09,2.0144E-4,2.0125E-4,2.0144E-4,2.0125E-4,8098.3308,H0
aiousd,2018-09-09,0.5278,0.5278,0.5278,0.5278,115.42299999999999,H0
dgxusd,2018-09-09,39.8,39.8,39.8,39.8,0.2,H0
eoseth,2018-09-09,0.025228999999999998,0.025228999999999998,0.025228999999999998,0.025228999999999998,16.56383207,H0
aucusd,2018-09-09,0.059787,0.059787,0.059787,0.059787,652.18537074,V2
bftbtc,2018-09-09,6.68E-6,6.68E-6,6.68E-6,6.67E-6,4833.032999999999,H0
ioteur,2018-09-09,0.48462,0.48462,0.48462,0.48462,300.0,H0
knceth,2018-09-09,0.0019143,0.0019132,0.0019143,0.0019132,470.53,H0
veeeth,2018-09-09,5.545E-5,3.536E-5,5.552E-5,3.536E-5,19665.20266338,H0
kncbtc,2018-09-09,6.242E-5,6.242E-5,6.242E-5,6.242E-5,127.0,H0
repusd,2018-09-09,14.714,14.714,14.714,14.714,7.08,H0
senusd,2018-09-09,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030398000000000005,3200000.0,H0
atmusd,2018-09-09,0.0072,0.0072,0.0072,0.0072,5350.0,H0
iotgbp,2018-09-09,0.42862,0.42862,0.42862,0.42862,86.68022169000002,H0
neousd,2018-09-09,18.393,18.42,18.465,18.393,66.26602904,H0
qshusd,2018-09-09,0.21256,0.21394000000000002,0.21394000000000002,0.21256,950.0,H0
eosjpy,2018-09-09,545.51507182,545.51507182,545.51507182,545.51507182,0.99999968,H0
tkneth,2018-09-09,0.0026121,0.0026121,0.0026121,0.0026121,12.02785881,H0
xlmbtc,2018-09-09,3.027E-5,3.024E-5,3.027E-5,3.024E-5,1071.99477983,H0
dadeth,2018-09-09,4.021E-4,4.0202E-4,4.0218E-4,4.0202E-4,1003.419,H0
hoteth,2018-09-09,5.703E-5,5.703E-5,5.703E-5,5.703E-5,969.8,H0
rdnbtc,2018-09-09,7.4E-5,7.4E-5,7.4E-5,7.4E-5,208.98,H0
iosusd,2018-09-09,0.012740999999999999,0.012740999999999999,0.012740999999999999,0.012740999999999999,854.0,H0
orsbtc,2018-09-09,6.68E-6,4.37E-6,6.68E-6,4.37E-6,18935.10440462,H0
aiobtc,2018-09-09,7.671E-5,7.971E-5,7.971E-5,6.671E-5,533.70058358,H0
poaeth,2018-09-09,3.0106E-4,3.0106E-4,3.0106E-4,3.0106E-4,647.07287078,H0
bciusd,2018-09-09,1.4609999999999999,1.4609999999999999,1.4609999999999999,1.4609999999999999,10.0,H0
btcgbp,2018-09-09,4831.1,4831.1,4831.1,4831.1,0.36403139,H0
dthusd,2018-09-09,0.020569,0.020569,0.020569,0.020569,1460.74523946,H0
bfteth,2018-09-09,2.1099999999999998E-4,2.12E-4,2.12E-4,2.1099999999999998E-4,13205.55048023,V2
poyeth,2018-09-09,7.932000000000001E-4,7.932000000000001E-4,7.932000000000001E-4,7.932000000000001E-4,108.2,H0
xlmeur,2018-09-09,0.16261637,0.16261637,0.16261637,0.16261637,2857.14,H0
fsnbtc,2018-09-09,1.294E-4,1.294E-4,1.294E-4,1.294E-4,8.0,H0
funbtc,2018-09-09,2.23E-6,2.23E-6,2.23E-6,2.23E-6,953.09,V2
seebtc,2018-09-09,3.3E-7,3.3E-7,3.3E-7,3.3E-7,17521.0,V2
spketh,2018-09-09,1.49E-4,1.49E-4,1.49E-4,1.49E-4,468.0,K1
ctxbtc,2018-09-09,4.925E-5,4.925E-5,4.925E-5,4.925E-5,327.8,H0
cbtusd,2018-09-09,0.01319,0.013213999999999998,0.013213999999999998,0.01319,18635.4530214,H0
cndeth,2018-09-09,8.0E-5,8.0E-5,8.0E-5,8.0E-5,5602.41652902,K1
stjbtc,2018-09-09,4.343E-5,4.343E-5,4.343E-5,4.343E-5,54.89,K1
eosgbp,2018-09-09,3.87297682,3.8719,3.873,3.8719,273.30937082,H0
mtnbtc,2018-09-09,4.5E-6,4.5E-6,4.5E-6,4.5E-6,3958.96,K1
zecusd,2018-09-09,119.42,119.57,119.57,119.42,1.092,H0
datbtc,2018-09-09,4.76E-6,4.76E-6,4.76E-6,4.76E-6,1968.335526,H0
rlcbtc,2018-09-09,5.473E-5,5.441E-5,5.473E-5,5.441E-5,214.74,H0
zrxeth,2018-09-09,0.0029362,0.0029223,0.0029362,0.0029223,1228.45278956,H0
lymusd,2018-09-09,0.0265,0.0265,0.0265,0.0265,1500.0,V2
repbtc,2018-09-09,0.002355,0.002355,0.002355,0.002355,1.3482,H0
tnbbtc,2018-09-09,1.34E-6,1.29E-6,1.34E-6,1.29E-6,2317.38,H0
zileth,2018-09-09,1.8496E-4,1.85E-4,1.85E-4,1.8496E-4,5377.77650059,H0
mkrusd,2018-09-09,347.97,348.25,348.25,347.97,2.0,H0
reqbtc,2018-09-09,5.68E-6,5.68E-6,5.68E-6,5.68E-6,2351.59,H0
xlmusd,2018-09-09,0.18933,0.18933,0.18933,0.18933,420.38,H0
absusd,2018-09-09,0.015999,0.024916999999999998,0.024916999999999998,0.015999,46960.29926823,H0
daiusd,2018-09-09,1.0005,1.0005,1.0005,1.0005,601.87096395,H0
goteur,2018-09-09,0.32873097,0.3811,0.3811,0.32128539,330.93495228,H0
abseth,2018-09-09,7.152E-5,7.152E-5,7.152E-5,7.152E-5,1089.77843499,H0
lymeth,2018-09-09,1.36E-4,1.36E-4,1.36E-4,1.36E-4,499.5,V2
omgbtc,2018-09-09,5.4521E-4,5.4048E-4,5.4521E-4,5.4048E-4,72.00731562,H0
rrtbtc,2018-09-09,5.524E-6,5.538E-6,5.538E-6,5.524E-6,11240.0,V2
auceth,2018-09-09,2.8988E-4,2.8988E-4,2.8988E-4,2.8988E-4,1235.20696848,V2
edousd,2018-09-09,0.69103,0.6869,0.69103,0.6869,563.1415309500002,H0
gnteth,2018-09-09,6.7629E-4,6.8001E-4,6.8001E-4,6.7628E-4,1571.08166248,H0
neoeth,2018-09-09,0.093959,0.093959,0.093959,0.093959,10.86189105,H0
rcneth,2018-09-09,9.98E-5,1.0E-4,1.0E-4,9.98E-5,6211.774005830001,V2
mnausd,2018-09-09,0.063,0.063,0.063,0.063,244.77971146,H0
xraeth,2018-09-09,2.78E-4,2.78E-4,2.78E-4,2.78E-4,450.0,H0
omgusd,2018-09-09,3.3969,3.3969,3.3969,3.3969,2.6710000000000003,H0
btgbtc,2018-09-09,0.0030856,0.0030856,0.0030856,0.0030856,5.34286737,H0
mtneth,2018-09-09,1.4919E-4,1.4919E-4,1.4919E-4,1.4919E-4,500.89283853,H0
dtheth,2018-09-09,1.0504E-4,1.0504E-4,1.0504E-4,1.0504E-4,870.03998476,K1
eosbtc,2018-09-09,7.9042E-4,7.9042E-4,7.9042E-4,7.9042E-4,2.0,H0
nioeth,2018-09-09,6.106E-5,6.106E-5,6.106E-5,6.106E-5,12880.0,H0
rdnusd,2018-09-09,0.45402,0.45402,0.45402,0.45402,348.8649,H0
zecbtc,2018-09-09,0.019117,0.019117,0.019117,0.019117,3.34261781,H0
orsusd,2018-09-09,0.035231,0.0358,0.0358,0.035231,5000.0,V2
batbtc,2018-09-09,2.502E-5,2.502E-5,2.502E-5,2.502E-5,597.0,H0
zcnbtc,2018-09-09,1.59E-5,1.59E-5,1.59E-5,1.59E-5,2550.0,H0
etpbtc,2018-09-09,4.9795E-4,4.9795E-4,4.9795E-4,4.9795E-4,96.54250866,H0
iotjpy,2018-09-09,61.95500006,61.95500006,61.95500006,61.95500006,268.81726971,H0
bateth,2018-09-09,7.9488E-4,7.9488E-4,7.9488E-4,7.9488E-4,97.5285,H0
ncaeth,2018-09-09,2.8899999999999998E-5,2.95E-5,2.95E-5,2.8899999999999998E-5,34663.05727002,H0
ethgbp,2018-09-09,151.96,151.96,151.96,151.96,5.8782,H0
iotusd,2018-09-09,0.5564,0.5564,0.5564,0.5564,371.5028,H0
ltcbtc,2018-09-09,0.0087527,0.0087527,0.0087527,0.0087527,0.63262243,H0
snteth,2018-09-09,1.7264E-4,1.7265E-4,1.7265E-4,1.7264E-4,3107.0,H0
trxeth,2018-09-09,9.985E-5,9.985E-5,9.985E-5,9.985E-5,2553.35112669,H0
gntbtc,2018-09-09,2.101E-5,2.101E-5,2.101E-5,2.101E-5,0.97049024,H0
requsd,2018-09-09,0.035658999999999996,0.035657999999999995,0.035658999999999996,0.035657999999999995,1055.16785134,H0
mnabtc,2018-09-09,1.012E-5,1.012E-5,1.012E-5,1.012E-5,0.20092646,H0
veteth,2018-09-09,7.625E-5,7.625E-5,7.625E-5,7.625E-5,1750.0,H0
zilusd,2018-09-09,0.0339,0.0339,0.0339,0.0339,6071.95720223,H0
kncusd,2018-09-09,0.39,0.39,0.39,0.39,138.0,H0
btgusd,2018-09-09,19.316,19.317,19.317,19.316,7.45832203,H0
mkrbtc,2018-09-09,0.054098,0.054098,0.054098,0.054098,1.0,H0
yyweth,2018-09-09,9.997E-5,1.0002E-4,1.0002E-4,9.997E-5,1417.0,V2
fsneth,2018-09-09,0.004220000000000001,0.004220000000000001,0.004220000000000001,0.004220000000000001,10.0,H0
ctxusd,2018-09-09,0.32703000000000004,0.32703000000000004,0.32703000000000004,0.32703000000000004,635.74064348,H0
dadusd,2018-09-09,0.08960499999999999,0.08960499999999999,0.08960499999999999,0.08960499999999999,439.0,H0
qtmbtc,2018-09-09,5.7555E-4,5.7555E-4,5.7555E-4,5.7555E-4,2.0999999,H0
elfusd,2018-09-09,0.33584,0.33584,0.33584,0.33584,30.0,H0
dshusd,2018-09-09,192.79,192.92,192.92,192.79,4.6974370400000005,H0
poyusd,2018-09-09,0.15188,0.15188,0.15188,0.15188,377.35589909,H0
xvggbp,2018-09-09,0.01059678,0.01059678,0.01059678,0.01059678,329.14196177,H0
zrxusd,2018-09-09,0.56707,0.56707,0.56707,0.56707,870.09673042,H0
miteth,2018-09-09,0.00144,0.00144,0.00144,0.00144,80.0,H0
neoeur,2018-09-09,16.067,16.067,16.067,16.067,50.0,H0
xvgeth,2018-09-09,6.531E-5,6.531E-5,6.531E-5,6.531E-5,12538.323267,H0
agibtc,2018-09-09,6.37E-6,6.36E-6,6.37E-6,6.36E-6,1000.0,V2
neogbp,2018-09-09,14.37633387,14.37633387,14.37633387,14.37633387,69.50565148,H0
seeusd,2018-09-09,0.00218,0.00218,0.00218,0.00218,5010.0,H0
antbtc,2018-09-09,1.2509E-4,1.2509E-4,1.2509E-4,1.2509E-4,8.74190586,H0
lymbtc,2018-09-09,4.89E-6,5.0E-6,5.0E-6,4.89E-6,1883.44933419,H0
agieth,2018-09-09,2.0140000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,2.0140000000000002E-4,1416.0,H0
eosusd,2018-09-09,4.9346,4.9418,4.9418,4.9346,566.88380215,H0
edobtc,2018-09-09,1.0973E-4,1.0973E-4,1.0973E-4,1.0973E-4,41.71193683,H0
reqeth,2018-09-09,1.902E-4,1.8538E-4,1.902E-4,1.8538E-4,1440.0,H0
atmeth,2018-09-09,3.3E-5,3.3E-5,3.3E-5,3.3E-5,89236.69,H0
etpusd,2018-09-09,3.1119,3.1119,3.1119,3.1119,18.354,H0
sngusd,2018-09-09,0.018168,0.018167,0.018168,0.018167,3237.26,H0
xmrbtc,2018-09-09,0.016854,0.01687,0.01687,0.016854,27.83250828,H0
ncabtc,2018-09-09,1.103E-6,1.101E-6,1.103E-6,1.101E-6,10650.0,H0
niousd,2018-09-09,0.01476,0.01476,0.01476,0.01476,4891.0,H0
etcusd,2018-09-09,11.190999999999999,11.190999999999999,11.190999999999999,11.190999999999999,120.0,V2
ioteth,2018-09-09,0.0028468000000000005,0.0028452,0.0028468000000000005,0.0028452,100.10559745,H0
manusd,2018-09-09,0.209,0.209,0.209,0.209,2073.23,H0
mkreth,2018-09-09,1.7323,1.7323,1.7323,1.7323,0.02480813,K1
zcnusd,2018-09-09,0.11312,0.11312,0.11312,0.11312,97.23542021,H0
ltcusd,2018-09-09,56.38,56.4,56.4,56.38,17.77,H0
poybtc,2018-09-09,2.452E-5,2.452E-5,2.452E-5,2.452E-5,102.0,H0
tnbeth,2018-09-09,4.161E-5,4.161E-5,4.161E-5,4.161E-5,2403.2684449999997,H0
odeusd,2018-09-09,0.2597,0.2597,0.2597,0.2597,50.0,H0
utneth,2018-09-09,2.553E-5,2.55E-5,2.553E-5,2.55E-5,47992.912668,H0
daibtc,2018-09-09,1.5902E-4,1.5902E-4,1.5902E-4,1.5902E-4,602.47347223,H0
mitbtc,2018-09-09,4.48E-5,4.48E-5,4.48E-5,4.48E-5,85.0,H0
spkbtc,2018-09-09,7.01E-6,7.01E-6,7.01E-6,7.01E-6,1193.5,H0
funeth,2018-09-09,7.033E-5,7.033E-5,7.033E-5,7.033E-5,3270.0,H0
poabtc,2018-09-09,9.935E-6,9.935E-6,9.935E-6,9.935E-6,1199.0,H0
senbtc,2018-09-09,5.1E-7,5.1E-7,5.1E-7,5.1E-7,3060000.0,H0
avtusd,2018-09-09,0.426,0.426,0.426,0.426,580.0,H0
dtausd,2018-09-09,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,13854.339791999999,H0
wprbtc,2018-09-09,2.74E-6,2.74E-6,2.74E-6,2.74E-6,3632.0,H0
eoseur,2018-09-09,4.28,4.28,4.28,4.28,542.2772934999999,H0
maneth,2018-09-09,0.0010892999999999999,0.0010892999999999999,0.0010892999999999999,0.0010892999999999999,59.66035839,H0
mnaeth,2018-09-09,3.2288E-4,3.2288E-4,3.2288E-4,3.2288E-4,832.0,H0
qtmusd,2018-09-09,3.5916,3.5801,3.5916,3.5801,114.94,H0
rlceth,2018-09-09,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,125.85781927,H0
xlmeth,2018-09-09,9.8397E-4,9.8397E-4,9.8397E-4,9.8397E-4,1000.0,H0
bbnusd,2018-09-09,0.006698000000000001,0.0067,0.0067,0.006698000000000001,36763.07979254,H0
etcbtc,2018-09-09,0.0017925,0.0017925,0.0017925,0.0017925,0.9990000000000001,H0
xlmjpy,2018-09-09,21.16239909,21.16239909,21.16239909,21.16239909,11266.48811178,H0
utkusd,2018-09-09,0.026668999999999998,0.026668999999999998,0.026668999999999998,0.026668999999999998,331.8353325,V2
trxusd,2018-09-09,0.0193,0.0193,0.0193,0.0193,488.0,H0
waxeth,2018-09-09,3.0026E-4,3.0026E-4,3.0026E-4,3.0026E-4,313.0,H0
wpreth,2018-09-09,8.912E-5,7.18E-5,8.912E-5,7.18E-5,6079.32465819,H0
yywbtc,2018-09-09,3.1E-6,3.1E-6,3.1E-6,3.1E-6,818.0,H0
essusd,2018-09-09,0.0065,0.0065,0.0065,0.0065,1504.26346153,H0
