filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-28,0.051266,0.051266,0.051266,0.051266,133.70753758,H0
leoeos,2019-07-28,0.30927,0.30927,0.30927,0.30927,4414.51729105,H0
impusd,2019-07-28,0.0060799999999999995,0.0060799999999999995,0.0060799999999999995,0.00588,16300.0,H0
omnbtc,2019-07-28,1.7001E-4,1.7001E-4,1.7001E-4,1.7001E-4,10.0,H0
veteth,2019-07-28,2.681E-5,2.681E-5,2.681E-5,2.681E-5,4793.5184,K1
zilusd,2019-07-28,0.0123,0.012329999999999999,0.012329999999999999,0.0123,29467.45438016,H0
wlousd,2019-07-28,0.026206999999999998,0.026469,0.026469,0.026206999999999998,2023.58798131,H0
gnousd,2019-07-28,17.07,17.07,17.07,17.07,0.5,V2
kncusd,2019-07-28,0.29730999999999996,0.29730999999999996,0.29730999999999996,0.29730999999999996,275.0,H0
btgusd,2019-07-28,19.227,19.250999999999998,19.250999999999998,19.227,7.1891738200000015,H0
mkrbtc,2019-07-28,0.06217999999999999,0.062236,0.062236,0.06217999999999999,0.480919,K1
geneth,2019-07-28,3.9989E-4,3.9989E-4,3.9989E-4,3.9989E-4,1028.68942075,H0
leoeth,2019-07-28,0.0061,0.0061,0.0061,0.0061,9.999995,H0
yyweth,2019-07-28,7.818E-5,7.818E-5,7.818E-5,7.818E-5,308.09336162,H0
boxusd,2019-07-28,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1985.09851159,V2
fsneth,2019-07-28,0.006998,0.007004,0.007004,0.006998,25.95,H0
boxeth,2019-07-28,1.139E-4,1.138E-4,1.139E-4,1.138E-4,3233.0,K1
ctxusd,2019-07-28,0.1356,0.1229,0.1356,0.1229,128.6,H0
dadusd,2019-07-28,0.05445,0.05356,0.05445,0.05356,129.4,V2
kanust,2019-07-28,0.0043289999999999995,0.0043289999999999995,0.0043289999999999995,0.0043289999999999995,1200.0,H0
qtmbtc,2019-07-28,3.0184E-4,3.0184E-4,3.0184E-4,3.0184E-4,2.73957232,H0
elfusd,2019-07-28,0.12093,0.12093,0.12093,0.12093,78.43052612,H0
dshusd,2019-07-28,107.82,107.81,107.82,107.81,2.5,H0
poyusd,2019-07-28,0.05176,0.05176,0.0518,0.05176,10220.0,H0
xvggbp,2019-07-28,0.004377600000000001,0.004377600000000001,0.004377600000000001,0.004377600000000001,546.0,H0
zrxusd,2019-07-28,0.22498,0.22498,0.22498,0.22498,392.0,H0
euseth,2019-07-28,0.0052812,0.0052770000000000004,0.0052812,0.0052770000000000004,3628.61670148,H0
miteth,2019-07-28,1.083E-4,1.083E-4,1.083E-4,1.083E-4,251.4,H0
neoeur,2019-07-28,10.036,10.036,10.036,10.036,133.74,H0
xvgeth,2019-07-28,2.805E-5,2.805E-5,2.805E-5,2.805E-5,552.0,V2
agibtc,2019-07-28,2.86E-6,2.86E-6,2.86E-6,2.86E-6,2886.979991,V2
neogbp,2019-07-28,8.9528,8.934854300000001,8.9528,8.934854300000001,87.41135396,H0
rteeth,2019-07-28,1.139E-5,1.139E-5,1.139E-5,1.139E-5,48900.0,H0
seeusd,2019-07-28,4.5601E-4,4.5201E-4,4.5601E-4,4.5201E-4,7735.89579393,K1
antbtc,2019-07-28,8.948E-5,8.948E-5,8.948E-5,8.948E-5,26.73138841,H0
lymbtc,2019-07-28,7.639E-7,7.639E-7,7.639E-7,7.639E-7,2950.0,H0
agieth,2019-07-28,1.2964E-4,1.2964E-4,1.2964E-4,1.2964E-4,388.03746158,K1
eosusd,2019-07-28,4.2457,4.2674,4.2674,4.2408,1224.02386824,H0
edobtc,2019-07-28,6.921E-5,6.845E-5,6.921E-5,6.845E-5,52.11598425,K1
reqeth,2019-07-28,6.42E-5,5.988E-5,6.42E-5,5.988E-5,5962.0,H0
tsdusd,2019-07-28,1.001,1.001,1.001,1.001,1323.97,K1
xcheth,2019-07-28,0.0047957,0.0047948999999999995,0.0047957,0.0047948999999999995,30.82892,H0
atmeth,2019-07-28,1.962E-6,1.962E-6,1.962E-6,1.962E-6,147300.0,H0
swmeth,2019-07-28,2.92E-4,2.92E-4,2.92E-4,2.92E-4,93.86,H0
etpusd,2019-07-28,0.8560200000000001,0.85601,0.8560200000000001,0.85601,100.0,H0
rteusd,2019-07-28,0.003116,0.003116,0.003116,0.003116,7094.0,H0
sngusd,2019-07-28,0.01318,0.01318,0.01318,0.01318,559.8,H0
xmrbtc,2019-07-28,0.0084309,0.008433,0.008433,0.0084309,22.0,K1
ncabtc,2019-07-28,1.5E-7,1.547E-7,1.547E-7,1.5E-7,65810.0,H0
niousd,2019-07-28,0.00701,0.00701,0.00701,0.00701,1840.842523,H0
etcusd,2019-07-28,5.8883,5.8962,5.8971,5.8883,449.28418,H0
ioteth,2019-07-28,0.0013411,0.00134,0.0013411,0.00134,1015.36949017,K1
manusd,2019-07-28,0.06727,0.06727,0.06727,0.06727,466.7,H0
mkreth,2019-07-28,2.7998,2.7998,2.7998,2.7998,0.022174520000000003,H0
zcnusd,2019-07-28,0.06,0.06,0.06,0.06,58.98,H0
ltcusd,2019-07-28,89.743,89.93299999999999,89.93299999999999,89.743,39.48363,H0
poybtc,2019-07-28,5.65E-6,5.64E-6,5.65E-6,5.64E-6,4072.0,H0
tnbeth,2019-07-28,1.788E-5,1.788E-5,1.788E-5,1.788E-5,1334.0,V2
odeusd,2019-07-28,0.18097,0.18097,0.18097,0.18097,59.13869546,K1
utneth,2019-07-28,1.91E-5,1.91E-5,1.91E-5,1.91E-5,20000.0,V2
daibtc,2019-07-28,1.0576E-4,1.0576E-4,1.0576E-4,1.0576E-4,110.0,H0
mitbtc,2019-07-28,3.99E-6,3.99E-6,3.99E-6,3.99E-6,278.31170685,H0
paseth,2019-07-28,1.272E-5,1.272E-5,1.272E-5,1.272E-5,1311.0,H0
spkbtc,2019-07-28,8.46E-7,8.46E-7,8.46E-7,8.46E-7,6986.0,H0
funeth,2019-07-28,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,4579.16332456,H0
mgoeth,2019-07-28,1.838E-4,1.838E-4,1.838E-4,1.838E-4,94.33,H0
poabtc,2019-07-28,2.12E-6,2.11E-6,2.12E-6,2.11E-6,2136.0,H0
senbtc,2019-07-28,8.683E-8,8.683E-8,8.683E-8,8.683E-8,31120.0,H0
trxjpy,2019-07-28,2.31450012,2.31450012,2.31450012,2.31450012,9357.33191595,H0
atousd,2019-07-28,3.5954,3.5954,3.5954,3.5954,1.22317834,H0
vldusd,2019-07-28,0.00153,0.0014,0.001533,0.001364,877800.0,H0
wloxlm,2019-07-28,0.31477,0.31477,0.31477,0.31477,9754.85739,K1
avtusd,2019-07-28,0.1109,0.1109,0.1109,0.1109,47.81,H0
dtausd,2019-07-28,7.674E-4,7.674E-4,7.674E-4,7.674E-4,17200.0,H0
wprbtc,2019-07-28,7.159E-7,7.159E-7,7.159E-7,7.159E-7,658.5,H0
algbtc,2019-07-28,6.0299999999999995E-5,6.0299999999999995E-5,6.0299999999999995E-5,6.0299999999999995E-5,740.07137,K1
eoseur,2019-07-28,3.8152,3.8152,3.8152,3.8152,5.87453465,H0
maneth,2019-07-28,4.519E-4,2.425E-4,4.585E-4,2.29E-4,504.3,H0
mnaeth,2019-07-28,1.917E-4,1.917E-4,1.917E-4,1.917E-4,138.3,V2
qtmusd,2019-07-28,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,3.49257498,H0
rlceth,2019-07-28,0.001302,0.001302,0.001302,0.001302,296.8,H0
xlmeth,2019-07-28,4.0475E-4,4.037E-4,4.0475E-4,4.037E-4,7555.42202555,H0
bbnusd,2019-07-28,4.257E-4,4.114E-4,4.257E-4,4.114E-4,158900.0,K1
cnnusd,2019-07-28,1.29E-4,1.29E-4,1.29E-4,1.29E-4,687256.86288524,H0
etcbtc,2019-07-28,6.18E-4,6.1695E-4,6.18E-4,6.1695E-4,3.3480000000000003,H0
wtceth,2019-07-28,0.008722,0.008722,0.008722,0.008722,6.74,H0
wtcusd,2019-07-28,1.7616,1.7615,1.7616,1.7615,28.59242223,V2
xlmjpy,2019-07-28,9.05099977,9.05099977,9.05099977,9.05099977,366.34411314,H0
babust,2019-07-28,308.14,306.34,308.14,306.34,8.74371995,H0
mgousd,2019-07-28,0.043662,0.043143,0.044185,0.042458,88227.32635749,H0
utkusd,2019-07-28,0.03006,0.03006,0.03006,0.03006,2123.0,H0
trxusd,2019-07-28,0.0223,0.022306,0.022306,0.0223,13821.898134000001,H0
waxeth,2019-07-28,2.964E-4,2.965E-4,2.965E-4,2.964E-4,372.7,H0
wpreth,2019-07-28,2.964E-5,2.964E-5,2.964E-5,2.964E-5,4006.0,H0
yywbtc,2019-07-28,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,325.69773617,H0
babbtc,2019-07-28,0.032560000000000006,0.032586000000000004,0.032586000000000004,0.032560000000000006,19.35404868,H0
essusd,2019-07-28,0.00105,0.00105,0.00105,0.00105,6229.0,H0
