filename,date,open,close,high,low,volume,PPO_RESULT
tnbeth,2019-03-17,2.274E-5,2.274E-5,2.274E-5,2.274E-5,6506.0,H0
odeusd,2019-03-17,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,1816.30176,H0
utneth,2019-03-17,2.654E-5,2.659E-5,2.659E-5,2.654E-5,77250.0,K1
daibtc,2019-03-17,2.5E-4,2.5299999999999997E-4,2.5299999999999997E-4,2.5E-4,500.0,H0
mitbtc,2019-03-17,1.1E-5,1.1E-5,1.1E-5,1.1E-5,4373.0,H0
paseth,2019-03-17,2.338E-5,2.338E-5,2.338E-5,2.338E-5,10000.0,H0
spkbtc,2019-03-17,2.314E-6,2.314E-6,2.314E-6,2.314E-6,1743.0,H0
funeth,2019-03-17,3.324E-5,3.324E-5,3.324E-5,3.324E-5,2862.77884476,H0
mgoeth,2019-03-17,9.833E-4,9.954E-4,9.954E-4,9.833E-4,255.7,V2
poabtc,2019-03-17,7.86E-6,7.86E-6,7.86E-6,7.86E-6,3734.02623788,H0
senbtc,2019-03-17,2.965E-7,2.953E-7,2.965E-7,2.953E-7,10600.0,K1
trxjpy,2019-03-17,2.613,2.613,2.613,2.613,715.3,H0
vldusd,2019-03-17,0.002911,0.002706,0.002922,0.002655,239800.0,H0
wloxlm,2019-03-17,0.4289,0.4289,0.4289,0.4289,3566.0,H0
avtusd,2019-03-17,0.22341,0.22341999999999998,0.22341999999999998,0.22341,147.01891182999995,K1
dtausd,2019-03-17,8.2002E-4,8.2002E-4,8.2002E-4,8.2002E-4,15623.0,H0
wprbtc,2019-03-17,3.122E-6,3.122E-6,3.122E-6,3.122E-6,1835.0,H0
eoseur,2019-03-17,3.3766,3.3766,3.3766,3.3766,1592.84028733,V2
maneth,2019-03-17,6.97E-4,6.97E-4,6.97E-4,6.97E-4,373.54956831,H0
mnaeth,2019-03-17,3.5915E-4,3.5915E-4,3.5915E-4,3.5915E-4,1137.44475255,H0
qtmusd,2019-03-17,2.5744,2.5744,2.5744,2.5744,15.97751411,H0
rlceth,2019-03-17,0.0030883000000000004,0.0030883000000000004,0.0030883000000000004,0.0030883000000000004,164.58196182,H0
xlmeth,2019-03-17,7.8244E-4,7.8263E-4,7.8263E-4,7.8244E-4,1982.29636307,H0
bbnusd,2019-03-17,0.00116,0.00116,0.00116,0.00116,11976.0,H0
cnnusd,2019-03-17,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,1.3700000000000002E-4,45433.999860300006,H0
etcbtc,2019-03-17,0.0011079,0.0011079,0.0011079,0.0011079,5.68,H0
wtceth,2019-03-17,0.009251,0.009251,0.009251,0.009251,25.12,H0
wtcusd,2019-03-17,0.88,0.88,0.88,0.88,97.35202547,H0
xlmjpy,2019-03-17,12.3,12.3,12.3,12.3,2769.0,H0
mgousd,2019-03-17,0.12201,0.11876,0.12201,0.112,26268.56293531,H0
utkusd,2019-03-17,0.02975,0.02975,0.02975,0.02975,448.5,K1
trxusd,2019-03-17,0.023337,0.02334,0.02334,0.023337,43260.0,H0
waxeth,2019-03-17,4.8553E-4,4.8553E-4,4.8553E-4,4.8553E-4,915.7313519999999,V2
wpreth,2019-03-17,9.013E-5,9.013E-5,9.013E-5,9.013E-5,5149.0,H0
yywbtc,2019-03-17,5.26E-6,5.26E-6,5.26E-6,5.26E-6,0.28,V2
babbtc,2019-03-17,0.038732,0.038732,0.038732,0.038732,3.26068251,H0
essusd,2019-03-17,0.0012,0.0012,0.0012,0.0012,140682.68484359,H0
