filename,date,open,close,high,low,volume,PPO_RESULT
euseth,2019-06-08,0.0045195,0.0045195,0.0045195,0.0045195,102.81479588,H0
miteth,2019-06-08,1.4264E-4,1.4264E-4,1.4264E-4,1.4264E-4,101.19835745,H0
neoeur,2019-06-08,10.571,10.571,10.571,10.571,100.0,V2
xvgeth,2019-06-08,3.641E-5,3.641E-5,3.641E-5,3.641E-5,3701.16978824,V2
agibtc,2019-06-08,6.63E-6,6.63E-6,6.63E-6,6.63E-6,394.9,K1
neogbp,2019-06-08,9.3798,9.3486,9.3798,9.3486,35.73940312,V2
rteeth,2019-06-08,1.023E-5,1.023E-5,1.023E-5,1.023E-5,11590.0,V2
seeusd,2019-06-08,6.61E-4,6.61E-4,6.61E-4,6.61E-4,24754.00404945,V2
antbtc,2019-06-08,8.396E-5,8.396E-5,8.396E-5,8.396E-5,10.01,K1
lymbtc,2019-06-08,1.26E-6,1.26E-6,1.26E-6,1.26E-6,1645.3,K1
agieth,2019-06-08,1.999E-4,1.999E-4,1.999E-4,1.999E-4,283.6,H0
eosusd,2019-06-08,6.3741,6.3741,6.3741,6.3741,1830.4620000000002,H0
edobtc,2019-06-08,1.0257E-4,1.0187E-4,1.0257E-4,1.0187E-4,45.32853262,H0
reqeth,2019-06-08,1.03E-4,1.03E-4,1.03E-4,1.03E-4,200.0,K1
tsdusd,2019-06-08,1.0248,1.0248,1.0248,1.0248,35.82220489,H0
xcheth,2019-06-08,0.0040958,0.0040958,0.0040958,0.0040958,11.37500723,H0
atmeth,2019-06-08,3.34E-6,3.34E-6,3.34E-6,3.34E-6,15323.09277392,H0
etpusd,2019-06-08,1.4139,1.4138,1.4139,1.4138,69.53229936,K1
rteusd,2019-06-08,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,0.0026506999999999998,2203.32809557,V2
sngusd,2019-06-08,0.015679,0.015679,0.015679,0.015679,798.4,V2
xmrbtc,2019-06-08,0.011031000000000001,0.011031000000000001,0.011031000000000001,0.011031000000000001,1.87759509,H0
ncabtc,2019-06-08,4.0E-7,4.0E-7,4.0E-7,4.0E-7,10000.0,K1
niousd,2019-06-08,0.00873,0.00873,0.00873,0.00873,1000.0,V2
etcusd,2019-06-08,8.4399,8.433,8.44,8.433,138.85721565,H0
ioteth,2019-06-08,0.0017737999999999999,0.0017737999999999999,0.0017737999999999999,0.0017737999999999999,15.68497012,K1
manusd,2019-06-08,0.09188,0.0913,0.09188,0.0913,286.7,H0
mkreth,2019-06-08,3.1078,3.1078,3.1078,3.1078,4.17E-6,K1
zcnusd,2019-06-08,0.0903,0.09,0.0903,0.09,4555.58316667,K1
ltcusd,2019-06-08,118.44,118.57,118.57,118.44,98.5,H0
poybtc,2019-06-08,1.25E-5,1.25E-5,1.25E-5,1.25E-5,405.17214694,V2
tnbeth,2019-06-08,1.777E-5,1.777E-5,1.777E-5,1.777E-5,4364.0,H0
odeusd,2019-06-08,0.20539000000000002,0.20539000000000002,0.20539000000000002,0.20539000000000002,90.0,H0
utneth,2019-06-08,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1636.72074158,V2
daibtc,2019-06-08,1.2876E-4,1.2876E-4,1.2876E-4,1.2876E-4,7.39095984,H0
mitbtc,2019-06-08,5.28E-6,5.29E-6,5.29E-6,5.28E-6,10618.323999999999,V2
paseth,2019-06-08,2.8E-5,2.8E-5,2.8E-5,2.8E-5,1397.0,H0
spkbtc,2019-06-08,1.8000000000000001E-6,1.85E-6,1.85E-6,1.8000000000000001E-6,5000.0,H0
funeth,2019-06-08,2.613E-5,2.613E-5,2.613E-5,2.613E-5,10025.0,H0
mgoeth,2019-06-08,2.6386E-4,2.6386E-4,2.6386E-4,2.6386E-4,128.0,H0
poabtc,2019-06-08,4.118E-6,4.109E-6,4.118E-6,4.109E-6,2099.0,H0
senbtc,2019-06-08,1.761E-7,1.761E-7,1.761E-7,1.761E-7,9700.0,H0
trxjpy,2019-06-08,3.50065236,3.50065236,3.50065236,3.50065236,7725.74871352,H0
atousd,2019-06-08,6.0151,6.0151,6.0151,6.0151,8.46774,H0
vldusd,2019-06-08,0.002934,0.002959,0.002959,0.002934,43860.0,V2
wloxlm,2019-06-08,0.36198,0.36198,0.36198,0.36198,2539.6,H0
avtusd,2019-06-08,0.188,0.188,0.188,0.188,54.91772184,H0
dtausd,2019-06-08,0.001541,0.001541,0.001541,0.001541,8431.0,V2
wprbtc,2019-06-08,1.565E-6,1.565E-6,1.565E-6,1.565E-6,2729.0,V2
eoseur,2019-06-08,5.6302,5.6302,5.6302,5.6302,15.73936798,H0
maneth,2019-06-08,6.103E-4,6.103E-4,6.103E-4,6.103E-4,169.3,H0
mnaeth,2019-06-08,2.289E-4,2.289E-4,2.289E-4,2.289E-4,300.9,V2
qtmusd,2019-06-08,3.0167,3.0167,3.0167,3.0167,5.994,V2
rlceth,2019-06-08,0.0016805,0.0016805,0.0016805,0.0016805,186.72,H0
xlmeth,2019-06-08,5.0699E-4,5.0699E-4,5.0699E-4,5.0699E-4,80.2134769,V2
bbnusd,2019-06-08,5.2019E-4,5.200000000000001E-4,5.2019E-4,5.200000000000001E-4,16194.71313049,V2
cnnusd,2019-06-08,2.5E-4,2.5E-4,2.5E-4,2.5E-4,185662.11531616,K1
etcbtc,2019-06-08,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,0.0010609999999999999,15.73,H0
wtceth,2019-06-08,0.008573,0.008567,0.008573,0.008567,33.52,H0
wtcusd,2019-06-08,2.1142,2.1142,2.1142,2.1142,2.16876072,K1
xlmjpy,2019-06-08,13.70599951,13.70599951,13.70599951,13.70599951,984.85641913,V2
babust,2019-06-08,395.76,395.76,395.76,395.76,0.25940642,H0
mgousd,2019-06-08,0.06888,0.069179,0.070012,0.06259,92090.9999979,V2
utkusd,2019-06-08,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.061782000000000004,74.76650781,H0
trxusd,2019-06-08,0.032137,0.032137,0.032137,0.032137,140.0,H0
waxeth,2019-06-08,4.3399E-4,4.3318E-4,4.3399E-4,4.3318E-4,2124.14909825,K1
wpreth,2019-06-08,7.538E-5,7.538E-5,7.538E-5,7.538E-5,747.5,H0
yywbtc,2019-06-08,3.18E-6,3.18E-6,3.18E-6,3.18E-6,1000.0,H0
babbtc,2019-06-08,0.049654000000000004,0.049654000000000004,0.049654000000000004,0.049654000000000004,0.05515235,V2
essusd,2019-06-08,0.001428,0.001471,0.001471,0.001428,112000.0,H0
